,beneficio %,rutas
161,0.0003486360000248823,"['EUR', 'BIF', 'EUR']"
162,0.009599394050052723,"['EUR', 'HRK', 'SRD', 'EUR']"
163,0.01065497749999089,"['EUR', 'HRK', 'SGD', 'EUR']"
164,0.5079756852800044,"['EUR', 'KES', 'TMT', 'EUR']"
165,1.602578016196365,"['EUR', 'MWK', 'UZS', 'EUR']"
166,0.150852965119963,"['EUR', 'BRL', 'LSL', 'EUR']"
167,0.9830054218022521,"['EUR', 'NIO', 'UGX', 'EUR']"
168,0.457168229599958,"['EUR', 'PLN', 'JMD', 'EUR']"
169,0.5395254110000192,"['EUR', 'MVR', 'TRY', 'EUR']"
170,0.006732800000031069,"['EUR', 'UYU', 'XAF']"
171,0.1003753956500208,"['EUR', 'THB', 'IMP', 'EUR']"
172,0.163369788160006,"['EUR', 'VES', 'BHD', 'EUR']"
173,0.773305172000005,"['EUR', 'TTD', 'GGP', 'EUR']"
174,0.03577163299999242,"['EUR', 'NOK', 'MXN', 'EUR']"
175,1.062873809120046,"['EUR', 'TZS', 'AMD', 'EUR']"
176,0.01096697887998932,"['EUR', 'FJD', 'MDL', 'EUR']"
177,0.2215003454000275,"['EUR', 'GHS', 'PAB', 'EUR']"
178,0.009000000000014552,"['EUR', 'STN', 'EUR']"
179,4.631088739652034,"['EUR', 'GHS', 'AMD', 'EUR']"
180,2.314082905872827,"['EUR', 'PLN', 'BIF', 'EUR']"
181,0.4434265948399796,"['EUR', 'ZWL', 'XOF', 'GHS']"
182,0.0219889288199937,"['EUR', 'MOP', 'KMF', 'EUR']"
183,0.002497647880073117,"['EUR', 'CRC', 'HRK', 'EUR']"
184,1.77692384325705,"['EUR', 'VUV', 'SSP', 'EUR']"
185,0.0245403157000057,"['EUR', 'KID', 'BHD', 'EUR']"
186,0.1842961406000043,"['EUR', 'VES', 'LYD', 'EUR']"
187,3.956531888000003,"['EUR', 'TTD', 'PEN', 'EUR']"
188,0.01253169999999582,"['EUR', 'DOP', 'EUR']"
189,0.002154111199992315,"['EUR', 'KRW', 'EUR']"
190,0.2169506185220271,"['EUR', 'CRC', 'UYU', 'EUR']"
191,0.0001821317800132505,"['EUR', 'DJF', 'BGN', 'EUR']"
192,0.1640659175000003,"['EUR', 'GEL', 'AED', 'EUR']"
193,0.1491553664000334,"['EUR', 'BDT', 'ZAR', 'EUR']"
194,1.055913869015912,"['EUR', 'ALL', 'AMD', 'EUR']"
195,0.007999632800004264,"['EUR', 'USD', 'FKP', 'EUR']"
196,0.3219411920000192,"['EUR', 'XCD', 'JMD', 'EUR']"
197,0.3632983729999983,"['EUR', 'ZWL', 'TTD', 'EUR']"
198,1.53279137600002,"['EUR', 'MVR', 'BRL', 'EUR']"
199,0.00693340877597759,"['EUR', 'VUV', 'NPR', 'EUR']"
200,1.567271011999893,"['EUR', 'DZD', 'BDT', 'EUR']"
201,0.02909898800000921,"['EUR', 'NOK', 'SZL', 'EUR']"
202,0.154787782279997,"['EUR', 'BHD', 'BWP', 'EUR']"
203,0.03542588959997151,"['EUR', 'HKD', 'CHF', 'EUR']"
204,2.00128387080003,"['EUR', 'BWP', 'PEN', 'EUR']"
205,1.540316489519999,"['EUR', 'FJD', 'AMD', 'EUR']"
206,0.005297000000004104,"['EUR', 'JMD', 'FOK']"
207,1.941819123080002,"['EUR', 'PKR', 'AMD', 'EUR']"
208,0.01109808454999861,"['EUR', 'THB', 'SRD', 'EUR']"
209,0.01900964383994008,"['EUR', 'XAF', 'AMD', 'XCD']"
210,0.1223835128000061,"['EUR', 'BOB', 'NZD', 'EUR']"
211,0.2367519999999956,"['EUR', 'BYN', 'EUR']"
212,0.9439363235601128,"['EUR', 'LRD', 'VND', 'EUR']"
213,0.1694304708499628,"['EUR', 'ALL', 'ANG', 'EUR']"
214,0.1352442791960007,"['EUR', 'ALL', 'BMD', 'EUR']"
215,0.5891826496999153,"['EUR', 'DZD', 'MRU', 'EUR']"
216,3.174033949711963,"['EUR', 'TTD', 'VND', 'EUR']"
217,0.00903067700002147,"['EUR', 'DKK', 'SRD', 'EUR']"
218,1.933262943487835,"['EUR', 'COP', 'SBD', 'EUR']"
219,0.1615229888000114,"['EUR', 'FJD', 'BSD', 'EUR']"
220,2.515741274319971,"['EUR', 'TTD', 'SOS', 'EUR']"
221,0.01736821700004665,"['EUR', 'HRK', 'SAR', 'EUR']"
222,0.26738725185802,"['EUR', 'VUV', 'AOA', 'EUR']"
223,0.05867579470406614,"['EUR', 'TZS', 'NOK', 'EUR']"
224,0.2184870694640573,"['EUR', 'LRD', 'COP', 'EUR']"
225,0.04126273855999951,"['EUR', 'KID', 'LSL', 'EUR']"
226,0.2879808353999369,"['EUR', 'DZD', 'NIO', 'EUR']"
227,0.005605532756058906,"['EUR', 'DKK', 'HTG', 'EUR']"
228,0.05478926299997688,"['EUR', 'KID', 'AED', 'EUR']"
229,0.232060210226015,"['EUR', 'MWK', 'JPY', 'EUR']"
230,0.06539488890795475,"['EUR', 'CLP', 'CAD', 'EUR']"
231,5.50249063699999,"['EUR', 'PEN', 'TND', 'EUR']"
232,2.174001366514067,"['EUR', 'HUF', 'MMK', 'EUR']"
233,0.3352919779999741,"['EUR', 'MZN', 'CZK', 'EUR']"
234,0.6916295783299331,"['EUR', 'CLP', 'MUR', 'EUR']"
235,0.542985698404741,"['EUR', 'DZD', 'LBP', 'EUR']"
236,0.02582027966000489,"['EUR', 'XOF', 'KZT', 'EUR']"
237,0.8803175114000306,"['EUR', 'PKR', 'TOP', 'EUR']"
238,0.08753571242001712,"['EUR', 'GEL', 'VUV', 'EUR']"
239,9.842182395747301e-05,"['EUR', 'BDT', 'CVE', 'EUR']"
240,0.2181380333319494,"['EUR', 'CLP', 'SAR', 'EUR']"
241,0.03059516995997935,"['EUR', 'PHP', 'OMR', 'EUR']"
242,0.00618052436005545,"['EUR', 'UYU', 'ISK', 'EUR']"
243,0.1476081267199891,"['EUR', 'CUP', 'BWP', 'EUR']"
244,0.1338530286499884,"['EUR', 'JOD', 'ZMW', 'EUR']"
245,0.624836535200024,"['EUR', 'WST', 'SGD', 'EUR']"
246,0.1266834655360594,"['EUR', 'BDT', 'SSP', 'EUR']"
247,0.6815673561103797,"['EUR', 'BOB', 'VND', 'EUR']"
248,0.3935913250399992,"['EUR', 'MVR', 'JOD', 'EUR']"
249,0.07617686840004634,"['EUR', 'TJS', 'MOP', 'EUR']"
250,1.257148309940015,"['EUR', 'TJS', 'UAH', 'EUR']"
251,0.03612284900000873,"['EUR', 'ZWL', 'STN', 'EUR']"
252,0.1873915855999275,"['EUR', 'KES', 'EGP', 'EUR']"
253,0.07474266275002694,"['EUR', 'PKR', 'DOP', 'EUR']"
254,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
255,0.01821600000002643,"['EUR', 'BOB', 'XAF']"
256,0.2833867266175627,"['EUR', 'COP', 'TJS', 'EUR']"
257,0.07516958264000007,"['EUR', 'BRL', 'OMR', 'EUR']"
258,0.01179200000001046,"['EUR', 'MZN', 'HRK']"
259,1.132414386289948,"['EUR', 'COP', 'SDG', 'EUR']"
260,0.3301116257000025,"['EUR', 'DZD', 'FJD', 'EUR']"
261,0.5096855247799681,"['EUR', 'NIO', 'CAD', 'EUR']"
262,0.01779199999998315,"['EUR', 'MOP', 'MZN']"
263,0.00987660800000345,"['EUR', 'WST', 'VES', 'EUR']"
264,0.3674644171639763,"['EUR', 'CLP', 'SGD', 'EUR']"
265,0.3985681686485387,"['EUR', 'TMT', 'HUF', 'SLL', 'EUR']"
266,0.1336923438528981,"['EUR', 'ALL', 'OMR', 'EUR']"
267,0.05392872475005195,"['EUR', 'HUF', 'JOD', 'EUR']"
268,0.262800288799947,"['EUR', 'PKR', 'MXN', 'EUR']"
269,3.416976330433985,"['EUR', 'RWF', 'MVR', 'EUR']"
270,32.37214013920733,"['EUR', 'WST', 'MGA', 'EUR']"
271,0.1008441829199791,"['EUR', 'GYD', 'HNL', 'EUR']"
272,0.5934453055999933,"['EUR', 'CUP', 'TND', 'EUR']"
273,0.1394108921599857,"['EUR', 'MVR', 'SZL', 'EUR']"
274,0.06477912379989625,"['EUR', 'MZN', 'EGP', 'EUR']"
275,0.2717879425999881,"['EUR', 'GHS', 'BZD', 'EUR']"
276,0.2346932264809087,"['EUR', 'PLN', 'IQD', 'TOP', 'EUR']"
277,0.1872940628000253,"['EUR', 'JOD', 'MUR', 'EUR']"
278,0.02330071030498537,"['EUR', 'NPR', 'SLL', 'EUR']"
279,0.3178396879999879,"['EUR', 'UYU', 'NAD', 'EUR']"
280,0.0435481785740377,"['EUR', 'KID', 'HTG', 'EUR']"
281,0.2871056376319459,"['EUR', 'CRC', 'MXN', 'EUR']"
282,0.02446891999998702,"['EUR', 'CVE', 'NAD', 'EUR']"
283,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
284,0.09584308736001468,"['EUR', 'NPR', 'TJS', 'EUR']"
285,0.2262926456000125,"['EUR', 'UYU', 'CUP', 'EUR']"
286,0.2309143471325825,"['EUR', 'CLP', 'NPR', 'TMT', 'EUR']"
287,0.009890000000001287,"['EUR', 'XAF', 'UGX']"
288,1.72463109503993,"['EUR', 'CRC', 'JMD', 'EUR']"
289,2.094934169243512,"['EUR', 'ALL', 'BIF', 'EUR']"
290,0.02566133988997077,"['EUR', 'TVD', 'PHP', 'EUR']"
291,0.1625841761523361,"['EUR', 'VES', 'LBP', 'EUR']"
292,0.03537172800733845,"['EUR', 'COP', 'JEP', 'EUR']"
293,0.2141218693160196,"['EUR', 'VES', 'HUF', 'EUR']"
294,0.02159866819995138,"['EUR', 'MZN', 'NOK', 'EUR']"
295,0.1705214079905648,"['EUR', 'CVE', 'FJD', 'CUP', 'EUR']"
296,0.07348605737607095,"['EUR', 'UGX', 'SSP', 'EUR']"
297,0.003957549999911159,"['EUR', 'FJD', 'GYD']"
298,0.0001147490000130702,"['EUR', 'TZS', 'BAM']"
299,0.666027477810105,"['EUR', 'UYU', 'JMD', 'RUB', 'EUR']"
300,7.086367559604589,"['EUR', 'COP', 'TND', 'EUR']"
301,0.02013313247000159,"['EUR', 'XOF', 'ILS', 'EUR']"
302,0.27254445580005,"['EUR', 'LRD', 'ALL', 'EUR']"
303,0.002415240665532004,"['EUR', 'UGX', 'BAM', 'EUR']"
304,3.092435915451919,"['EUR', 'RWF', 'COP', 'STN', 'EUR']"
305,0.2611364019380114,"['EUR', 'ALL', 'SHP', 'EUR']"
306,0.207611563616017,"['EUR', 'RWF', 'KRW', 'EUR']"
307,0.444469491200028,"['EUR', 'WST', 'CHF', 'EUR']"
308,0.3953110570549256,"['EUR', 'PKR', 'OMR', 'EUR']"
309,0.04238920129999713,"['EUR', 'PLN', 'USD', 'EUR']"
310,0.07315515422841035,"['EUR', 'MWK', 'COP', 'EUR']"
311,0.1407851246599812,"['EUR', 'VES', 'SDG', 'EUR']"
312,0.6237515326679821,"['EUR', 'MZN', 'LKR', 'EUR']"
313,0.03130001740767607,"['EUR', 'NPR', 'XAF', 'ETB', 'EUR']"
314,0.4588644775220141,"['EUR', 'CRC', 'CUP', 'EUR']"
315,0.03820685155997428,"['EUR', 'NPR', 'QAR', 'EUR']"
316,0.7593439084000231,"['EUR', 'BWP', 'GTQ', 'EUR']"
317,0.4491892572000111,"['EUR', 'VES', 'RON', 'EUR']"
318,0.3655690809200474,"['EUR', 'LRD', 'SOS', 'EUR']"
319,0.02841959878403522,"['EUR', 'TZS', 'UAH', 'EUR']"
320,0.2515617813999782,"['EUR', 'RWF', 'XCD', 'EUR']"
321,0.3257693899999747,"['EUR', 'UYU', 'HKD', 'EUR']"
322,0.06223214957004064,"['EUR', 'BWP', 'INR', 'EUR']"
323,2.366331406399991,"['EUR', 'TTD', 'NIO', 'EUR']"
324,0.06970381759994204,"['EUR', 'BMD', 'BDT', 'EUR']"
325,1.017421585783995,"['EUR', 'CRC', 'MDL', 'EUR']"
326,0.3833106646130569,"['EUR', 'MWK', 'RON', 'EUR']"
327,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
328,1.937728134619965,"['EUR', 'ALL', 'UAH', 'EUR']"
329,0.1074235633999887,"['EUR', 'GEL', 'NOK', 'EUR']"
330,0.1743803060000326,"['EUR', 'BWP', 'FJD', 'EUR']"
331,0.1509940718000147,"['EUR', 'VES', 'CUP', 'EUR']"
332,0.007115592319983932,"['EUR', 'FOK', 'ZAR', 'EUR']"
333,33.77199358349478,"['EUR', 'LRD', 'MGA', 'EUR']"
334,0.9845857303009797,"['EUR', 'KWD', 'BWP', 'LYD', 'EUR']"
335,0.03596560099998758,"['EUR', 'TVD', 'GIP', 'EUR']"
336,0.49216524200002,"['EUR', 'GEL', 'NIO', 'EUR']"
337,0.3068013440599815,"['EUR', 'MZN', 'SGD', 'EUR']"
338,0.2002470825355651,"['EUR', 'IQD', 'VND', 'EUR']"
339,0.9497779598000244,"['EUR', 'VES', 'UAH', 'EUR']"
340,0.1769126533759602,"['EUR', 'UGX', 'THB', 'EUR']"
341,3.224070709199967,"['EUR', 'TTD', 'BHD', 'EUR']"
342,0.6959176090000074,"['EUR', 'VES', 'BRL', 'EUR']"
343,3.534602339906034,"['EUR', 'GHS', 'ALL', 'EUR']"
344,0.6009708099021127,"['EUR', 'DZD', 'SLL', 'EUR']"
345,0.0902361330079593,"['EUR', 'CLP', 'SEK', 'EUR']"
346,0.2044891656248771,"['EUR', 'DZD', 'ARS', 'EUR']"
347,0.4704910041999577,"['EUR', 'CRC', 'AED', 'EUR']"
348,0.004720458500040436,"['EUR', 'CVE', 'TWD', 'EUR']"
349,0.03859765620009004,"['EUR', 'GYD', 'GMD', 'EUR']"
350,0.3664677445430531,"['EUR', 'PLN', 'HTG', 'EUR']"
351,0.0008258455250098606,"['EUR', 'HRK', 'YER', 'EUR']"
352,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
353,3.076416964232709,"['EUR', 'RWF', 'COP', 'EUR']"
354,0.01502719999999513,"['EUR', 'NPR', 'GEL']"
355,0.4322608412479667,"['EUR', 'CLP', 'WST', 'EUR']"
356,0.009135999999987376,"['EUR', 'XAF', 'RWF']"
357,0.0228063056000094,"['EUR', 'FOK', 'ILS', 'EUR']"
358,0.007571555919971829,"['EUR', 'XAF', 'ETB', 'EUR']"
359,0.04133594839998977,"['EUR', 'VES', 'AZN', 'EUR']"
360,0.1045609920799828,"['EUR', 'PKR', 'NZD', 'EUR']"
361,2.200891210880029,"['EUR', 'TTD', 'LRD', 'EUR']"
362,2.018258335070011,"['EUR', 'PKR', 'SSP', 'EUR']"
363,0.03569330194996834,"['EUR', 'NOK', 'RSD', 'EUR']"
364,2.204212291999985,"['EUR', 'ZWL', 'ETB', 'EUR']"
365,0.1634628937039695,"['EUR', 'KES', 'JPY', 'EUR']"
366,0.08350205749998452,"['EUR', 'PLN', 'JEP', 'EUR']"
367,0.2181385967282123,"['EUR', 'HRK', 'CLP', 'SAR', 'EUR']"
368,0.01525983739998349,"['EUR', 'NPR', 'THB', 'EUR']"
369,2.498115096274356,"['EUR', 'TTD', 'SLL', 'EUR']"
370,0.1453675184400538,"['EUR', 'XCD', 'SSP', 'EUR']"
371,0.1198354861099871,"['EUR', 'DZD', 'YER', 'EUR']"
372,0.2473027721000109,"['EUR', 'NIO', 'CUP', 'EUR']"
373,0.011609736568996,"['EUR', 'CRC', 'GIP', 'EUR']"
374,0.00929380400001012,"['EUR', 'NOK', 'CHF', 'EUR']"
375,1.350291211840027,"['EUR', 'TTD', 'CRC', 'EUR']"
376,0.4457621901198916,"['EUR', 'ALL', 'MXN', 'EUR']"
377,0.02094651914992252,"['EUR', 'XAF', 'NGN', 'EUR']"
378,0.180652365397882,"['EUR', 'COP', 'SOS', 'EUR']"
379,0.4069160036000552,"['EUR', 'LRD', 'CUP', 'EUR']"
380,0.1683319409713446,"['EUR', 'TZS', 'PAB', 'EUR']"
381,0.2354292275300596,"['EUR', 'NIO', 'BTN', 'EUR']"
382,0.244152383294538,"['EUR', 'RWF', 'PAB', 'EUR']"
383,0.0133309999999609,"['EUR', 'SDG', 'FOK']"
384,1.015755257978856,"['EUR', 'VUV', 'MMK', 'EUR']"
385,0.007432870399948222,"['EUR', 'ERN', 'LSL', 'EUR']"
386,0.003692760800011463,"['EUR', 'DKK', 'CAD', 'EUR']"
387,0.07276751214682076,"['EUR', 'BRL', 'IQD', 'EUR']"
388,0.5708844740000218,"['EUR', 'XCD', 'TND', 'EUR']"
389,0.4120889415057505,"['EUR', 'COP', 'BND', 'EUR']"
390,0.0634365500000511,"['EUR', 'HUF', 'GMD', 'EUR']"
391,0.002363999999999145,"['EUR', 'HRK', 'BWP']"
392,0.3879485071999422,"['EUR', 'KES', 'AED', 'EUR']"
393,1.604111951999965,"['EUR', 'TTD', 'ILS', 'EUR']"
394,2.745470297600039,"['EUR', 'ZWL', 'DOP', 'EUR']"
