,beneficio %,rutas
38,0.002060304500051124,"['EUR', 'MNT', 'EUR']"
39,0.003872015999961675,"['EUR', 'KRW', 'EUR']"
40,0.04035649999998281,"['EUR', 'LKR', 'EUR']"
41,0.02417899999995754,"['EUR', 'BOB', 'EUR']"
42,0.02450060000001031,"['EUR', 'UYU', 'EUR']"
43,0.1595574427999624,"['EUR', 'FOK', 'AMD', 'TRY']"
44,0.01375819999993588,"['EUR', 'BDT', 'EUR']"
45,0.002320000000066713,"['EUR', 'KGS', 'EUR']"
46,0.01535200000000181,"['EUR', 'GEL', 'EUR']"
47,0.02085199999999343,"['EUR', 'TOP', 'EUR']"
48,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
49,0.1649859055999903,"['EUR', 'HNL', 'ANG', 'EUR']"
50,7.685220002606741e-05,"['EUR', 'IQD', 'EUR']"
51,0.02016031999998447,"['EUR', 'KZT', 'EUR']"
52,0.0009580000000175559,"['EUR', 'SEK', 'EUR']"
53,0.01780730000000563,"['EUR', 'RUB', 'EUR']"
54,0.005193999999986154,"['EUR', 'KYD', 'EUR']"
55,0.1583929142124241,"['EUR', 'HNL', 'YER', 'FKP', 'EUR']"
56,0.001238494080024743,"['EUR', 'MZN', 'XPF', 'EUR']"
57,0.006695240000031966,"['EUR', 'DZD', 'EUR']"
58,0.06687617203202656,"['EUR', 'RON', 'HTG', 'EUR']"
59,0.2878675623439575,"['EUR', 'SYP', 'INR', 'EUR']"
60,0.007698672043932042,"['EUR', 'CVE', 'KHR', 'EUR']"
61,0.01875944539999619,"['EUR', 'IRR', 'EUR']"
62,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
63,0.04342359999998102,"['EUR', 'MUR', 'EUR']"
64,0.001541999999998822,"['EUR', 'BBD', 'EUR']"
65,0.00268099999998217,"['EUR', 'KWD', 'EUR']"
66,0.02924437519997714,"['EUR', 'XOF', 'INR', 'EUR']"
67,0.02044489999999399,"['EUR', 'CLP', 'EUR']"
68,0.02211295000003055,"['EUR', 'AOA', 'EUR']"
69,0.01019538392001973,"['EUR', 'XAF', 'BBD', 'EUR']"
70,0.01239939943997737,"['EUR', 'XAF', 'AUD', 'EUR']"
71,0.6095543003200365,"['EUR', 'TZS', 'HUF', 'EUR']"
72,0.004397691800051007,"['EUR', 'UZS', 'EUR']"
73,2.222751077187413,"['EUR', 'RWF', 'USD', 'EUR']"
74,0.02736860000001062,"['EUR', 'MAD', 'EUR']"
75,0.0002834618000102651,"['EUR', 'LBP', 'EUR']"
76,0.4798543109810094,"['EUR', 'SYP', 'KRW', 'EUR']"
77,0.003401954407977748,"['EUR', 'FOK', 'VND', 'EUR']"
78,0.01677549999994365,"['EUR', 'GMD', 'EUR']"
79,0.01846399999998471,"['EUR', 'CNY', 'EUR']"
80,0.01902140000005215,"['EUR', 'NGN', 'EUR']"
81,0.585674762299937,"['EUR', 'RSD', 'TWD', 'EUR']"
82,0.007499400649990662,"['EUR', 'XAF', 'SAR', 'EUR']"
83,0.008999999999992347,"['EUR', 'QAR', 'EUR']"
84,0.008059045760000494,"['EUR', 'SRD', 'KWD', 'EUR']"
85,0.03996800000001244,"['EUR', 'GHS', 'EUR']"
86,0.001778000000007829,"['EUR', 'MVR', 'EUR']"
87,0.001797499999978136,"['EUR', 'JPY', 'EUR']"
88,0.004092056089977092,"['EUR', 'AED', 'KWD', 'EUR']"
89,0.007844999999995217,"['EUR', 'PLN', 'EUR']"
90,0.00755180000002742,"['EUR', 'ERN', 'EUR']"
91,0.20537506824998,"['EUR', 'CZK', 'TRY', 'EUR']"
92,1.845902994289994,"['EUR', 'MWK', 'JMD', 'EUR']"
93,0.09946486628005236,"['EUR', 'SCR', 'AUD', 'EUR']"
94,0.2647080132499591,"['EUR', 'CZK', 'NIO', 'EUR']"
95,1.140111874880034,"['EUR', 'ETB', 'NZD', 'EUR']"
96,0.003101077199985092,"['EUR', 'VND', 'EUR']"
97,0.004705999999998767,"['EUR', 'NZD', 'EUR']"
98,0.1118279338099937,"['EUR', 'MDL', 'NIO', 'EUR']"
99,0.1276024778389173,"['EUR', 'MDL', 'LBP', 'EUR']"
100,0.6362575542385951,"['EUR', 'MKD', 'MNT', 'EUR']"
101,0.02805599999997632,"['EUR', 'TTD', 'EUR']"
102,0.00406443961948888,"['EUR', 'CAD', 'KHR', 'EUR']"
103,0.01712941842495486,"['EUR', 'MDL', 'KMF', 'EUR']"
104,0.0171118052744168,"['EUR', 'ARS', 'SYP', 'EUR']"
105,0.01895274000001113,"['EUR', 'SDG', 'EUR']"
106,4.827858504320015,"['EUR', 'HNL', 'LKR', 'EUR']"
107,0.5098417600000182,"['EUR', 'EGP', 'MYR', 'EUR']"
108,0.1654395471999637,"['EUR', 'HNL', 'BZD', 'EUR']"
109,0.0006127999999883116,"['EUR', 'FOK', 'ARS']"
110,4.670263692620025,"['EUR', 'RWF', 'SLL', 'EUR']"
111,0.01539853759999765,"['EUR', 'AED', 'QAR', 'EUR']"
112,0.06264245311704553,"['EUR', 'XDR', 'YER', 'EUR']"
113,0.001166299999999509,"['EUR', 'TJS', 'EUR']"
114,0.01141358000007475,"['EUR', 'SSP', 'EUR']"
115,0.0516155493710535,"['EUR', 'AUD', 'NPR', 'EUR']"
116,0.001294606799895348,"['EUR', 'KHR', 'EUR']"
117,0.2823743825920433,"['EUR', 'AMD', 'HUF', 'EUR']"
118,0.007856479999990285,"['EUR', 'HUF', 'EUR']"
119,0.005377500000003366,"['EUR', 'ZMW', 'EUR']"
120,0.3719839241600909,"['EUR', 'MGA', 'RON', 'EUR']"
121,0.005399999999999849,"['EUR', 'NOK', 'EUR']"
122,0.1168648111610437,"['EUR', 'LRD', 'GIP', 'EUR']"
123,0.001549138400047667,"['EUR', 'PYG', 'EUR']"
124,0.1421018925439999,"['EUR', 'AMD', 'OMR', 'EUR']"
125,0.09525382778905467,"['EUR', 'LRD', 'SDG', 'EUR']"
126,0.01047799999995824,"['EUR', 'DOP', 'EUR']"
127,0.01160099999999442,"['EUR', 'TMT', 'EUR']"
128,0.003661999999993171,"['EUR', 'ANG', 'EUR']"
129,1.051650359720013,"['EUR', 'TRY', 'MMK', 'EUR']"
130,0.7723416833000041,"['EUR', 'ARS', 'LYD', 'EUR']"
131,0.003772808300039898,"['EUR', 'MMK', 'EUR']"
132,0.009000000000014552,"['EUR', 'STN', 'EUR']"
133,0.004556999999971723,"['EUR', 'ZAR', 'EUR']"
134,0.7298497520000113,"['EUR', 'VES', 'BYN', 'EUR']"
135,0.1837922491964239,"['EUR', 'TVD', 'COP', 'EUR']"
136,0.1177374575999979,"['EUR', 'PGK', 'OMR', 'EUR']"
137,0.004164999999978214,"['EUR', 'FJD', 'EUR']"
138,0.007757380160033911,"['EUR', 'SRD', 'GYD', 'EUR']"
139,0.7297571588160023,"['EUR', 'TZS', 'OMR', 'EUR']"
140,0.6134381525195964,"['EUR', 'CDF', 'COP', 'EUR']"
141,1.768789154339934,"['EUR', 'ZWL', 'GEL', 'EUR']"
142,0.006624376456776382,"['EUR', 'FOK', 'IQD', 'EUR']"
143,0.1351696741999531,"['EUR', 'LYD', 'AMD', 'EUR']"
144,0.02295351223997599,"['EUR', 'SYP', 'PGK', 'EUR']"
145,0.157168159339971,"['EUR', 'AMD', 'BBD', 'EUR']"
146,0.00639183365001017,"['EUR', 'LYD', 'JPY', 'EUR']"
147,0.02952890000000874,"['EUR', 'HRK', 'JOD', 'EUR']"
148,1.068885381174223,"['EUR', 'MWK', 'LBP', 'EUR']"
149,0.004809230199986914,"['EUR', 'AED', 'BMD', 'EUR']"
150,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
151,0.007755960000066509,"['EUR', 'GYD', 'EUR']"
152,0.3260322172799812,"['EUR', 'MYR', 'ZAR', 'EUR']"
153,0.5819912129600535,"['EUR', 'MKD', 'KZT', 'EUR']"
154,0.1532756588000117,"['EUR', 'AMD', 'QAR', 'EUR']"
155,0.1808739976000062,"['EUR', 'XDR', 'BHD', 'EUR']"
156,0.006806000000003642,"['EUR', 'DKK', 'GTQ']"
157,0.2920036952060112,"['EUR', 'PKR', 'ERN', 'EUR']"
158,0.0144442400000111,"['EUR', 'MOP', 'NOK', 'EUR']"
159,0.008739617750030959,"['EUR', 'CVE', 'GGP', 'EUR']"
160,0.4179693675200102,"['EUR', 'GTQ', 'INR', 'EUR']"
161,0.6091469532084837,"['EUR', 'KID', 'CZK', 'SYP', 'EUR']"
162,0.3574563930080599,"['EUR', 'AMD', 'CAD', 'EUR']"
163,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
164,0.8163941637453265,"['EUR', 'EGP', 'MMK', 'EUR']"
165,0.0001731000000004812,"['EUR', 'BWP', 'EUR']"
166,0.2961028620800166,"['EUR', 'MKD', 'HUF', 'EUR']"
167,0.09589095295998717,"['EUR', 'HNL', 'SHP', 'EUR']"
168,0.1444627567399603,"['EUR', 'BRL', 'OMR', 'EUR']"
169,0.4720153502000279,"['EUR', 'XAF', 'BYN', 'EUR']"
170,0.3158950529899673,"['EUR', 'ISK', 'PEN', 'EUR']"
171,0.001108273111949387,"['EUR', 'COP', 'CVE', 'EUR']"
172,0.0240299305664271,"['EUR', 'DKK', 'KRW', 'EUR']"
173,0.3116129996799888,"['EUR', 'MYR', 'NAD', 'EUR']"
174,1.043907411140044,"['EUR', 'MWK', 'DJF', 'EUR']"
175,0.0537746656400051,"['EUR', 'XDR', 'TJS', 'EUR']"
176,0.04616499447493982,"['EUR', 'RSD', 'NGN', 'EUR']"
177,0.0260047920999984,"['EUR', 'CUP', 'TVD', 'EUR']"
178,0.03933259516906151,"['EUR', 'FOK', 'BHD', 'INR', 'EUR']"
179,1.200323879359999,"['EUR', 'VES', 'MXN', 'EUR']"
180,0.05702399999998331,"['EUR', 'TND', 'EUR']"
181,0.009336080250066381,"['EUR', 'XOF', 'SRD', 'EUR']"
182,0.1612633760000204,"['EUR', 'HNL', 'UAH', 'EUR']"
183,0.3057976699999854,"['EUR', 'CZK', 'RON', 'EUR']"
184,0.01445155284807154,"['EUR', 'DKK', 'GYD', 'EUR']"
185,0.003985760000047023,"['EUR', 'MOP', 'KID', 'EUR']"
186,0.006662839999926895,"['EUR', 'DKK', 'SYP']"
187,0.1414234710499507,"['EUR', 'YER', 'XCD', 'EUR']"
188,15.28834344560004,"['EUR', 'MKD', 'BYN', 'EUR']"
189,0.1224731052000161,"['EUR', 'AZN', 'BSD', 'EUR']"
190,0.2184739880610076,"['EUR', 'TVD', 'SSP', 'EUR']"
191,0.07042603880003107,"['EUR', 'DKK', 'LKR', 'EUR']"
192,0.2876432631199854,"['EUR', 'VES', 'LSL', 'EUR']"
193,0.8437327405293793,"['EUR', 'AZN', 'MYR', 'XCD', 'EUR']"
194,0.04030051741996665,"['EUR', 'CUP', 'NZD', 'EUR']"
195,3.202922693219978,"['EUR', 'RSD', 'MUR', 'EUR']"
196,0.02051208339197697,"['EUR', 'FOK', 'KZT', 'EUR']"
197,1.106720060500033,"['EUR', 'ZWL', 'BRL', 'EUR']"
198,0.06152304599997827,"['EUR', 'BRL', 'TVD', 'EUR']"
199,0.2673733057202421,"['EUR', 'HNL', 'TZS', 'EUR']"
200,0.09244070918406067,"['EUR', 'AMD', 'HTG', 'EUR']"
201,0.001775867719033819,"['EUR', 'FOK', 'PYG', 'EUR']"
202,0.7344775448000718,"['EUR', 'TZS', 'AED', 'EUR']"
203,15.29704345436007,"['EUR', 'AFN', 'BYN', 'EUR']"
204,0.231373061180018,"['EUR', 'VES', 'ERN', 'EUR']"
205,0.9803031899612735,"['EUR', 'AUD', 'MZN', 'GEL', 'EUR']"
206,0.4521409378200225,"['EUR', 'TZS', 'CLP', 'EUR']"
207,1.024507214398462,"['EUR', 'MGA', 'IDR', 'EUR']"
208,0.2471495432000204,"['EUR', 'KID', 'PHP', 'EUR']"
209,0.09249247857991971,"['EUR', 'YER', 'SAR', 'EUR']"
210,0.339938341359991,"['EUR', 'EGP', 'CAD', 'EUR']"
211,0.02679242408007987,"['EUR', 'CVE', 'MMK', 'EUR']"
212,0.3026010254578715,"['EUR', 'YER', 'GNF', 'EUR']"
213,0.1798814613999777,"['EUR', 'WST', 'KYD', 'EUR']"
214,0.08833089274802308,"['EUR', 'LRD', 'BMD', 'EUR']"
215,0.0004020360000467349,"['EUR', 'CZK', 'XPF', 'EUR']"
216,2.898470521759999,"['EUR', 'TZS', 'SBD', 'EUR']"
217,0.2498930914249575,"['EUR', 'COP', 'AED', 'EUR']"
218,0.1475201735799514,"['EUR', 'TVD', 'MUR', 'EUR']"
219,0.2858048920299838,"['EUR', 'ISK', 'BBD', 'EUR']"
220,2.162058018658986,"['EUR', 'MDL', 'AOA', 'EUR']"
221,3.926000069674984,"['EUR', 'RWF', 'CRC', 'EUR']"
222,0.06215092807999589,"['EUR', 'THB', 'NGN', 'EUR']"
223,0.1054893423199754,"['EUR', 'SAR', 'LKR', 'EUR']"
224,2.314603331400078,"['EUR', 'CZK', 'RWF', 'ANG']"
225,3.979046268269015,"['EUR', 'RWF', 'MKD', 'EUR']"
226,0.01067949999997708,"['EUR', 'MRU', 'EUR']"
227,0.1789735929499603,"['EUR', 'ISK', 'PLN', 'EUR']"
228,0.1294995064000215,"['EUR', 'AZN', 'QAR', 'EUR']"
229,0.9681832401198687,"['EUR', 'COP', 'BDT', 'EUR']"
230,0.6333134982627886,"['EUR', 'AFN', 'VND', 'EUR']"
231,0.1976271119899398,"['EUR', 'XDR', 'GMD', 'EUR']"
232,0.01619904499994274,"['EUR', 'CVE', 'SCR', 'EUR']"
233,0.2659744829600408,"['EUR', 'MZN', 'RON', 'EUR']"
234,0.1376499133999731,"['EUR', 'BRL', 'AWG', 'EUR']"
235,0.09191968065604961,"['EUR', 'YER', 'BHD', 'EUR']"
236,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
237,0.001834240000020415,"['EUR', 'HTG', 'EUR']"
238,0.03167235879999453,"['EUR', 'CUP', 'QAR', 'EUR']"
239,0.1268276736000162,"['EUR', 'SCR', 'QAR', 'EUR']"
240,0.9253674142999824,"['EUR', 'ETB', 'LYD', 'EUR']"
241,1.781162146339965,"['EUR', 'MWK', 'AZN', 'EUR']"
242,2.413554465949952,"['EUR', 'ETB', 'CHF', 'EUR']"
243,0.06482625420058952,"['EUR', 'RON', 'CDF', 'EUR']"
244,2.19722835626599,"['EUR', 'RWF', 'BBD', 'EUR']"
245,0.9933218023999935,"['EUR', 'PKR', 'TOP', 'EUR']"
246,0.007836401082439437,"['EUR', 'SLL', 'IQD', 'EUR']"
247,0.8795400540199783,"['EUR', 'ETB', 'VES', 'EUR']"
248,0.47596807925121,"['EUR', 'SCR', 'KRW', 'EUR']"
249,0.02365977536000763,"['EUR', 'DKK', 'GMD', 'EUR']"
250,3.641788344499997,"['EUR', 'MWK', 'RUB', 'EUR']"
251,0.03695202065006065,"['EUR', 'CVE', 'NPR', 'EUR']"
252,0.2892987032741434,"['EUR', 'TZS', 'CHF', 'EUR']"
253,0.02726855000001471,"['EUR', 'HRK', 'JEP', 'EUR']"
254,0.003958766090028654,"['EUR', 'MDL', 'AZN', 'EUR']"
255,0.6963661428318613,"['EUR', 'YER', 'PKR', 'OMR', 'NOK', 'EUR']"
256,0.6778225648000014,"['EUR', 'AZN', 'TND', 'EUR']"
257,1.22484829885996,"['EUR', 'ZWL', 'MOP', 'EUR']"
258,0.0221670603099744,"['EUR', 'ZWL', 'BAM', 'EUR']"
259,0.1198977350000074,"['EUR', 'AZN', 'AWG', 'EUR']"
260,0.1483728207054558,"['EUR', 'DKK', 'AMD', 'DJF', 'EUR']"
261,0.3297187895690445,"['EUR', 'BRL', 'NPR', 'EUR']"
262,0.325592650074169,"['EUR', 'LYD', 'LRD', 'EGP', 'EUR']"
263,0.4225941797120436,"['EUR', 'MGA', 'CUP', 'EUR']"
264,2.573422820000082,"['EUR', 'MKD', 'KGS', 'EUR']"
265,0.2245633897999699,"['EUR', 'COP', 'SAR', 'EUR']"
266,0.1225753774999783,"['EUR', 'MDL', 'AED', 'EUR']"
267,0.7527859414999893,"['EUR', 'MZN', 'WST', 'EUR']"
268,0.005768990120014195,"['EUR', 'FOK', 'ZMW', 'EUR']"
269,0.008332673566835425,"['EUR', 'HRK', 'MNT', 'EUR']"
270,0.03780082928006578,"['EUR', 'TRY', 'LBP', 'EUR']"
271,0.09110371380198767,"['EUR', 'YER', 'NZD', 'EUR']"
272,0.2152249389200112,"['EUR', 'ISK', 'RON', 'EUR']"
273,0.8259573184461688,"['EUR', 'YER', 'PKR', 'PHP', 'EUR']"
274,0.2201772126680046,"['EUR', 'VES', 'DJF', 'EUR']"
275,0.9690196587159638,"['EUR', 'ZWL', 'PKR', 'EUR']"
276,1.269312003904077,"['EUR', 'ZWL', 'BHD', 'EUR']"
277,0.05793738086805611,"['EUR', 'AMD', 'TMT', 'EUR']"
278,0.3583535795000703,"['EUR', 'MKD', 'ERN', 'EUR']"
279,0.007204220000045503,"['EUR', 'XAF', 'KGS', 'EUR']"
280,0.1476641502800025,"['EUR', 'SBD', 'KWD', 'EUR']"
281,0.307485924095996,"['EUR', 'TVD', 'HUF', 'EUR']"
282,3.350002749836034,"['EUR', 'RWF', 'ZWL', 'EUR']"
283,0.128410615430008,"['EUR', 'MDL', 'KYD', 'EUR']"
284,0.01608259999998918,"['EUR', 'COP', 'HRK']"
285,0.004380959999972234,"['EUR', 'SRD', 'THB', 'EUR']"
286,0.3219809575999655,"['EUR', 'GTQ', 'PAB', 'EUR']"
287,1.383270561440009,"['EUR', 'AFN', 'TOP', 'EUR']"
288,0.01400941380000909,"['EUR', 'XDR', 'SBD', 'EUR']"
289,0.00428959279998864,"['EUR', 'DKK', 'SEK', 'EUR']"
290,1.000443162080034,"['EUR', 'TZS', 'HTG', 'EUR']"
291,0.01012400000000024,"['EUR', 'DKK', 'HNL']"
292,2.803721446468765,"['EUR', 'ARS', 'BIF', 'EUR']"
293,0.3164564668639569,"['EUR', 'YER', 'EGP', 'EUR']"
294,0.2215240622000181,"['EUR', 'VES', 'BBD', 'EUR']"
295,0.1620431319199644,"['EUR', 'SAR', 'MUR', 'EUR']"
296,0.3468326576144154,"['EUR', 'TZS', 'MDL', 'EUR']"
297,1.066554710648049,"['EUR', 'MWK', 'BHD', 'EUR']"
298,6.769771343365116,"['EUR', 'RWF', 'BIF', 'EUR']"
299,0.1062220169600225,"['EUR', 'SCR', 'JEP', 'EUR']"
300,0.6546343515410502,"['EUR', 'RWF', 'NPR', 'EUR']"
301,0.4014680726516895,"['EUR', 'AFN', 'BRL', 'ERN', 'EUR']"
302,1.250600713954997,"['EUR', 'ZWL', 'KWD', 'EUR']"
303,0.01707199999998466,"['EUR', 'CAD', 'DKK']"
304,0.2940679764799725,"['EUR', 'MDL', 'BTN', 'EUR']"
305,0.05607117662003169,"['EUR', 'YER', 'HKD', 'EUR']"
306,0.1925911167999894,"['EUR', 'RON', 'CNY', 'EUR']"
307,0.10567174520002,"['EUR', 'SCR', 'AWG', 'EUR']"
308,0.6717430692800397,"['EUR', 'MWK', 'NPR', 'EUR']"
309,1.299326152640012,"['EUR', 'ZWL', 'INR', 'EUR']"
310,0.3610331360000218,"['EUR', 'MKD', 'CNY', 'EUR']"
311,1.721788961056081,"['EUR', 'LRD', 'AOA', 'EUR']"
312,0.8232954323164288,"['EUR', 'SLL', 'MMK', 'EUR']"
313,0.1519316741599663,"['EUR', 'BRL', 'KWD', 'EUR']"
314,0.1121349700610175,"['EUR', 'AFN', 'JEP', 'EUR']"
315,0.00910645856000425,"['EUR', 'VES', 'STN', 'EUR']"
316,1.720758519385401,"['EUR', 'ETB', 'IDR', 'EUR']"
317,0.08397505904000901,"['EUR', 'PGK', 'CUP', 'EUR']"
318,1.237528412720046,"['EUR', 'MGA', 'AOA', 'EUR']"
319,0.0276445519999724,"['EUR', 'CVE', 'AUD', 'EUR']"
320,0.005246000000003193,"['EUR', 'LRD', 'KGS']"
321,0.0007354344487842113,"['EUR', 'XAF', 'UGX', 'EUR']"
322,0.01809133279997432,"['EUR', 'FOK', 'RUB', 'EUR']"
323,0.1534980992000223,"['EUR', 'HNL', 'QAR', 'EUR']"
324,0.05531931980000682,"['EUR', 'AZN', 'FKP', 'EUR']"
325,0.2260860145999688,"['EUR', 'AFN', 'RON', 'EUR']"
326,1.188117407825562,"['EUR', 'MZN', 'TRY', 'VND', 'EUR']"
327,0.0007322600000359003,"['EUR', 'OMR', 'THB', 'EUR']"
328,0.0106066717999953,"['EUR', 'CHF', 'AUD', 'EUR']"
329,0.2469301774999932,"['EUR', 'CZK', 'MVR', 'EUR']"
330,0.03579233753603361,"['EUR', 'CHF', 'RSD', 'EUR']"
331,0.6770745147602453,"['EUR', 'BTN', 'THB', 'MUR', 'EUR']"
332,0.4150908510199613,"['EUR', 'MDL', 'SOS', 'EUR']"
333,0.1292554277587898,"['EUR', 'SYP', 'FJD', 'EUR']"
334,0.3990374575999711,"['EUR', 'AMD', 'BTN', 'EUR']"
335,0.3076085020999431,"['EUR', 'PKR', 'MRU', 'EUR']"
336,0.3912943452469619,"['EUR', 'MZN', 'SYP', 'EUR']"
337,0.3451814575999856,"['EUR', 'XDR', 'MUR', 'EUR']"
338,0.2826782670635186,"['EUR', 'CZK', 'COP', 'EUR']"
339,4.693759512101048,"['EUR', 'RWF', 'MRU', 'EUR']"
340,0.09286181440000263,"['EUR', 'PGK', 'QAR', 'EUR']"
341,0.2865997684250665,"['EUR', 'PKR', 'LBP', 'EUR']"
342,1.417308217200031,"['EUR', 'SCR', 'TOP', 'EUR']"
343,0.5118423570799946,"['EUR', 'XDR', 'BTN', 'EUR']"
344,0.2611398079999772,"['EUR', 'MYR', 'BMD', 'EUR']"
345,1.947133330459994,"['EUR', 'MWK', 'SOS', 'EUR']"
346,0.2714194372799739,"['EUR', 'ISK', 'QAR', 'EUR']"
347,0.261520090732037,"['EUR', 'EGP', 'VES', 'KGS', 'EUR']"
348,1.098198515600024,"['EUR', 'ETB', 'ZAR', 'EUR']"
349,0.06244489444995338,"['EUR', 'CZK', 'DJF', 'EUR']"
350,1.099965559625016,"['EUR', 'RWF', 'MWK', 'EUR']"
351,0.5250648607999953,"['EUR', 'MYR', 'WST', 'EUR']"
352,0.1108780100000484,"['EUR', 'VES', 'KGS', 'EUR']"
353,0.1649758937001256,"['EUR', 'COP', 'PLN', 'EUR']"
354,0.02315629855997869,"['EUR', 'KID', 'KZT', 'EUR']"
355,0.1098269590100065,"['EUR', 'LRD', 'ANG', 'EUR']"
356,0.1901185766000069,"['EUR', 'WST', 'OMR', 'EUR']"
357,2.367122968969992,"['EUR', 'RWF', 'FJD', 'EUR']"
358,1.305863337613977,"['EUR', 'WST', 'AOA', 'EUR']"
359,0.006013983606201201,"['EUR', 'SYP', 'CVE', 'EUR']"
360,0.6229269656000236,"['EUR', 'ETB', 'BOB', 'EUR']"
361,0.232955650123956,"['EUR', 'VES', 'SOS', 'EUR']"
362,0.003073686669963216,"['EUR', 'RSD', 'BAM', 'EUR']"
363,2.906948439349999,"['EUR', 'MZN', 'RUB', 'EUR']"
364,1.920501284753073,"['EUR', 'SYP', 'BIF', 'EUR']"
365,0.1812850477392658,"['EUR', 'XDR', 'GNF', 'EUR']"
366,0.7979461124299592,"['EUR', 'RSD', 'SLL', 'EUR']"
367,0.4661341319011303,"['EUR', 'MGA', 'RON', 'GMD', 'EUR']"
368,2.355617617760064,"['EUR', 'ARS', 'SBD', 'EUR']"
369,0.2585780134400251,"['EUR', 'MYR', 'CUP', 'EUR']"
370,0.3742460304661632,"['EUR', 'ISK', 'SYP', 'VUV', 'EUR']"
371,0.1859185359999627,"['EUR', 'TRY', 'VUV', 'EUR']"
372,0.016673856799998,"['EUR', 'FOK', 'CAD', 'EUR']"
373,0.2350615824800117,"['EUR', 'VES', 'MRU', 'EUR']"
374,1.277287791679971,"['EUR', 'ZWL', 'QAR', 'EUR']"
375,1.523897724799994,"['EUR', 'RON', 'BYN', 'EUR']"
376,1.258376601799949,"['EUR', 'XOF', 'ZWL', 'EGP', 'EUR']"
377,0.006912219321897339,"['EUR', 'SLL', 'SHP', 'EUR']"
378,0.2427129992960353,"['EUR', 'VES', 'SDG', 'EUR']"
379,0.01002224238206839,"['EUR', 'CDF', 'ERN', 'EUR']"
380,0.007149763924974017,"['EUR', 'INR', 'JPY', 'EUR']"
381,0.04879674944007206,"['EUR', 'RSD', 'GGP', 'EUR']"
382,0.004841750000061928,"['EUR', 'CVE', 'KGS', 'EUR']"
383,0.2258004748363795,"['EUR', 'VES', 'MNT', 'EUR']"
384,0.5394539134855547,"['EUR', 'XDR', 'BRL', 'RUB', 'EUR']"
385,0.7896185129600664,"['EUR', 'MWK', 'MYR', 'EUR']"
386,0.8383647635000324,"['EUR', 'ETB', 'PLN', 'EUR']"
387,0.02985175279990315,"['EUR', 'IDR', 'EUR']"
388,0.3298649443999935,"['EUR', 'SBD', 'BND', 'EUR']"
389,1.315720066714987,"['EUR', 'MZN', 'LKR', 'EUR']"
390,0.3381868619999784,"['EUR', 'PGK', 'GEL', 'EUR']"
