,beneficio %,rutas
179,9.608569865000005,"['EUR', 'TTD', 'BYN', 'EUR']"
180,0.04300216653596589,"['EUR', 'SSP', 'ZAR', 'EUR']"
181,0.05884735249583883,"['EUR', 'WST', 'BTN', 'NIO', 'EUR']"
182,1.919406928760004,"['EUR', 'MWK', 'GEL', 'EUR']"
183,0.9712558550399653,"['EUR', 'AOA', 'MVR', 'EUR']"
184,0.0009542781843396853,"['EUR', 'MRU', 'KHR', 'EUR']"
185,0.1066880884069699,"['EUR', 'SAR', 'YER', 'EUR']"
186,0.01571114803717855,"['EUR', 'TRY', 'RWF', 'EUR']"
187,3.010065216608204,"['EUR', 'UGX', 'KGS', 'EUR']"
188,0.2912460802766415,"['EUR', 'SSP', 'GTQ', 'AWG', 'EUR']"
189,0.03738395360004532,"['EUR', 'MXN', 'HKD', 'EUR']"
190,0.02682593000005173,"['EUR', 'CLP', 'EUR']"
191,0.04796002740001803,"['EUR', 'CHF', 'USD', 'EUR']"
192,0.2082739456999994,"['EUR', 'DZD', 'GTQ', 'EUR']"
193,0.2574386044799981,"['EUR', 'RSD', 'PEN', 'EUR']"
194,0.5594465567597684,"['EUR', 'AWG', 'TZS', 'CNY', 'EUR']"
195,0.2296388906965152,"['EUR', 'NGN', 'GMD', 'BTN', 'EUR']"
196,0.001148896000002786,"['EUR', 'BSD', 'JOD', 'EUR']"
197,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
198,3.569532717622437,"['EUR', 'GYD', 'KGS', 'AED', 'EUR']"
199,5.582161609600012,"['EUR', 'WST', 'TND', 'EUR']"
200,0.4379980635188074,"['EUR', 'KZT', 'IRR', 'EUR']"
201,0.06768015200000477,"['EUR', 'FJD', 'PGK', 'EUR']"
202,0.09920667180505216,"['EUR', 'FJD', 'CLP', 'EUR']"
203,0.106720205765054,"['EUR', 'CRC', 'MYR', 'EUR']"
204,0.0868889599999978,"['EUR', 'AED', 'PGK', 'EUR']"
205,0.1841734387999949,"['EUR', 'FJD', 'MDL', 'EUR']"
206,0.001559343894963483,"['EUR', 'SSP', 'BGN', 'EUR']"
207,0.6695318073280276,"['EUR', 'MWK', 'MVR', 'EUR']"
208,0.01509105769998964,"['EUR', 'OMR', 'VES', 'EUR']"
209,0.803615640000066,"['EUR', 'GMD', 'MUR', 'EUR']"
210,0.238740332735965,"['EUR', 'TZS', 'GMD', 'EUR']"
211,0.2690515517989711,"['EUR', 'VUV', 'GBP', 'EUR']"
212,0.5973200107999954,"['EUR', 'PGK', 'UYU', 'EUR']"
213,0.1684250732000292,"['EUR', 'PAB', 'BWP', 'EUR']"
214,0.1465426286000104,"['EUR', 'NGN', 'BOB', 'EUR']"
215,0.3188952600799322,"['EUR', 'VUV', 'PGK', 'EUR']"
216,0.1544733032688317,"['EUR', 'PGK', 'IQD', 'EUR']"
217,0.001563962817563436,"['EUR', 'HRK', 'LBP', 'EUR']"
218,0.05688774385996798,"['EUR', 'BTN', 'CAD', 'EUR']"
219,0.01584632000000141,"['EUR', 'SDG', 'EUR']"
220,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
221,0.6087002058790869,"['EUR', 'DZD', 'SSP', 'KES', 'EUR']"
222,0.7129630294999689,"['EUR', 'ANG', 'MZN', 'EUR']"
223,0.3868796226680349,"['EUR', 'TMT', 'GYD', 'EUR']"
224,0.3421416799999966,"['EUR', 'VUV', 'HNL', 'EUR']"
225,0.01591011917190244,"['EUR', 'FOK', 'CRC', 'CVE', 'EUR']"
226,4.912174674944003,"['EUR', 'MRU', 'KZT', 'EUR']"
227,0.03182307556046649,"['EUR', 'BTN', 'RWF', 'EUR']"
228,0.4223642762196445,"['EUR', 'XOF', 'KWD', 'TZS', 'EUR']"
229,0.002435116683408012,"['EUR', 'BMD', 'IQD', 'EUR']"
230,0.9883420734818849,"['EUR', 'TRY', 'BDT', 'CVE', 'EUR']"
231,0.01273847743998857,"['EUR', 'UGX', 'KES', 'EUR']"
232,0.092858509918603,"['EUR', 'USD', 'SYP', 'EUR']"
233,0.2725494092125302,"['EUR', 'MGA', 'AUD', 'EUR']"
234,0.02795900813787888,"['EUR', 'RSD', 'ALL', 'EUR']"
235,0.7050778945429714,"['EUR', 'XOF', 'SAR', 'DZD', 'SOS', 'EUR']"
236,0.3926483991517182,"['EUR', 'MGA', 'MXN', 'EGP', 'EUR']"
237,0.3762264386182768,"['EUR', 'GTQ', 'MMK', 'EUR']"
238,3.023977356764052,"['EUR', 'ALL', 'MAD', 'EUR']"
239,0.1786529659642877,"['EUR', 'RON', 'JOD', 'BWP', 'EUR']"
240,1.432983235686547,"['EUR', 'CRC', 'MMK', 'EUR']"
241,0.09873499450994139,"['EUR', 'SAR', 'ALL', 'EUR']"
242,7.9598839660598,"['EUR', 'CRC', 'UGX', 'UYU', 'IDR', 'EUR']"
243,0.3218485250086944,"['EUR', 'GTQ', 'FJD', 'MRU', 'EUR']"
244,0.06147370519999917,"['EUR', 'TMT', 'RON', 'EUR']"
245,3.711831494535045,"['EUR', 'SSP', 'KGS', 'EUR']"
246,0.004093700000029621,"['EUR', 'DKK', 'ARS']"
247,0.04140676249999586,"['EUR', 'RON', 'AWG', 'EUR']"
248,0.0132279801045021,"['EUR', 'DKK', 'UZS', 'EUR']"
249,0.4092837096264956,"['EUR', 'TMT', 'GYD', 'SHP', 'EUR']"
250,0.05095486880002387,"['EUR', 'KGS', 'CUP', 'EUR']"
251,34.33696018944006,"['EUR', 'AOA', 'MGA', 'EUR']"
252,0.08411606160003693,"['EUR', 'KGS', 'CZK', 'EUR']"
253,0.1949016891199973,"['EUR', 'AOA', 'GBP', 'EUR']"
254,8.176621255999983,"['EUR', 'GTQ', 'BYN', 'EUR']"
255,0.23471940298605,"['EUR', 'TRY', 'KZT', 'EUR']"
256,0.01428680330004539,"['EUR', 'PHP', 'ZMW', 'EUR']"
257,0.4893199481828203,"['EUR', 'KZT', 'UZS', 'EUR']"
258,0.05586071497136746,"['EUR', 'TMT', 'LBP', 'EUR']"
259,0.1581320438399425,"['EUR', 'VUV', 'CUP', 'EUR']"
260,0.3564091970909233,"['EUR', 'RON', 'BIF', 'EUR']"
261,8.252641561600061,"['EUR', 'AFN', 'TJS', 'EUR']"
262,0.005257999999996876,"['EUR', 'DKK', 'DZD']"
263,0.9810039806000148,"['EUR', 'TRY', 'TOP', 'EUR']"
264,0.6222758179999621,"['EUR', 'WST', 'GEL', 'EUR']"
265,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
266,0.01229566399989501,"['EUR', 'CVE', 'ETB', 'EUR']"
267,0.497252058086417,"['EUR', 'USD', 'MGA', 'EUR']"
268,0.6158010499999866,"['EUR', 'ANG', 'BYN', 'EUR']"
269,0.4236394977873648,"['EUR', 'BSD', 'TZS', 'EUR']"
270,0.1147721598138141,"['EUR', 'DOP', 'KWD', 'YER', 'EUR']"
271,0.0002005671109639451,"['EUR', 'XAF', 'TZS', 'EUR']"
272,0.02754000800000433,"['EUR', 'PAB', 'BRL', 'EUR']"
273,0.5495193419780442,"['EUR', 'CRC', 'SRD', 'EUR']"
274,0.06869810178906643,"['EUR', 'JOD', 'DZD', 'EUR']"
275,0.111721710174173,"['EUR', 'SYP', 'MDL', 'EUR']"
276,0.1447574337799962,"['EUR', 'CRC', 'TMT', 'EUR']"
277,0.1375149070975912,"['EUR', 'MYR', 'MNT', 'NPR', 'EUR']"
278,0.008479999999999599,"['EUR', 'HNL', 'EUR']"
279,0.01335293126001336,"['EUR', 'HRK', 'YER', 'EUR']"
280,0.5146290799955766,"['EUR', 'MNT', 'UGX', 'EUR']"
281,2.023618040000019,"['EUR', 'GYD', 'SBD', 'EUR']"
282,0.09163040479993612,"['EUR', 'BDT', 'GIP', 'EUR']"
283,0.1270239215432234,"['EUR', 'RSD', 'TRY', 'PYG', 'EUR']"
284,0.2170442286389962,"['EUR', 'DZD', 'DOP', 'CUP', 'EUR']"
285,0.03453336140002428,"['EUR', 'GTQ', 'BSD', 'EUR']"
286,0.1984342255400229,"['EUR', 'ALL', 'GTQ', 'EUR']"
287,0.1172918161555847,"['EUR', 'RON', 'PHP', 'CVE', 'EUR']"
288,0.163680810199951,"['EUR', 'OMR', 'KES', 'EUR']"
289,0.007729136000023118,"['EUR', 'TRY', 'CHF', 'EUR']"
290,0.007035349999973128,"['EUR', 'AZN', 'XAF']"
291,0.851733475922023,"['EUR', 'KWD', 'JMD', 'EUR']"
292,0.09082381759999425,"['EUR', 'OMR', 'PGK', 'EUR']"
293,0.1397927868799886,"['EUR', 'AZN', 'BTN', 'EUR']"
294,0.0582263449999898,"['EUR', 'FJD', 'KWD', 'EUR']"
295,0.8797835838944668,"['EUR', 'UGX', 'GEL', 'EUR']"
296,0.04130785249998326,"['EUR', 'RON', 'BZD', 'EUR']"
297,0.4008919623200047,"['EUR', 'TMT', 'SRD', 'EUR']"
298,1.074596098600034,"['EUR', 'TTD', 'CZK', 'EUR']"
299,0.03413048719997924,"['EUR', 'DOP', 'ERN', 'EUR']"
300,0.7109674270800115,"['EUR', 'JOD', 'MZN', 'EUR']"
301,2.606825104000032,"['EUR', 'TTD', 'MUR', 'EUR']"
302,0.1326914283731551,"['EUR', 'UYU', 'RON', 'BMD', 'EUR']"
303,0.1031726659999954,"['EUR', 'CHF', 'TWD', 'EUR']"
304,0.072349523630022,"['EUR', 'TMT', 'KGS', 'EUR']"
305,0.3299699001599876,"['EUR', 'AZN', 'MZN', 'EUR']"
306,3.029309178766448,"['EUR', 'AZN', 'GYD', 'MAD', 'EUR']"
307,0.1584434673979951,"['EUR', 'VUV', 'KWD', 'EUR']"
308,0.03532138855995015,"['EUR', 'KYD', 'INR', 'EUR']"
309,0.001005524719999151,"['EUR', 'DKK', 'KWD', 'EUR']"
310,0.0006108057000409062,"['EUR', 'ARS', 'BGN', 'EUR']"
311,0.2507186743999856,"['EUR', 'OMR', 'TND', 'EUR']"
312,0.5096776718414908,"['EUR', 'MWK', 'IQD', 'EUR']"
313,1.094831580875,"['EUR', 'FJD', 'HUF', 'EUR']"
314,0.3452454789934167,"['EUR', 'DOP', 'IQD', 'EUR']"
315,1.457160519754486,"['EUR', 'TTD', 'KHR', 'EUR']"
316,9.772704124753417,"['EUR', 'SYP', 'RUB', 'EUR']"
317,0.1640071802124998,"['EUR', 'NGN', 'IQD', 'EUR']"
318,0.7602823745000098,"['EUR', 'TTD', 'AUD', 'EUR']"
319,0.0638133090999693,"['EUR', 'XAF', 'MZN', 'EUR']"
320,5.185737869225915,"['EUR', 'CRC', 'IDR', 'EUR']"
321,0.002005180000019813,"['EUR', 'USD', 'AWG', 'EUR']"
322,0.0002094000000063545,"['EUR', 'HRK', 'DZD']"
323,0.002548489999965042,"['EUR', 'MYR', 'XAF']"
324,0.006647724800012966,"['EUR', 'TMT', 'BGN', 'EUR']"
325,0.01180550000001723,"['EUR', 'FOK', 'NGN']"
326,0.3147543666649932,"['EUR', 'AWG', 'BIF', 'EUR']"
327,0.001019999999996024,"['EUR', 'AED', 'DKK']"
328,0.01670369840001129,"['EUR', 'FOK', 'AUD', 'EUR']"
329,0.07621068000001063,"['EUR', 'GEL', 'BMD', 'EUR']"
330,0.1050696534999895,"['EUR', 'TRY', 'BZD', 'EUR']"
331,0.001108531699967052,"['EUR', 'USD', 'MNT']"
332,0.02863983840002415,"['EUR', 'DOP', 'USD', 'EUR']"
333,7.059474622304052,"['EUR', 'CRC', 'TND', 'EUR']"
334,0.2342917875200135,"['EUR', 'DOP', 'PHP', 'EUR']"
335,0.006223199999988438,"['EUR', 'MGA', 'CVE']"
336,0.06438159111674668,"['EUR', 'MNT', 'NPR', 'EUR']"
337,0.2491726544000317,"['EUR', 'USD', 'TND', 'EUR']"
338,0.362588000245978,"['EUR', 'SSP', 'SEK', 'EUR']"
339,0.005604574483930591,"['EUR', 'DZD', 'CVE', 'EUR']"
340,7.710117719040066,"['EUR', 'MWK', 'TJS', 'EUR']"
341,33.25558199811205,"['EUR', 'MRU', 'MGA', 'EUR']"
342,1.319383052624024,"['EUR', 'IRR', 'MUR', 'EUR']"
343,0.009135522400005591,"['EUR', 'AED', 'STN', 'EUR']"
344,0.01358523850458759,"['EUR', 'XAF', 'DZD', 'AMD', 'EUR']"
345,0.01649247199992931,"['EUR', 'BDT', 'ZAR', 'EUR']"
346,0.05348854591997743,"['EUR', 'XOF', 'NPR', 'EUR']"
347,0.08866541569998443,"['EUR', 'MYR', 'BMD', 'EUR']"
348,1.55033122928756,"['EUR', 'SYP', 'CDF', 'EUR']"
349,0.07301302086770711,"['EUR', 'PAB', 'RWF', 'EUR']"
350,0.04185802927703097,"['EUR', 'ANG', 'KRW', 'EUR']"
351,0.01253106799998793,"['EUR', 'HRK', 'IMP', 'EUR']"
352,0.0177743207760539,"['EUR', 'MWK', 'ZAR', 'EUR']"
353,0.001239198000058117,"['EUR', 'GEL', 'XPF', 'EUR']"
354,0.01760003000004229,"['EUR', 'ANG', 'UYU', 'EUR']"
355,0.0004532029999726461,"['EUR', 'CVE', 'PGK', 'EUR']"
356,0.005253142580041725,"['EUR', 'MRU', 'XPF', 'EUR']"
357,0.04501669165588584,"['EUR', 'BSD', 'KRW', 'EUR']"
358,0.03951292286512587,"['EUR', 'XAF', 'KZT', 'PAB', 'EUR']"
359,0.05666024842001516,"['EUR', 'PHP', 'INR', 'EUR']"
360,0.09147807560001553,"['EUR', 'PAB', 'PGK', 'EUR']"
361,0.002174999999993155,"['EUR', 'BSD', 'AED']"
362,0.01512861338599514,"['EUR', 'NGN', 'JPY', 'EUR']"
363,0.1172250684800202,"['EUR', 'AFN', 'AZN', 'EUR']"
364,0.0444170121200127,"['EUR', 'BTN', 'SGD', 'EUR']"
365,0.1640083667125314,"['EUR', 'NGN', 'MNT', 'EUR']"
366,0.1797292383999949,"['EUR', 'CHF', 'GTQ', 'EUR']"
367,0.1351185785499753,"['EUR', 'VUV', 'BBD', 'EUR']"
368,0.04894774999999463,"['EUR', 'CVE', 'BWP', 'EUR']"
369,0.2867303973728585,"['EUR', 'TZS', 'KID', 'EUR']"
370,0.1045162879999895,"['EUR', 'RON', 'PLN', 'EUR']"
371,0.5150043579062791,"['EUR', 'IRR', 'SRD', 'EUR']"
372,0.06357735355999594,"['EUR', 'DZD', 'RON', 'EUR']"
373,0.005628030560012043,"['EUR', 'MRU', 'XCD', 'EUR']"
374,2.417399606487103,"['EUR', 'GMD', 'BIF', 'EUR']"
375,0.07671922892000804,"['EUR', 'GYD', 'XOF', 'MYR']"
376,0.03035416660004397,"['EUR', 'ARS', 'STN', 'EUR']"
377,0.1451677787116745,"['EUR', 'MYR', 'RWF', 'EUR']"
378,0.02902254642274116,"['EUR', 'OMR', 'XOF', 'CLP', 'EUR']"
379,7.000928913600002,"['EUR', 'TOP', 'TJS', 'EUR']"
380,2.330631642449732,"['EUR', 'IRR', 'SDG', 'EUR']"
381,33.71358535444491,"['EUR', 'DOP', 'MGA', 'EUR']"
382,0.1128278600000199,"['EUR', 'ANG', 'HNL', 'EUR']"
383,0.07862678450003546,"['EUR', 'JPY', 'NZD', 'EUR']"
384,0.09583598810001259,"['EUR', 'MXN', 'AUD', 'EUR']"
385,0.0718142774052577,"['EUR', 'SAR', 'RWF', 'EUR']"
386,0.6313506356620868,"['EUR', 'BMD', 'NGN', 'EUR']"
387,0.0136921746159091,"['EUR', 'TTD', 'XAF', 'BAM', 'EUR']"
388,0.002746595000013841,"['EUR', 'AWG', 'PAB', 'EUR']"
389,0.2893329453311777,"['EUR', 'CHF', 'MNT', 'MZN', 'EUR']"
