,beneficio %,rutas
106,0.02091449999996886,"['EUR', 'KGS', 'EUR']"
107,0.06215946392120753,"['EUR', 'CRC', 'DZD', 'STN', 'EUR']"
108,0.2157597115999943,"['EUR', 'PAB', 'VES', 'EUR']"
109,4.002508326440113,"['EUR', 'KHR', 'AMD', 'EUR']"
110,0.002765000000004569,"['EUR', 'KYD', 'EUR']"
111,0.005434650000091246,"['EUR', 'LRD', 'EUR']"
112,1.119478363945992,"['EUR', 'ETB', 'BHD', 'EUR']"
113,0.003722000000050407,"['EUR', 'AFN', 'EUR']"
114,0.006963839999918342,"['EUR', 'CLP', 'EUR']"
115,0.02888800000000469,"['EUR', 'GHS', 'EUR']"
116,0.5771440030000408,"['EUR', 'ETB', 'GTQ', 'EUR']"
117,0.2482159999999789,"['EUR', 'TND', 'EUR']"
118,0.06665169599000542,"['EUR', 'MVR', 'WST', 'FJD', 'EUR']"
119,0.00939200000000806,"['EUR', 'CNY', 'EUR']"
120,0.05119381273235302,"['EUR', 'SZL', 'GNF', 'EUR']"
121,0.5203847483999935,"['EUR', 'BOB', 'GEL', 'EUR']"
122,1.436059999999983,"['EUR', 'BYN', 'EUR']"
123,0.2948963927679848,"['EUR', 'MWK', 'GNF', 'EUR']"
124,0.09543820051158836,"['EUR', 'SLL', 'UAH', 'EUR']"
125,0.305419784000005,"['EUR', 'TMT', 'NOK', 'EUR']"
126,7.581629043020111,"['EUR', 'KHR', 'RUB', 'EUR']"
127,0.007115999999984801,"['EUR', 'SGD', 'EUR']"
128,0.5911507625066204,"['EUR', 'ALL', 'TZS', 'EUR']"
129,0.1446470010403544,"['EUR', 'IRR', 'SGD', 'EUR']"
130,0.008944999999993541,"['EUR', 'XAF', 'LBP']"
131,0.03994352358600572,"['EUR', 'LBP', 'CAD', 'EUR']"
132,0.3542756439799621,"['EUR', 'CHF', 'MKD', 'EUR']"
133,0.1388443711999754,"['EUR', 'TRY', 'BOB', 'EUR']"
134,0.005600999999999523,"['EUR', 'MOP', 'EUR']"
135,1.231241701040031,"['EUR', 'PAB', 'MZN', 'EUR']"
136,0.2356428770279528,"['EUR', 'SSP', 'IMP', 'EUR']"
137,0.002753200000027434,"['EUR', 'TJS', 'EUR']"
138,0.0001071752000036952,"['EUR', 'WST', 'BGN', 'EUR']"
139,0.5066775580000016,"['EUR', 'AZN', 'TVD', 'EUR']"
140,0.0009052297999412318,"['EUR', 'SYP', 'EUR']"
141,0.2140908326000446,"['EUR', 'BSD', 'PHP', 'EUR']"
142,0.09137140985593373,"['EUR', 'SRD', 'CLP', 'EUR']"
143,0.09812614977835477,"['EUR', 'PEN', 'MVR', 'CVE', 'EUR']"
144,0.6090058327999914,"['EUR', 'PAB', 'TND', 'EUR']"
145,0.05479000999990546,"['EUR', 'BTN', 'HKD', 'EUR']"
146,0.2241640716799553,"['EUR', 'ZMW', 'FKP', 'EUR']"
147,0.8098921837766948,"['EUR', 'KHR', 'MGA', 'EUR']"
148,1.056975704000651,"['EUR', 'SZL', 'CRC', 'MGA', 'EUR']"
149,0.01109880000000896,"['EUR', 'MXN', 'EUR']"
150,0.7816619233681932,"['EUR', 'FOK', 'CUP', 'IDR', 'EUR']"
151,0.6558038039437886,"['EUR', 'DJF', 'BIF', 'EUR']"
152,1.09980173298807,"['EUR', 'PEN', 'KID', 'CVE', 'SLL']"
153,0.006936200000007275,"['EUR', 'MDL', 'EUR']"
154,0.1623090970918062,"['EUR', 'DOP', 'MMK', 'EUR']"
155,0.01934468000002187,"['EUR', 'FOK', 'TVD', 'EUR']"
156,0.3061458512960247,"['EUR', 'MWK', 'GMD', 'EUR']"
157,0.006985301599971017,"['EUR', 'CVE', 'CLP', 'EUR']"
158,0.1464708511999868,"['EUR', 'WST', 'GGP', 'EUR']"
159,0.00255832899602737,"['EUR', 'LBP', 'XPF', 'EUR']"
160,0.04407248901800997,"['EUR', 'AZN', 'PKR', 'EUR']"
161,0.006608000000007941,"['EUR', 'AUD', 'EUR']"
162,7.555025562008999,"['EUR', 'GNF', 'RUB', 'EUR']"
163,0.2339161363826392,"['EUR', 'CHF', 'XDR', 'LKR', 'EUR']"
164,0.5464158050961121,"['EUR', 'BTN', 'ALL', 'KZT', 'EUR']"
165,0.01069217488003371,"['EUR', 'GYD', 'GIP', 'EUR']"
166,0.07307592455605416,"['EUR', 'CRC', 'NIO', 'EUR']"
167,0.009850300099967235,"['EUR', 'JPY', 'XCD', 'EUR']"
168,0.0544197461599838,"['EUR', 'SZL', 'KYD', 'EUR']"
169,0.007173335816035298,"['EUR', 'DKK', 'AOA', 'EUR']"
170,0.2365947187000117,"['EUR', 'INR', 'DZD', 'EUR']"
171,0.004569979999957674,"['EUR', 'TVD', 'DJF']"
172,0.0005599999999716943,"['EUR', 'MRU', 'EUR']"
173,0.3345685475702576,"['EUR', 'CHF', 'IRR', 'EUR']"
174,0.1375013481800025,"['EUR', 'PAB', 'YER', 'EUR']"
175,0.5348026760576996,"['EUR', 'THB', 'MZN', 'GBP', 'EUR']"
176,0.0009466019200488063,"['EUR', 'KID', 'XPF', 'EUR']"
177,0.1044657309399843,"['EUR', 'LSL', 'NGN', 'EUR']"
178,0.05148737407998372,"['EUR', 'LSL', 'JEP', 'EUR']"
179,0.6395211524478972,"['EUR', 'JPY', 'CLP', 'EUR']"
180,0.1605044960479862,"['EUR', 'VUV', 'RSD', 'EUR']"
181,0.05049981528801872,"['EUR', 'JOD', 'ALL', 'EUR']"
182,0.01022264979997356,"['EUR', 'DOP', 'ARS', 'EUR']"
183,0.03026739775999765,"['EUR', 'BRL', 'SCR', 'EUR']"
184,0.1247274499999618,"['EUR', 'THB', 'SHP', 'EUR']"
185,0.2671236115999953,"['EUR', 'XDR', 'FKP', 'EUR']"
186,0.03979842349999263,"['EUR', 'HRK', 'MOP', 'EUR']"
187,2.221657993545922,"['EUR', 'KHR', 'SBD', 'CZK']"
188,0.05600704536008472,"['EUR', 'ERN', 'UGX', 'EUR']"
189,0.1170885671839983,"['EUR', 'RSD', 'FKP', 'EUR']"
190,0.1064274880141047,"['EUR', 'TMT', 'ERN', 'CNY', 'EUR']"
191,0.689479530199999,"['EUR', 'WST', 'MUR', 'EUR']"
192,0.0153049800998506,"['EUR', 'PYG', 'EUR']"
193,0.3397025400255327,"['EUR', 'NAD', 'LBP', 'SCR', 'EUR']"
194,1.201827462889993,"['EUR', 'ETB', 'BRL', 'EUR']"
195,0.1717628384000136,"['EUR', 'ZMW', 'BRL', 'EUR']"
196,0.1180854740000292,"['EUR', 'LSL', 'BOB', 'EUR']"
197,0.04201442763200891,"['EUR', 'XDR', 'SDG', 'EUR']"
198,0.1745588643999874,"['EUR', 'OMR', 'GEL', 'EUR']"
199,0.4786604803836525,"['EUR', 'ZMW', 'IDR', 'EUR']"
200,0.5568933200000181,"['EUR', 'GEL', 'TVD', 'EUR']"
201,0.6022899715776076,"['EUR', 'XAF', 'ALL', 'TJS', 'EUR']"
202,0.1099534089247678,"['EUR', 'ERN', 'UZS', 'EUR']"
203,0.1842282999999778,"['EUR', 'MAD', 'EUR']"
204,0.003890000000028593,"['EUR', 'RON', 'EUR']"
205,0.09969240509006827,"['EUR', 'DZD', 'SEK', 'EUR']"
206,1.049532165400024,"['EUR', 'ETB', 'ZAR', 'EUR']"
207,0.5962714256916524,"['EUR', 'IRR', 'AMD', 'EUR']"
208,2.917135963879969,"['EUR', 'VUV', 'ILS', 'EUR']"
209,0.5571290878257251,"['EUR', 'QAR', 'ALL', 'MNT', 'EUR']"
210,0.1370889126800057,"['EUR', 'DJF', 'PGK', 'EUR']"
211,0.003481999999999097,"['EUR', 'AZN', 'SGD']"
212,0.395533565960049,"['EUR', 'JOD', 'RUB', 'EUR']"
213,0.008837129253480569,"['EUR', 'MNT', 'BBD', 'EUR']"
214,0.003263999999991718,"['EUR', 'XAF', 'GYD']"
215,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
216,0.05180983424000196,"['EUR', 'SZL', 'JOD', 'EUR']"
217,0.241602648000061,"['EUR', 'INR', 'SCR', 'EUR']"
218,0.860841135979995,"['EUR', 'TMT', 'MUR', 'EUR']"
219,0.217170809599998,"['EUR', 'LYD', 'VES', 'EUR']"
220,0.01425200000000348,"['EUR', 'KWD', 'EUR']"
221,0.00857100000000166,"['EUR', 'HNL', 'EUR']"
222,0.1257439028000018,"['EUR', 'NAD', 'MYR', 'EUR']"
223,1.105117359270769,"['EUR', 'MNT', 'QAR', 'MAD', 'EUR']"
224,0.03623639210001972,"['EUR', 'EGP', 'BOB', 'EUR']"
225,0.002083299999999788,"['EUR', 'SEK', 'EUR']"
226,0.04120682191997016,"['EUR', 'BSD', 'AFN', 'EUR']"
227,10.2037317425,"['EUR', 'THB', 'BYN', 'EUR']"
228,0.2815212493331831,"['EUR', 'FKP', 'BTN', 'LRD', 'EUR']"
229,0.8054657924618569,"['EUR', 'SRD', 'MGA', 'EUR']"
230,0.002148952499014811,"['EUR', 'DJF', 'BMD', 'EUR']"
231,0.003149999999996211,"['EUR', 'XCD', 'EUR']"
232,0.0406614460000343,"['EUR', 'SZL', 'BGN', 'EUR']"
233,0.02348520200001758,"['EUR', 'FOK', 'SAR', 'EUR']"
234,0.2289094808118675,"['EUR', 'PEN', 'MGA', 'EUR']"
235,0.2044327999999984,"['EUR', 'IMP', 'AUD', 'EUR']"
236,0.1998032058521115,"['EUR', 'TVD', 'CUP', 'IRR', 'EUR']"
237,0.01851920000000007,"['EUR', 'MUR', 'EUR']"
238,1.755287341760026,"['EUR', 'VUV', 'MZN', 'EUR']"
239,0.1607858133399587,"['EUR', 'CRC', 'SEK', 'EUR']"
240,0.1511258659999681,"['EUR', 'DOP', 'IMP', 'EUR']"
241,0.0271990553767143,"['EUR', 'GNF', 'NPR', 'EUR']"
242,1.188787455174078,"['EUR', 'VUV', 'MNT', 'EUR']"
243,0.2140477101000071,"['EUR', 'OMR', 'PHP', 'EUR']"
244,0.5237768359998674,"['EUR', 'MNT', 'SBD', 'EUR']"
245,7.588427604066084e-05,"['EUR', 'DKK', 'DZD', 'EUR']"
246,0.2961231469999381,"['EUR', 'THB', 'SCR', 'EUR']"
247,0.4457287491199446,"['EUR', 'BTN', 'BDT', 'EUR']"
248,0.1348538313199921,"['EUR', 'CRC', 'SGD', 'EUR']"
249,0.2678650850493236,"['EUR', 'LBP', 'BOB', 'UZS', 'EUR']"
250,1.327402287999946,"['EUR', 'DOP', 'SBD', 'EUR']"
251,0.05171654978004536,"['EUR', 'MVR', 'MZN', 'EUR']"
252,0.02430836028002314,"['EUR', 'ERN', 'CHF', 'EUR']"
253,0.1367172227469071,"['EUR', 'DKK', 'SSP', 'BRL', 'EUR']"
254,0.7200486098479342,"['EUR', 'JPY', 'PKR', 'EUR']"
255,0.01523595350003681,"['EUR', 'HRK', 'ILS', 'EUR']"
256,0.09787427578398233,"['EUR', 'SZL', 'YER', 'EUR']"
257,1.864731745279968,"['EUR', 'RSD', 'MAD', 'EUR']"
258,0.3140083211199629,"['EUR', 'VUV', 'SGD', 'EUR']"
259,0.5004211157114247,"['EUR', 'ALL', 'KHR', 'EUR']"
260,0.009038138239980675,"['EUR', 'SRD', 'BZD', 'EUR']"
261,0.01140643915997774,"['EUR', 'ERN', 'KYD', 'EUR']"
262,0.1259833796000143,"['EUR', 'BMD', 'AZN', 'EUR']"
263,0.003371441091393201,"['EUR', 'GNF', 'IMP', 'EUR']"
264,0.1583015378239683,"['EUR', 'TMT', 'CLP', 'EUR']"
265,0.7973535155600064,"['EUR', 'BOB', 'RUB', 'EUR']"
266,0.01189531617731276,"['EUR', 'MVR', 'XOF', 'JMD', 'EUR']"
267,0.2517177277388205,"['EUR', 'ARS', 'KRW', 'EUR']"
268,0.03663865599998761,"['EUR', 'KID', 'MOP', 'EUR']"
269,0.05808853963995553,"['EUR', 'ALL', 'MYR', 'EUR']"
270,0.008148798079998798,"['EUR', 'XOF', 'FKP', 'EUR']"
271,0.2049687999359895,"['EUR', 'MWK', 'SHP', 'EUR']"
272,0.1529163831800018,"['EUR', 'BMD', 'BWP', 'EUR']"
273,0.4492156413999915,"['EUR', 'MZN', 'KID', 'EUR']"
274,0.04727808680000667,"['EUR', 'SBD', 'XDR', 'EUR']"
275,0.2483513790000558,"['EUR', 'INR', 'GEL', 'EUR']"
276,0.2526570210000578,"['EUR', 'INR', 'CRC', 'EUR']"
277,0.4396947595999956,"['EUR', 'XDR', 'AMD', 'EUR']"
278,0.004070772800024436,"['EUR', 'MVR', 'BGN', 'EUR']"
279,0.02917022911999023,"['EUR', 'RSD', 'ANG', 'EUR']"
280,0.01533722180000474,"['EUR', 'PAB', 'MYR', 'EUR']"
281,0.9602250895472952,"['EUR', 'CVE', 'TRY', 'LKR', 'EUR']"
282,0.194658218919086,"['EUR', 'GNF', 'BDT', 'EUR']"
283,0.2346092518399345,"['EUR', 'BTN', 'SSP', 'EUR']"
284,0.001905190399997814,"['EUR', 'KID', 'BMD', 'EUR']"
285,0.07043946614000429,"['EUR', 'NAD', 'KMF', 'EUR']"
286,0.1712390271999764,"['EUR', 'BOB', 'SGD', 'EUR']"
287,1.882516647296018,"['EUR', 'MWK', 'SCR', 'EUR']"
288,0.01460599327998136,"['EUR', 'NAD', 'BDT', 'EUR']"
289,0.08541615799999569,"['EUR', 'AZN', 'VES', 'EUR']"
290,0.209737407919941,"['EUR', 'ISK', 'JEP', 'EUR']"
291,1.166076267872018,"['EUR', 'ETB', 'NPR', 'EUR']"
292,0.7537644080000128,"['EUR', 'INR', 'MUR', 'EUR']"
293,1.0558099072,"['EUR', 'GTQ', 'GEL', 'RUB']"
294,0.4231783477069984,"['EUR', 'JPY', 'JMD', 'EUR']"
295,0.02121642656001121,"['EUR', 'NAD', 'XAF', 'EUR']"
296,0.277344314400052,"['EUR', 'INR', 'ARS', 'EUR']"
297,0.07955216000001819,"['EUR', 'WST', 'BHD', 'EUR']"
298,0.945357345252007,"['EUR', 'ETB', 'LRD', 'EUR']"
299,0.01236220800002741,"['EUR', 'SZL', 'DKK', 'EUR']"
300,0.1986661268132073,"['EUR', 'CUP', 'IRR', 'EUR']"
301,0.6445364717600377,"['EUR', 'IMP', 'BIF', 'EUR']"
302,0.05535722013416677,"['EUR', 'BMD', 'UGX', 'EUR']"
303,0.2483497664000023,"['EUR', 'INR', 'NGN', 'EUR']"
304,0.12172087746396,"['EUR', 'ARS', 'IMP', 'EUR']"
305,0.653374971600007,"['EUR', 'BOB', 'CAD', 'EUR']"
306,0.3331422061999545,"['EUR', 'RSD', 'NZD', 'EUR']"
307,0.3090258843780669,"['EUR', 'SZL', 'BOB', 'SEK', 'EUR']"
308,0.1156365859121156,"['EUR', 'BRL', 'CRC', 'AZN', 'EUR']"
309,0.6373495232000037,"['EUR', 'WST', 'AUD', 'EUR']"
310,0.04499450440000885,"['EUR', 'SZL', 'HRK', 'EUR']"
311,0.2100924440000318,"['EUR', 'INR', 'MVR', 'EUR']"
312,0.08156764112001724,"['EUR', 'VUV', 'ZAR', 'EUR']"
313,0.5681560499000371,"['EUR', 'JPY', 'TWD', 'EUR']"
314,0.1187307746000066,"['EUR', 'USD', 'BOB', 'EUR']"
315,0.3966546396800386,"['EUR', 'WST', 'MXN', 'EUR']"
316,0.05009844412000586,"['EUR', 'SZL', 'CUP', 'EUR']"
317,0.1282159295099339,"['EUR', 'TMT', 'QAR', 'UGX', 'EUR']"
318,0.01230364160000885,"['EUR', 'KID', 'BZD', 'EUR']"
319,0.1314958991839976,"['EUR', 'VUV', 'KYD', 'EUR']"
320,0.3353334311328116,"['EUR', 'GYD', 'VND', 'EUR']"
321,0.1876584609600052,"['EUR', 'VUV', 'TRY', 'EUR']"
322,0.05287642160363148,"['EUR', 'NAD', 'IQD', 'EUR']"
323,0.1110215748139742,"['EUR', 'DJF', 'CRC', 'EUR']"
324,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
325,0.1008233971199868,"['EUR', 'AZN', 'UYU', 'EUR']"
326,0.01456469400005211,"['EUR', 'INR', 'BGN', 'EUR']"
327,0.05490199045945499,"['EUR', 'LBP', 'UGX', 'EUR']"
328,11.265757196,"['EUR', 'SRD', 'BYN', 'EUR']"
329,0.0612518708000831,"['EUR', 'SZL', 'GMD', 'EUR']"
330,0.3083995920690086,"['EUR', 'ERN', 'GTQ', 'FKP', 'EUR']"
331,0.4111254796400621,"['EUR', 'XDR', 'RUB', 'EUR']"
332,0.1996455150800269,"['EUR', 'USD', 'MUR', 'EUR']"
333,0.1069665119999064,"['EUR', 'MNT', 'SSP', 'EUR']"
334,0.1733053700580189,"['EUR', 'MNT', 'KRW', 'EUR']"
335,0.1440029255888264,"['EUR', 'GNF', 'AZN', 'EUR']"
336,0.4317960060799209,"['EUR', 'MWK', 'TJS', 'EUR']"
337,0.02062796949997558,"['EUR', 'CRC', 'ARS', 'EUR']"
338,0.0004488943998515182,"['EUR', 'JOD', 'GNF']"
339,0.1999888721505361,"['EUR', 'TZS', 'BRL', 'NIO', 'EUR']"
340,0.05890899619995782,"['EUR', 'NAD', 'USD', 'EUR']"
341,0.2808796039999839,"['EUR', 'BOB', 'NOK', 'EUR']"
342,0.1663031230399792,"['EUR', 'DZD', 'SGD', 'EUR']"
343,0.2845832299999573,"['EUR', 'BTN', 'KGS', 'EUR']"
344,0.3503458848800323,"['EUR', 'CHF', 'AFN', 'EUR']"
345,1.139731626849971,"['EUR', 'ETB', 'SEK', 'EUR']"
346,0.002992976059990049,"['EUR', 'XOF', 'ERN', 'EUR']"
347,0.3090258405399782,"['EUR', 'MZN', 'CAD', 'EUR']"
348,4.011406612063984,"['EUR', 'SRD', 'AMD', 'EUR']"
349,0.2354135054839723,"['EUR', 'RSD', 'PKR', 'EUR']"
350,0.07888140800000887,"['EUR', 'WST', 'JOD', 'EUR']"
351,0.007210664724288662,"['EUR', 'KHR', 'JEP', 'EUR']"
352,0.510593093119982,"['EUR', 'SRD', 'MVR', 'EUR']"
353,0.451740857803129,"['EUR', 'JPY', 'MMK', 'EUR']"
354,2.711255237999977,"['EUR', 'BOB', 'TND', 'EUR']"
355,0.0104811904000357,"['EUR', 'SZL', 'NOK', 'EUR']"
356,0.2905847689199659,"['EUR', 'CRC', 'NOK', 'EUR']"
357,1.355869638862983,"['EUR', 'CVE', 'VUV', 'TJS', 'EUR']"
358,0.2231225072000242,"['EUR', 'QAR', 'EGP', 'EUR']"
359,0.0177399506880116,"['EUR', 'KID', 'KMF', 'EUR']"
360,0.02461706240000083,"['EUR', 'JOD', 'INR', 'EUR']"
361,0.09635259712199584,"['EUR', 'ALL', 'SEK', 'EUR']"
362,0.1699040883200054,"['EUR', 'ZMW', 'MXN', 'EUR']"
363,0.1559113056828432,"['EUR', 'MNT', 'MMK', 'EUR']"
364,0.345178333399998,"['EUR', 'INR', 'LKR', 'EUR']"
365,0.2661777222692896,"['EUR', 'EGP', 'MMK', 'EUR']"
366,1.163083665800002,"['EUR', 'TMT', 'MAD', 'EUR']"
367,0.02702561360001798,"['EUR', 'BMD', 'INR', 'EUR']"
368,0.004775000000001306,"['EUR', 'SHP', 'USD']"
369,0.1639798244800206,"['EUR', 'MVR', 'BND', 'EUR']"
370,0.5005935031999975,"['EUR', 'ALL', 'MRU', 'EUR']"
371,0.02663923935757317,"['EUR', 'XDR', 'MNT', 'EUR']"
372,0.6915979263246053,"['EUR', 'TRY', 'BTN', 'AUD', 'EUR']"
373,0.6345170313399873,"['EUR', 'LBP', 'TND', 'EUR']"
374,0.01551540199999923,"['EUR', 'CVE', 'NGN', 'EUR']"
375,0.006337800857592057,"['EUR', 'DKK', 'UZS', 'EUR']"
376,0.02412652108798596,"['EUR', 'MWK', 'SEK', 'EUR']"
377,0.2796296974999501,"['EUR', 'THB', 'MWK', 'EUR']"
378,0.01452449332399741,"['EUR', 'BSD', 'LKR', 'EUR']"
379,0.2467551988160288,"['EUR', 'LYD', 'JMD', 'EUR']"
380,0.0201009871517055,"['EUR', 'FOK', 'GYD', 'CHF', 'EUR']"
381,0.03331662139998137,"['EUR', 'TRY', 'PLN', 'EUR']"
382,0.1805716431799942,"['EUR', 'XDR', 'MVR', 'EUR']"
383,0.3654021788399353,"['EUR', 'VUV', 'HNL', 'EUR']"
384,1.697533787507832,"['EUR', 'LYD', 'BRL', 'SBD', 'EUR']"
385,0.3352731487977767,"['EUR', 'GNF', 'VND', 'EUR']"
386,0.0003896808545622577,"['EUR', 'HRK', 'BIF', 'EUR']"
387,0.4016283359756567,"['EUR', 'BTN', 'ARS', 'FKP', 'EUR']"
388,3.426080572779977,"['EUR', 'ETB', 'TND', 'EUR']"
