,beneficio %,rutas
86,0.4600134182059401,"['EUR', 'ALL', 'ARS', 'EUR']"
87,0.002128480000052058,"['EUR', 'VUV', 'EUR']"
88,0.00602894599994741,"['EUR', 'IDR', 'EUR']"
89,0.00289099999999376,"['EUR', 'TMT', 'EUR']"
90,0.2326154280500425,"['EUR', 'AFN', 'PAB', 'EUR']"
91,0.009636000000012857,"['EUR', 'GEL', 'EUR']"
92,0.1578277699999964,"['EUR', 'MXN', 'BRL', 'EUR']"
93,1.338042743000045,"['EUR', 'KGS', 'BYN', 'EUR']"
94,0.02442799999997636,"['EUR', 'AMD', 'EUR']"
95,4.682125044905416,"['EUR', 'FJD', 'NGN', 'RUB', 'EUR']"
96,0.2779124731999705,"['EUR', 'SAR', 'BOB', 'EUR']"
97,0.1142082470180217,"['EUR', 'AFN', 'JMD', 'EUR']"
98,1.587757813798341,"['EUR', 'AOA', 'SLL', 'EUR']"
99,0.01595382911996346,"['EUR', 'MOP', 'SEK', 'EUR']"
100,0.0039463999999656,"['EUR', 'JPY', 'EUR']"
101,0.000213503799995074,"['EUR', 'IQD', 'EUR']"
102,0.4957178420701425,"['EUR', 'ETB', 'UZS', 'EUR']"
103,0.00298879999998114,"['EUR', 'CUP', 'EUR']"
104,0.001530299999985552,"['EUR', 'ZAR', 'EUR']"
105,0.000407332160046181,"['EUR', 'DOP', 'XPF', 'EUR']"
106,0.1344440641999345,"['EUR', 'MOP', 'TVD', 'EUR']"
107,2.601619184064097,"['EUR', 'SYP', 'SSP', 'EUR']"
108,0.01062499999999744,"['EUR', 'MKD', 'EUR']"
109,0.001739149099933002,"['EUR', 'MNT', 'EUR']"
110,0.00583567999998813,"['EUR', 'ERN', 'XCD', 'EUR']"
111,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
112,0.9142621062799394,"['EUR', 'VES', 'JPY', 'EUR']"
113,0.9441329296399514,"['EUR', 'ALL', 'BOB', 'EUR']"
114,0.002296503199983313,"['EUR', 'COP', 'EUR']"
115,0.04398658099999952,"['EUR', 'ZMW', 'FJD', 'EUR']"
116,0.004187060000004905,"['EUR', 'HTG', 'EUR']"
117,0.4809783016448632,"['EUR', 'TJS', 'UGX', 'EUR']"
118,0.4608968557039628,"['EUR', 'ZMW', 'LRD', 'EUR']"
119,0.02945034547594538,"['EUR', 'MWK', 'ERN', 'EUR']"
120,0.006231799999989462,"['EUR', 'EGP', 'EUR']"
121,0.06452700019998758,"['EUR', 'KES', 'FJD', 'EUR']"
122,0.4349998265600119,"['EUR', 'ETB', 'MXN', 'EUR']"
123,0.000479600000002911,"['EUR', 'UYU', 'EUR']"
124,0.01781435509999874,"['EUR', 'PYG', 'EUR']"
125,0.5032205568000325,"['EUR', 'ETB', 'INR', 'EUR']"
126,0.005699999999997374,"['EUR', 'FOK', 'SAR']"
127,0.003094999999997405,"['EUR', 'PLN', 'EUR']"
128,1.638837306828811,"['EUR', 'PEN', 'MGA', 'EUR']"
129,0.01227803999999111,"['EUR', 'NOK', 'KHR']"
130,0.2566932547600098,"['EUR', 'NZD', 'SCR', 'EUR']"
131,0.4633453174798907,"['EUR', 'SZL', 'ZMW', 'INR', 'GGP', 'EUR']"
132,0.01306799999998276,"['EUR', 'QAR', 'EUR']"
133,1.634566073299992,"['EUR', 'KWD', 'TND', 'EUR']"
134,0.0003325039999779733,"['EUR', 'BIF', 'EUR']"
135,0.6723792832096454,"['EUR', 'NZD', 'MWK', 'ANG', 'EUR']"
136,0.0002889443999620767,"['EUR', 'CDF', 'EUR']"
137,1.507092657528797,"['EUR', 'CRC', 'KGS', 'AED', 'EUR']"
138,1.052442032299994,"['EUR', 'KES', 'SRD', 'EUR']"
139,0.5358316762680282,"['EUR', 'CRC', 'PLN', 'EUR']"
140,0.04127773112005961,"['EUR', 'BBD', 'NPR', 'EUR']"
141,0.4818973785427394,"['EUR', 'BZD', 'COP', 'EUR']"
142,0.01670903692998493,"['EUR', 'XOF', 'AED', 'EUR']"
143,0.8319486649999597,"['EUR', 'NIO', 'GTQ', 'EUR']"
144,1.291001274320025,"['EUR', 'FJD', 'BDT', 'EUR']"
145,0.009839999999994298,"['EUR', 'USD', 'EUR']"
146,0.1411726000399849,"['EUR', 'ZWL', 'SGD', 'EUR']"
147,1.295143512449193,"['EUR', 'CRC', 'MNT', 'EUR']"
148,0.01625642659992543,"['EUR', 'XAF', 'TRY', 'EUR']"
149,0.3885535938560114,"['EUR', 'LRD', 'JEP', 'EUR']"
150,0.01634299999999644,"['EUR', 'AED', 'EUR']"
151,0.00958900000000984,"['EUR', 'NZD', 'CNY']"
152,0.1672844120000017,"['EUR', 'DKK', 'TVD', 'EUR']"
153,0.3280233787860798,"['EUR', 'BTN', 'PKR', 'EUR']"
154,0.3652955623999254,"['EUR', 'CRC', 'GIP', 'EUR']"
155,0.08501565051495241,"['EUR', 'CRC', 'THB', 'EUR']"
156,2.686865560999974,"['EUR', 'PEN', 'AMD', 'EUR']"
157,0.907597251465253,"['EUR', 'FJD', 'GNF', 'EUR']"
158,0.004570999999975456,"['EUR', 'XCD', 'EUR']"
159,0.2393716115900002,"['EUR', 'BTN', 'PHP', 'EUR']"
160,0.2480230378339332,"['EUR', 'NGN', 'SEK', 'EUR']"
161,0.2780619428519593,"['EUR', 'KYD', 'INR', 'VUV', 'EUR']"
162,0.7214253135199966,"['EUR', 'NOK', 'MGA', 'EUR']"
163,0.1781376362000042,"['EUR', 'NOK', 'TVD', 'EUR']"
164,0.004608600000022278,"['EUR', 'MDL', 'EUR']"
165,0.00809329980000495,"['EUR', 'SAR', 'ILS', 'EUR']"
166,1.587845368015972,"['EUR', 'AOA', 'KHR', 'EUR']"
167,0.4705964182849964,"['EUR', 'GYD', 'KZT', 'EUR']"
168,0.003166848173630221,"['EUR', 'CNY', 'MNT', 'EUR']"
169,1.865550146629347,"['EUR', 'ALL', 'COP', 'EUR']"
170,0.1257139704800014,"['EUR', 'INR', 'TND', 'EUR']"
171,1.799999997942336e-05,"['EUR', 'OMR', 'EUR']"
172,0.03386900000001969,"['EUR', 'SBD', 'EUR']"
173,0.04802243659998151,"['EUR', 'MXN', 'PAB', 'EUR']"
174,0.03228660200000899,"['EUR', 'SAR', 'MYR', 'EUR']"
175,0.008076630434050713,"['EUR', 'KHR', 'ANG', 'EUR']"
176,0.02573280000002232,"['EUR', 'LKR', 'EUR']"
177,0.5090696959999974,"['EUR', 'LRD', 'SZL', 'EUR']"
178,0.3889647440000088,"['EUR', 'ETB', 'SRD', 'EUR']"
179,0.01990504839202156,"['EUR', 'NAD', 'GYD', 'EUR']"
180,0.0209600000000032,"['EUR', 'WST', 'EUR']"
181,0.0147129878599328,"['EUR', 'SDG', 'GGP', 'EUR']"
182,0.3200963835979787,"['EUR', 'JOD', 'BIF', 'EUR']"
183,3.861430461439985,"['EUR', 'ETB', 'MAD', 'EUR']"
184,0.024088553180035,"['EUR', 'XAF', 'TOP', 'EUR']"
185,0.6537274379000202,"['EUR', 'DZD', 'GTQ', 'EUR']"
186,0.1238966618660076,"['EUR', 'MOP', 'SSP', 'EUR']"
187,0.4282187465479259,"['EUR', 'JMD', 'GBP', 'EUR']"
188,1.365349399608284,"['EUR', 'SYP', 'BBD', 'EUR']"
189,1.0323258266,"['EUR', 'AFN', 'BDT', 'EUR']"
190,0.01048785559998322,"['EUR', 'MOP', 'AWG', 'EUR']"
191,0.02547373637060701,"['EUR', 'NAD', 'CVE', 'ILS', 'EUR']"
192,2.750392049759998,"['EUR', 'BOB', 'MAD', 'EUR']"
193,0.001614615424960775,"['EUR', 'NGN', 'BAM', 'EUR']"
194,0.002840357000044591,"['EUR', 'KRW', 'EUR']"
195,0.6865295641337976,"['EUR', 'TJS', 'CDF', 'EUR']"
196,0.007008500000016404,"['EUR', 'THB', 'EUR']"
197,0.5443968157759826,"['EUR', 'NZD', 'LRD', 'MNT', 'EUR']"
198,0.008618128096937738,"['EUR', 'JMD', 'ERN', 'EUR']"
199,0.5171566708606745,"['EUR', 'AUD', 'IRR', 'EUR']"
200,0.4656526994169852,"['EUR', 'BBD', 'NZD', 'CRC', 'EUR']"
201,0.312111790400027,"['EUR', 'LSL', 'TND', 'EUR']"
202,0.006102060000001686,"['EUR', 'NPR', 'EUR']"
203,3.345977429986569,"['EUR', 'PGK', 'PYG', 'EUR']"
204,0.03167583727998746,"['EUR', 'NAD', 'GIP', 'EUR']"
205,0.003339210499975209,"['EUR', 'SRD', 'GMD', 'EUR']"
206,1.748881167289973,"['EUR', 'CRC', 'HTG', 'EUR']"
207,0.09279306158480605,"['EUR', 'AUD', 'PYG', 'EUR']"
208,0.2538799366399891,"['EUR', 'KES', 'SAR', 'EUR']"
209,1.049178214681934,"['EUR', 'KES', 'SOS', 'EUR']"
210,0.7091492033900026,"['EUR', 'VES', 'ARS', 'EUR']"
211,0.09200172439998155,"['EUR', 'DOP', 'THB', 'EUR']"
212,0.9186884698849207,"['EUR', 'FJD', 'SOS', 'EUR']"
213,0.3964213791350257,"['EUR', 'VES', 'NPR', 'EUR']"
214,0.009815473778118644,"['EUR', 'FOK', 'IRR', 'EUR']"
215,0.2041089966559717,"['EUR', 'MWK', 'VES', 'EUR']"
216,0.008999999999992347,"['EUR', 'BZD', 'HKD']"
217,0.5345739681920536,"['EUR', 'TJS', 'ZWL', 'EUR']"
218,0.009091022400009585,"['EUR', 'KYD', 'KWD', 'EUR']"
219,0.825591424999983,"['EUR', 'PEN', 'MVR', 'EUR']"
220,0.4771614545317604,"['EUR', 'KWD', 'COP', 'EUR']"
221,0.127547600299982,"['EUR', 'BBD', 'BWP', 'EUR']"
222,0.09104647873703353,"['EUR', 'UAH', 'NPR', 'EUR']"
223,0.1404405500659456,"['EUR', 'UAH', 'HTG', 'EUR']"
224,0.4080086269400152,"['EUR', 'KID', 'MDL', 'EUR']"
225,0.09281861358152454,"['EUR', 'KID', 'PYG', 'EUR']"
226,0.1760209128799595,"['EUR', 'INR', 'IMP', 'EUR']"
227,0.01016092760000031,"['EUR', 'FOK', 'KWD', 'EUR']"
228,0.002359139696062051,"['EUR', 'DKK', 'VUV', 'EUR']"
229,0.130443273530001,"['EUR', 'UAH', 'SDG', 'EUR']"
230,0.02767555618408135,"['EUR', 'KYD', 'CRC', 'EUR']"
231,0.2737968163749827,"['EUR', 'DZD', 'BHD', 'EUR']"
232,0.3583330477415325,"['EUR', 'NOK', 'IDR', 'EUR']"
233,0.149190577280045,"['EUR', 'AOA', 'TVD', 'EUR']"
234,0.6969020455656061,"['EUR', 'NOK', 'ISK', 'GNF', 'EUR']"
235,0.00365179000003657,"['EUR', 'PKR', 'EUR']"
236,0.01046720000004164,"['EUR', 'KZT', 'FOK']"
237,0.04266964160002384,"['EUR', 'CNY', 'VES', 'EUR']"
238,0.9348338050000349,"['EUR', 'JOD', 'MAD', 'EUR']"
239,4.211316306288815,"['EUR', 'CVE', 'PGK', 'RUB', 'EUR']"
240,0.01018494656008784,"['EUR', 'AFN', 'HNL', 'EUR']"
241,0.912031206938102,"['EUR', 'PEN', 'SLL', 'EUR']"
242,0.7443671355590098,"['EUR', 'ZMW', 'GYD', 'EUR']"
243,0.4366439109439568,"['EUR', 'KES', 'DZD', 'EUR']"
244,0.02316883193600461,"['EUR', 'ZMW', 'NPR', 'EUR']"
245,0.1638320821000017,"['EUR', 'NOK', 'BGN', 'EUR']"
246,0.01587355999992379,"['EUR', 'SOS', 'EUR']"
247,0.2089955824100098,"['EUR', 'ZWL', 'FKP', 'EUR']"
248,0.123032862800021,"['EUR', 'KES', 'TMT', 'EUR']"
249,0.4650898272000159,"['EUR', 'ETB', 'LSL', 'EUR']"
250,2.134101301139602,"['EUR', 'CLP', 'VND', 'EUR']"
251,0.3413598760999781,"['EUR', 'ZMW', 'PHP', 'EUR']"
252,0.009927999999992387,"['EUR', 'KYD', 'ILS']"
253,0.01449796514001456,"['EUR', 'GYD', 'XCD', 'EUR']"
254,0.4482296084236559,"['EUR', 'MOP', 'PYG', 'EUR']"
255,2.944339949810226,"['EUR', 'FJD', 'LYD', 'MAD', 'EUR']"
256,1.630129164919936,"['EUR', 'KES', 'MUR', 'EUR']"
257,0.004643000000026376,"['EUR', 'FOK', 'AOA']"
258,0.06039600368001885,"['EUR', 'AUD', 'HNL', 'EUR']"
259,0.05165894479994826,"['EUR', 'MXN', 'GMD', 'EUR']"
260,3.643155525721364,"['EUR', 'KID', 'UAH', 'LKR', 'EUR']"
261,0.005522994440010365,"['EUR', 'ILS', 'LSL', 'EUR']"
262,0.431482104799974,"['EUR', 'HKD', 'UYU', 'EUR']"
263,0.6361974542144377,"['EUR', 'NZD', 'UGX', 'EUR']"
264,0.04532335846403335,"['EUR', 'KZT', 'QAR', 'EUR']"
265,2.339231627720006,"['EUR', 'UAH', 'SCR', 'EUR']"
266,0.04116704153904749,"['EUR', 'GYD', 'NPR', 'EUR']"
267,0.5941911101399633,"['EUR', 'ALL', 'PGK', 'EUR']"
268,0.4845079663040597,"['EUR', 'KZT', 'SZL', 'EUR']"
269,0.130659979143033,"['EUR', 'HKD', 'VND', 'MRU', 'EUR']"
270,0.01619807359996006,"['EUR', 'DOP', 'HRK', 'EUR']"
271,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
272,0.002408623420913081,"['EUR', 'KHR', 'BAM', 'EUR']"
273,0.01911639912000052,"['EUR', 'XOF', 'MYR', 'EUR']"
274,0.02491480976003491,"['EUR', 'NAD', 'XPF', 'EUR']"
275,0.004648396400019905,"['EUR', 'NAD', 'HRK', 'EUR']"
276,4.101243186071835,"['EUR', 'DKK', 'KES', 'PYG', 'EUR']"
277,10.57003762805007,"['EUR', 'PHP', 'TND', 'EUR']"
278,0.008351040000054155,"['EUR', 'BHD', 'INR']"
279,0.02740185439997767,"['EUR', 'SZL', 'BTN', 'EUR']"
280,0.01183615543995931,"['EUR', 'SZL', 'GBP', 'EUR']"
281,0.5620367980800234,"['EUR', 'ETB', 'NZD', 'EUR']"
282,0.6902618591526188,"['EUR', 'MXN', 'NGN', 'IMP', 'EUR']"
283,0.178103429359977,"['EUR', 'HKD', 'MUR', 'EUR']"
284,0.8825830864670037,"['EUR', 'DZD', 'KZT', 'EUR']"
285,0.04602712754600002,"['EUR', 'KES', 'XDR', 'EUR']"
286,0.08820690211432947,"['EUR', 'SDG', 'KHR', 'KMF', 'EUR']"
287,1.145126297600041,"['EUR', 'AOA', 'THB', 'EUR']"
288,0.2140561839200084,"['EUR', 'KGS', 'KYD', 'EUR']"
289,0.8233147335378055,"['EUR', 'DZD', 'UZS', 'EUR']"
290,0.1819595347999803,"['EUR', 'FJD', 'SHP', 'EUR']"
291,0.9205635458299888,"['EUR', 'JMD', 'BDT', 'EUR']"
292,1.366869539528448,"['EUR', 'SYP', 'KWD', 'EUR']"
293,1.105458434720075,"['EUR', 'AOA', 'ILS', 'EUR']"
294,0.2282889608000271,"['EUR', 'KGS', 'CUP', 'EUR']"
295,0.1616047873999937,"['EUR', 'SRD', 'KID', 'EUR']"
296,1.150874967574245,"['EUR', 'JMD', 'MMK', 'EUR']"
297,3.964656515610332,"['EUR', 'ALL', 'PYG', 'EUR']"
298,0.109302022229496,"['EUR', 'MRU', 'KRW', 'EUR']"
299,1.398126315285819,"['EUR', 'ZWL', 'COP', 'EUR']"
300,0.6475816478000107,"['EUR', 'NZD', 'GHS', 'EUR']"
301,0.4812443789000476,"['EUR', 'CRC', 'BRL', 'EUR']"
302,0.01326526267999562,"['EUR', 'XAF', 'SSP', 'EUR']"
303,0.01898899999999148,"['EUR', 'MRU', 'DKK']"
304,0.174329629399983,"['EUR', 'MRU', 'TVD', 'EUR']"
305,0.2851774638335636,"['EUR', 'LRD', 'KHR', 'EUR']"
306,0.1738983395150218,"['EUR', 'ZWL', 'NPR', 'EUR']"
307,0.0107693266400144,"['EUR', 'SZL', 'MRU', 'EUR']"
308,0.3338249610391752,"['EUR', 'CNY', 'IDR', 'EUR']"
309,0.0229972352000285,"['EUR', 'MXN', 'HKD', 'EUR']"
310,0.2489390336000152,"['EUR', 'ILS', 'HNL', 'EUR']"
311,0.06784707920000077,"['EUR', 'ERN', 'NZD', 'EUR']"
312,0.004905000000010595,"['EUR', 'NOK', 'LSL']"
313,0.02627475544005886,"['EUR', 'ISK', 'BZD', 'EUR']"
314,1.077586186068835,"['EUR', 'AOA', 'OMR', 'EUR']"
315,0.03069917397044986,"['EUR', 'FOK', 'SLL', 'STN', 'EUR']"
316,0.1060210850873267,"['EUR', 'SRD', 'UZS', 'EUR']"
317,0.2445184756400431,"['EUR', 'CLP', 'PEN', 'EUR']"
318,0.005826062816005617,"['EUR', 'CNY', 'HTG', 'EUR']"
319,0.3777403878799435,"['EUR', 'ERN', 'IDR', 'EUR']"
320,0.04262589799994831,"['EUR', 'XAF', 'TTD', 'EUR']"
321,0.9775413609849792,"['EUR', 'MWK', 'KGS', 'SHP', 'EUR']"
322,0.009720824881953583,"['EUR', 'GYD', 'GIP', 'EUR']"
323,0.2445182287999836,"['EUR', 'HKD', 'FJD', 'EUR']"
324,0.01827960443896437,"['EUR', 'JMD', 'KMF', 'EUR']"
325,2.340107245999956,"['EUR', 'UAH', 'MVR', 'EUR']"
326,0.04606964000000158,"['EUR', 'TJS', 'GIP', 'EUR']"
327,0.02705626429997388,"['EUR', 'KES', 'BAM', 'EUR']"
328,0.007499400649990662,"['EUR', 'XAF', 'CAD', 'EUR']"
329,0.01903455981502322,"['EUR', 'JMD', 'USD', 'EUR']"
330,0.02726855000001471,"['EUR', 'HRK', 'RON', 'EUR']"
331,25.86335542144012,"['EUR', 'SYP', 'BYN', 'EUR']"
332,0.00694359049993043,"['EUR', 'TVD', 'VND']"
333,0.007932775519958746,"['EUR', 'ERN', 'GIP', 'EUR']"
334,0.1680100556281428,"['EUR', 'SLL', 'AUD', 'EUR']"
335,0.03647417062639935,"['EUR', 'CLP', 'UGX', 'EUR']"
336,1.947033245425156,"['EUR', 'ETB', 'CLP', 'SYP', 'EUR']"
337,1.477624306520053,"['EUR', 'CLP', 'SCR', 'EUR']"
338,0.08515563163999929,"['EUR', 'LSL', 'CAD', 'EUR']"
339,0.8117382697825359,"['EUR', 'FJD', 'VND', 'EUR']"
340,1.351291555699596,"['EUR', 'JMD', 'COP', 'EUR']"
341,0.1675222016000344,"['EUR', 'TJS', 'BTN', 'EUR']"
342,0.1345707350599579,"['EUR', 'UAH', 'SGD', 'EUR']"
343,0.5249853081740419,"['EUR', 'NZD', 'KZT', 'EUR']"
344,0.02390847682058883,"['EUR', 'SZL', 'SLL', 'EUR']"
345,9.375476301867259,"['EUR', 'GYD', 'LYD', 'TND', 'EUR']"
346,0.003463437499928723,"['EUR', 'CVE', 'SEK', 'EUR']"
347,1.6360941726,"['EUR', 'SAR', 'TND', 'EUR']"
348,0.4174019827999809,"['EUR', 'KES', 'VES', 'EUR']"
349,0.01968376281802353,"['EUR', 'CRC', 'BND', 'EUR']"
350,0.2185484757965872,"['EUR', 'AFN', 'KWD', 'NPR', 'EUR']"
351,0.3017950207999442,"['EUR', 'LRD', 'SRD', 'EUR']"
352,0.7362650666600024,"['EUR', 'KES', 'PGK', 'EUR']"
353,0.9728092590962634,"['EUR', 'CVE', 'ZWL', 'KZT', 'EUR']"
354,0.4492894183380836,"['EUR', 'HKD', 'PYG', 'EUR']"
355,1.052603566517774,"['EUR', 'ILS', 'VND', 'SEK', 'EUR']"
356,1.66525550720007,"['EUR', 'AOA', 'BOB', 'EUR']"
357,0.2430708843200291,"['EUR', 'CNY', 'BWP', 'EUR']"
358,0.01579042326396163,"['EUR', 'MWK', 'BAM', 'EUR']"
359,0.007776866937492244,"['EUR', 'BZD', 'SAR', 'BGN', 'EUR']"
360,1.439526148370529,"['EUR', 'AOA', 'MXN', 'RWF', 'EUR']"
361,0.2538530639359937,"['EUR', 'NZD', 'NGN', 'EUR']"
362,1.505265503019193,"['EUR', 'AOA', 'VND', 'EUR']"
363,0.5087651671999982,"['EUR', 'BHD', 'SBD', 'EUR']"
364,0.3492802311999998,"['EUR', 'BOB', 'GBP', 'EUR']"
365,0.6065850003872386,"['EUR', 'ETB', 'KRW', 'EUR']"
366,0.3815999490199173,"['EUR', 'ALL', 'AFN', 'EUR']"
367,0.0176130882499681,"['EUR', 'HRK', 'HUF', 'EUR']"
368,0.6984016558520434,"['EUR', 'JMD', 'SSP', 'EUR']"
369,0.01023474133998725,"['EUR', 'XAF', 'SHP', 'EUR']"
370,0.004736023135976097,"['EUR', 'FOK', 'HTG', 'EUR']"
371,0.005439688063990644,"['EUR', 'DKK', 'DJF', 'EUR']"
372,1.555281779739959,"['EUR', 'CRC', 'LKR', 'EUR']"
373,2.158218064402728,"['EUR', 'NOK', 'BHD', 'BYN', 'EUR']"
374,0.4035668356157318,"['EUR', 'NZD', 'COP', 'EUR']"
375,0.7549741318795267,"['EUR', 'ZMW', 'GYD', 'BTN', 'EUR']"
376,0.003267518000016345,"['EUR', 'FOK', 'CZK', 'EUR']"
377,10.35742733625995,"['EUR', 'NIO', 'TND', 'EUR']"
378,0.1626354793610174,"['EUR', 'KHR', 'KID', 'EUR']"
379,0.06762400700000004,"['EUR', 'UAH', 'TRY', 'EUR']"
380,1.189500142407129,"['EUR', 'SYP', 'IRR', 'EUR']"
381,0.0435433567825827,"['EUR', 'VND', 'MNT', 'EUR']"
382,0.007566944380044127,"['EUR', 'GYD', 'XPF', 'EUR']"
383,0.1732794080960165,"['EUR', 'UAH', 'ISK', 'EUR']"
384,0.3410852932734132,"['EUR', 'BTN', 'PYG', 'EUR']"
385,0.5818175098879719,"['EUR', 'MWK', 'NGN', 'EUR']"
386,0.3466296551999815,"['EUR', 'NOK', 'AOA', 'EUR']"
387,2.593538057600031,"['EUR', 'AOA', 'MUR', 'EUR']"
388,0.4752629216000726,"['EUR', 'AOA', 'GEL', 'EUR']"
389,0.0373968940039493,"['EUR', 'SDG', 'MYR', 'EUR']"
390,0.5649108640999767,"['EUR', 'NIO', 'TWD', 'EUR']"
