,beneficio %,rutas
34,1.254904644650057,"['EUR', 'ETB', 'MZN', 'EUR']"
35,0.004954939999990415,"['EUR', 'HTG', 'EUR']"
36,0.09424181319199754,"['EUR', 'CZK', 'DZD', 'EUR']"
37,0.02405600000001673,"['EUR', 'RON', 'EUR']"
38,0.0006919999999910331,"['EUR', 'NZD', 'EUR']"
39,0.001798051199997097,"['EUR', 'KRW', 'EUR']"
40,0.03507999999998734,"['EUR', 'BOB', 'EUR']"
41,0.2992610288000019,"['EUR', 'CZK', 'ETB', 'EUR']"
42,0.4099153875300354,"['EUR', 'KGS', 'SZL', 'EUR']"
43,0.004524400000005535,"['EUR', 'BWP', 'EUR']"
44,0.02471110000001886,"['EUR', 'MUR', 'EUR']"
45,0.07574399999998871,"['EUR', 'RUB', 'EUR']"
46,0.4124282608953367,"['EUR', 'JPY', 'GEL', 'LYD', 'EUR']"
47,0.2960816149666368,"['EUR', 'PAB', 'IDR', 'EUR']"
48,0.01409599999997457,"['EUR', 'HKD', 'EUR']"
49,0.005315443799891462,"['EUR', 'PYG', 'EUR']"
50,0.05380544815052346,"['EUR', 'UZS', 'DJF', 'EUR']"
51,0.4005546964000573,"['EUR', 'VUV', 'MYR', 'EUR']"
52,0.145852708500005,"['EUR', 'EGP', 'MYR', 'EUR']"
53,0.1151961794046308,"['EUR', 'ETB', 'SLL', 'UAH', 'EUR']"
54,0.02524077499996835,"['EUR', 'CVE', 'MYR', 'EUR']"
55,0.007091999999997434,"['EUR', 'ZAR', 'EUR']"
56,0.003500000000000725,"['EUR', 'CVE', 'GTQ']"
57,0.002830000000009214,"['EUR', 'PGK', 'EUR']"
58,0.003122840799996141,"['EUR', 'CDF', 'EUR']"
59,0.1461529267499539,"['EUR', 'KES', 'AED', 'EUR']"
60,0.5411267867006853,"['EUR', 'SZL', 'VND', 'EUR']"
61,2.86207508149996,"['EUR', 'LRD', 'MAD', 'EUR']"
62,0.05018340590001724,"['EUR', 'SZL', 'KYD', 'EUR']"
63,0.02607405699999177,"['EUR', 'LSL', 'BAM', 'EUR']"
64,0.01409799999998462,"['EUR', 'XCD', 'EUR']"
65,0.2639322389600185,"['EUR', 'RSD', 'NAD', 'EUR']"
66,0.03094403640009347,"['EUR', 'IDR', 'EUR']"
67,0.9949891504400288,"['EUR', 'CZK', 'BDT', 'EUR']"
68,0.01991300000001583,"['EUR', 'AED', 'EUR']"
69,0.0005121691999399047,"['EUR', 'XDR', 'KRW']"
70,0.0007313032000189068,"['EUR', 'IQD', 'EUR']"
71,0.04016457999995726,"['EUR', 'LKR', 'EUR']"
72,0.003530000000018241,"['EUR', 'AOA', 'EUR']"
73,0.03886097722405335,"['EUR', 'ZMW', 'SSP', 'EUR']"
74,2.313220142546557,"['EUR', 'BTN', 'GTQ', 'MAD', 'EUR']"
75,0.0110288000000347,"['EUR', 'YER', 'EUR']"
76,0.23160963308968,"['EUR', 'OMR', 'VND', 'EUR']"
77,0.04034200000000432,"['EUR', 'MOP', 'EUR']"
78,0.008142399999999661,"['EUR', 'ERN', 'EUR']"
79,0.4077800000000131,"['EUR', 'BYN', 'EUR']"
80,0.1777435960700124,"['EUR', 'GEL', 'AMD', 'EUR']"
81,0.1335286969709415,"['EUR', 'BMD', 'CLP', 'EUR']"
82,0.4034909585797886,"['EUR', 'DKK', 'TRY', 'PKR', 'EUR']"
83,0.003836000000001505,"['EUR', 'USD', 'EUR']"
84,0.01244624000003025,"['EUR', 'CRC', 'EUR']"
85,0.002799050000046321,"['EUR', 'HUF', 'EUR']"
86,0.000224799999970493,"['EUR', 'UYU', 'EUR']"
87,0.07660905475992408,"['EUR', 'AFN', 'BRL', 'EUR']"
88,0.1870227964277937,"['EUR', 'SLL', 'UZS', 'EUR']"
89,0.06261928280002493,"['EUR', 'PLN', 'ERN', 'EUR']"
90,0.6633510701070211,"['EUR', 'SSP', 'UYU', 'EUR']"
91,0.0129980000000085,"['EUR', 'PEN', 'EUR']"
92,0.005374699999971533,"['EUR', 'DOP', 'EUR']"
93,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
94,0.2089931449599236,"['EUR', 'INR', 'MKD', 'EUR']"
95,3.236479999557673e-05,"['EUR', 'LBP', 'EUR']"
96,0.5358544458199832,"['EUR', 'KGS', 'ISK', 'EUR']"
97,0.0003109999999750812,"['EUR', 'PHP', 'EUR']"
98,0.0007837289999201857,"['EUR', 'KHR', 'EUR']"
99,0.004480999999989521,"['EUR', 'BND', 'EUR']"
100,0.0002044800000211566,"['EUR', 'DJF', 'EUR']"
101,0.1855250000000197,"['EUR', 'TND', 'EUR']"
102,0.04840757911999116,"['EUR', 'LSL', 'DJF', 'EUR']"
103,0.0008210959999699341,"['EUR', 'BIF', 'EUR']"
104,0.2317917940078962,"['EUR', 'SOS', 'MKD', 'EUR']"
105,0.05640490581020341,"['EUR', 'VND', 'LKR', 'EUR']"
106,1.181619862399996,"['EUR', 'MWK', 'BDT', 'EUR']"
107,0.2282572687999807,"['EUR', 'SCR', 'USD', 'EUR']"
108,0.9248051950400127,"['EUR', 'KGS', 'TJS', 'EUR']"
109,0.1667292688211086,"['EUR', 'JPY', 'ZMW', 'IRR', 'EUR']"
110,1.479426447592136,"['EUR', 'VES', 'BIF', 'EUR']"
111,0.03053922894435956,"['EUR', 'UZS', 'JOD', 'EUR']"
112,0.3002485940000188,"['EUR', 'NIO', 'PGK', 'EUR']"
113,0.1674006147005969,"['EUR', 'HRK', 'EGP', 'GYD', 'EUR']"
114,0.001402900000013751,"['EUR', 'DKK', 'LRD']"
115,0.1246811199000053,"['EUR', 'TOP', 'ZWL', 'EUR']"
116,0.01239178000000951,"['EUR', 'CLP', 'EUR']"
117,6.273919992416666e-05,"['EUR', 'RWF', 'EUR']"
118,0.1303743569599947,"['EUR', 'ETB', 'TOP', 'EUR']"
119,0.0006799999999973494,"['EUR', 'QAR', 'EUR']"
120,0.0007730000000094606,"['EUR', 'AUD', 'EUR']"
121,0.09926481276283372,"['EUR', 'BMD', 'KRW', 'EUR']"
122,0.02299999999999525,"['EUR', 'MYR', 'EUR']"
123,0.4556348191760096,"['EUR', 'ZMW', 'RSD', 'EUR']"
124,3.073470435000014,"['EUR', 'BMD', 'TND', 'EUR']"
125,0.02590093276997329,"['EUR', 'SRD', 'AMD', 'EUR']"
126,0.1644944435000406,"['EUR', 'CVE', 'MAD', 'EUR']"
127,0.001445588000059672,"['EUR', 'CVE', 'VES', 'EUR']"
128,0.03207768318800319,"['EUR', 'SEK', 'KMF', 'EUR']"
129,1.335412562108074,"['EUR', 'VUV', 'COP', 'EUR']"
130,0.06737315120002307,"['EUR', 'LRD', 'YER', 'EUR']"
131,0.01870783704800427,"['EUR', 'RSD', 'OMR', 'EUR']"
132,0.07932180494540919,"['EUR', 'XDR', 'KHR', 'EUR']"
133,0.01247543720002131,"['EUR', 'SDG', 'XPF', 'EUR']"
134,0.7190635818949964,"['EUR', 'MWK', 'DOP', 'EUR']"
135,0.01766599999999396,"['EUR', 'BRL', 'EUR']"
136,1.132015992399937,"['EUR', 'KES', 'MZN', 'EUR']"
137,0.5001307639891373,"['EUR', 'MWK', 'SYP', 'EUR']"
138,1.131487089919991,"['EUR', 'VUV', 'THB', 'EUR']"
139,0.00299200000000166,"['EUR', 'SBD', 'EUR']"
140,0.02370896476002748,"['EUR', 'SRD', 'BTN', 'EUR']"
141,0.2388337196299384,"['EUR', 'KES', 'MAD', 'EUR']"
142,1.093249405463115,"['EUR', 'SCR', 'MMK', 'EUR']"
143,0.194807921999951,"['EUR', 'XAF', 'TND', 'EUR']"
144,0.3556129706464128,"['EUR', 'OMR', 'PYG', 'EUR']"
145,2.14242566299998,"['EUR', 'TOP', 'MAD', 'EUR']"
146,2.584902861440064,"['EUR', 'SYP', 'MAD', 'EUR']"
147,0.008065499999965198,"['EUR', 'CUP', 'EUR']"
148,0.1870222656075171,"['EUR', 'MDL', 'LBP', 'EUR']"
149,0.007666169840025994,"['EUR', 'FOK', 'HNL', 'EUR']"
150,0.003858839300008299,"['EUR', 'XAF', 'QAR', 'EUR']"
151,0.241658894362029,"['EUR', 'SRD', 'JMD', 'EUR']"
152,0.005257879999964743,"['EUR', 'DZD', 'EUR']"
153,0.002280679999966395,"['EUR', 'PKR', 'EUR']"
154,0.006259369940009307,"['EUR', 'BSD', 'HNL', 'EUR']"
155,0.01561430951999565,"['EUR', 'THB', 'STN', 'EUR']"
156,0.09777635200001189,"['EUR', 'GEL', 'GGP', 'EUR']"
157,0.2672946596222303,"['EUR', 'LSL', 'IRR', 'SYP', 'EUR']"
158,0.06711251576001498,"['EUR', 'JPY', 'EGP', 'EUR']"
159,0.3780724088052967,"['EUR', 'FOK', 'BSD', 'PYG', 'EUR']"
160,0.1045081655000057,"['EUR', 'SYP', 'ZAR', 'EUR']"
161,0.006915598919987609,"['EUR', 'XAF', 'GYD', 'EUR']"
162,0.02506309999996681,"['EUR', 'AMD', 'EUR']"
163,0.01650879999997024,"['EUR', 'KZT', 'EUR']"
164,3.860292904184748,"['EUR', 'UZS', 'BYN', 'EUR']"
165,0.003222999999996645,"['EUR', 'FJD', 'EUR']"
166,0.2266544475080234,"['EUR', 'BMD', 'VND', 'EUR']"
167,0.02717809999999155,"['EUR', 'FOK', 'CAD', 'EUR']"
168,0.001725739000102422,"['EUR', 'MNT', 'EUR']"
169,0.004574999999995555,"['EUR', 'BHD', 'EUR']"
170,0.01976740000000365,"['EUR', 'MRU', 'EUR']"
171,0.03948027862883396,"['EUR', 'UZS', 'MKD', 'EUR']"
172,0.006324199999996338,"['EUR', 'JOD', 'MAD']"
173,0.01128152249467718,"['EUR', 'SLL', 'IQD', 'EUR']"
174,0.08686185399999768,"['EUR', 'XDR', 'ERN', 'EUR']"
175,0.4083344773999853,"['EUR', 'TMT', 'TOP', 'EUR']"
176,0.8139487833441539,"['EUR', 'TRY', 'MGA', 'EUR']"
177,0.00343940269995624,"['EUR', 'MMK', 'EUR']"
178,0.008449999999982083,"['EUR', 'BZD', 'EUR']"
179,0.2524364576999005,"['EUR', 'MWK', 'AWG', 'EUR']"
180,0.4425587322190117,"['EUR', 'MVR', 'JMD', 'EUR']"
181,0.05104509400000179,"['EUR', 'SZL', 'LYD', 'EUR']"
182,0.9246208176799442,"['EUR', 'VUV', 'DOP', 'EUR']"
183,0.2832286227200331,"['EUR', 'KES', 'TVD', 'EUR']"
184,1.097982909440032,"['EUR', 'VUV', 'TWD', 'EUR']"
185,1.719031658959724,"['EUR', 'SLL', 'MGA', 'EUR']"
186,0.3183210839407868,"['EUR', 'EGP', 'VND', 'EUR']"
187,0.03885482687500108,"['EUR', 'SSP', 'CAD', 'EUR']"
188,0.3932614193599138,"['EUR', 'SSP', 'KZT', 'EUR']"
189,0.3727742661349343,"['EUR', 'LRD', 'CLP', 'EUR']"
190,0.02560258184756137,"['EUR', 'SLL', 'GMD', 'EUR']"
191,0.001402936291983181,"['EUR', 'XAF', 'IQD', 'EUR']"
192,0.0002981177999794582,"['EUR', 'TZS', 'EUR']"
193,0.5992073634000006,"['EUR', 'MVR', 'TOP', 'EUR']"
194,2.3309762287401,"['EUR', 'ARS', 'MAD', 'EUR']"
195,0.007741135000149946,"['EUR', 'COP', 'EUR']"
196,2.13774507493103,"['EUR', 'KGS', 'SDG', 'EUR']"
197,0.1225362280464548,"['EUR', 'VND', 'MYR', 'EUR']"
198,0.001720000000005051,"['EUR', 'CVE', 'MDL']"
199,0.03157813609999671,"['EUR', 'OMR', 'PEN', 'EUR']"
200,0.005470989999989406,"['EUR', 'JMD', 'EUR']"
201,0.009538000000031133,"['EUR', 'GHS', 'EUR']"
202,2.597173176206691,"['EUR', 'EGP', 'BIF', 'EUR']"
203,0.5531498503913435,"['EUR', 'SZL', 'UZS', 'SHP', 'EUR']"
204,0.2231702690000281,"['EUR', 'NIO', 'SCR', 'EUR']"
205,0.03896302400001606,"['EUR', 'JPY', 'KID', 'EUR']"
206,0.001041610400021042,"['EUR', 'SEK', 'HRK', 'EUR']"
207,0.009000000000014552,"['EUR', 'STN', 'EUR']"
208,0.3210387967900408,"['EUR', 'THB', 'AZN', 'EUR']"
209,1.600617516764946,"['EUR', 'JOD', 'BIF', 'EUR']"
210,0.04569716360001141,"['EUR', 'BMD', 'CNY', 'EUR']"
211,0.03414752445594083,"['EUR', 'VND', 'JMD', 'EUR']"
212,0.04990977861891732,"['EUR', 'SLL', 'CNY', 'EUR']"
213,0.03654788400000442,"['EUR', 'NAD', 'HRK', 'EUR']"
214,0.00599839999999574,"['EUR', 'HNL', 'EUR']"
215,0.01382899999999854,"['EUR', 'ZWL', 'XAF']"
216,0.8293496703349446,"['EUR', 'MWK', 'GTQ', 'EUR']"
217,0.2021395481659916,"['EUR', 'SDG', 'MVR', 'EUR']"
218,0.344247844000023,"['EUR', 'PAB', 'BOB', 'EUR']"
219,0.001172719999975591,"['EUR', 'ISK', 'EUR']"
220,0.2041583944800029,"['EUR', 'TRY', 'ZWL', 'EUR']"
221,0.09868223110001129,"['EUR', 'XDR', 'AED', 'EUR']"
222,1.074003838099991,"['EUR', 'BMD', 'MAD', 'EUR']"
223,0.03261881952791867,"['EUR', 'SDG', 'TMT', 'EUR']"
224,0.0406474306400284,"['EUR', 'GYD', 'CNY', 'EUR']"
225,0.06343116320000064,"['EUR', 'ZMW', 'EGP', 'EUR']"
226,0.04087380840001043,"['EUR', 'TRY', 'CUP', 'EUR']"
227,0.07825105823999756,"['EUR', 'TRY', 'YER', 'EUR']"
228,0.07895680215999068,"['EUR', 'SCR', 'SZL', 'EUR']"
229,0.357346825057836,"['EUR', 'FOK', 'UGX', 'VES', 'EUR']"
230,1.039882534932035,"['EUR', 'KGS', 'BHD', 'EUR']"
231,2.149912712040725,"['EUR', 'SLL', 'SBD', 'EUR']"
232,0.04305266810409325,"['EUR', 'LSL', 'SLL', 'EUR']"
233,0.1371360747999706,"['EUR', 'VES', 'ETB', 'EUR']"
234,0.1863845527251051,"['EUR', 'IRR', 'KYD', 'EUR']"
235,15.97263320000002,"['EUR', 'NIO', 'BYN', 'EUR']"
236,1.016010093827879,"['EUR', 'MVR', 'MMK', 'EUR']"
237,0.09712203218001925,"['EUR', 'UZS', 'JEP', 'EUR']"
238,0.01710656000000199,"['EUR', 'DKK', 'HKD', 'EUR']"
239,0.02099603617995438,"['EUR', 'SOS', 'TOP', 'EUR']"
240,0.05107767200001057,"['EUR', 'LSL', 'HKD', 'EUR']"
241,0.1122662079799719,"['EUR', 'TOP', 'JPY', 'EUR']"
242,0.103515111860375,"['EUR', 'XAF', 'ETB', 'KHR', 'EUR']"
243,0.06591491825003182,"['EUR', 'SSP', 'NOK', 'EUR']"
244,0.04303539999999106,"['EUR', 'BDT', 'EUR']"
245,0.0002630000000003463,"['EUR', 'KYD', 'EUR']"
246,0.2766145233899842,"['EUR', 'ETB', 'FJD', 'EUR']"
247,0.3719219855000233,"['EUR', 'TWD', 'RUB', 'EUR']"
248,0.02383530839005221,"['EUR', 'OMR', 'BTN', 'EUR']"
249,0.1281836672599734,"['EUR', 'CZK', 'TRY', 'EUR']"
250,0.04923014689999228,"['EUR', 'CZK', 'CUP', 'EUR']"
251,0.002404893499940997,"['EUR', 'CVE', 'UYU', 'EUR']"
252,2.252037856924893,"['EUR', 'ZWL', 'BIF', 'EUR']"
253,0.007969379147110267,"['EUR', 'FOK', 'COP', 'EUR']"
254,2.59074562299999,"['EUR', 'KGS', 'SRD', 'EUR']"
255,0.3785089580000012,"['EUR', 'XDR', 'GTQ', 'EUR']"
256,0.2265632504000026,"['EUR', 'PLN', 'BRL', 'EUR']"
257,0.126226750150038,"['EUR', 'THB', 'SCR', 'EUR']"
258,0.6989298496000496,"['EUR', 'BSD', 'SBD', 'EUR']"
259,0.02932057999998072,"['EUR', 'CVE', 'MRU', 'EUR']"
260,0.2899620334068542,"['EUR', 'SZL', 'FOK', 'LAK', 'EUR']"
261,0.2571660999999947,"['EUR', 'NAD', 'GEL', 'EUR']"
262,2.444113703337414,"['EUR', 'SLL', 'BIF', 'EUR']"
263,0.0167245875199562,"['EUR', 'DKK', 'KZT', 'EUR']"
264,0.4311070703360009,"['EUR', 'UGX', 'CNY', 'EUR']"
265,0.4828157900000241,"['EUR', 'NIO', 'ZMW', 'XOF']"
266,0.4397554947999982,"['EUR', 'GEL', 'BRL', 'EUR']"
267,6.397364743999967,"['EUR', 'MKD', 'TND', 'EUR']"
268,0.8488236841801555,"['EUR', 'MXN', 'MGA', 'EUR']"
269,1.079349451099954,"['EUR', 'OMR', 'MAD', 'EUR']"
270,0.4057612203135497,"['EUR', 'TRY', 'COP', 'EUR']"
271,0.4516502443999926,"['EUR', 'SZL', 'UYU', 'EUR']"
272,0.2591011447999891,"['EUR', 'MXN', 'ALL', 'EUR']"
273,0.01582021066406369,"['EUR', 'GYD', 'KYD', 'EUR']"
274,0.00316741459067682,"['EUR', 'OMR', 'CDF', 'EUR']"
275,0.0120929984000151,"['EUR', 'TWD', 'NPR', 'EUR']"
276,0.05292250469590698,"['EUR', 'UGX', 'NOK', 'EUR']"
277,0.04489378639997987,"['EUR', 'CZK', 'ANG', 'EUR']"
278,0.0521380858999887,"['EUR', 'LSL', 'INR', 'EUR']"
279,2.547764366127248,"['EUR', 'MXN', 'MDL', 'SBD', 'EUR']"
280,0.056377398932006,"['EUR', 'JPY', 'JOD', 'EUR']"
281,0.2483249916049202,"['EUR', 'LRD', 'PAB', 'EUR']"
282,0.2659356518400102,"['EUR', 'JPY', 'MKD', 'EUR']"
283,0.9883511301500114,"['EUR', 'OMR', 'MZN', 'EUR']"
284,0.1420056179180174,"['EUR', 'THB', 'DZD', 'EUR']"
285,0.1872460764499984,"['EUR', 'GEL', 'MVR', 'EUR']"
286,0.3057358040547742,"['EUR', 'GBP', 'SRD', 'IDR', 'EUR']"
287,0.004659812750018588,"['EUR', 'CVE', 'HUF', 'EUR']"
288,0.4347370731600186,"['EUR', 'GEL', 'GMD', 'EUR']"
289,1.038260341849995,"['EUR', 'KGS', 'QAR', 'EUR']"
290,0.001200987200000725,"['EUR', 'FOK', 'EGP', 'EUR']"
291,0.2137452726400424,"['EUR', 'JPY', 'YER', 'EUR']"
292,0.5443514849999387,"['EUR', 'KES', 'MYR', 'EUR']"
293,0.2774140788000201,"['EUR', 'GEL', 'AED', 'EUR']"
294,16.16876577680002,"['EUR', 'VUV', 'BYN', 'EUR']"
295,2.280792071086624,"['EUR', 'UGX', 'MGA', 'EUR']"
296,0.1857225703191467,"['EUR', 'VES', 'THB', 'CNY', 'EUR']"
297,0.296083126615998,"['EUR', 'VUV', 'ALL', 'EUR']"
298,0.3197322905035493,"['EUR', 'UGX', 'ISK', 'EUR']"
299,0.3829459826878212,"['EUR', 'LRD', 'KHR', 'EUR']"
300,3.22053886951994,"['EUR', 'VUV', 'MAD', 'EUR']"
301,0.307858909439962,"['EUR', 'GYD', 'KZT', 'EUR']"
302,0.08768320724521494,"['EUR', 'SSP', 'KHR', 'EUR']"
303,0.01984484899097971,"['EUR', 'SDG', 'THB', 'EUR']"
304,0.07690785998251126,"['EUR', 'XDR', 'GNF', 'EUR']"
305,0.009379400000009142,"['EUR', 'XAF', 'SLL']"
306,0.1067606868140114,"['EUR', 'SSP', 'MRU', 'EUR']"
307,0.7745432353067905,"['EUR', 'LRD', 'PYG', 'EUR']"
308,0.06510928829597251,"['EUR', 'CZK', 'PKR', 'EUR']"
309,0.7538154546000486,"['EUR', 'ETB', 'BDT', 'EUR']"
310,0.04864204429999575,"['EUR', 'PLN', 'KYD', 'EUR']"
311,0.09378028132815963,"['EUR', 'GEL', 'IRR', 'EUR']"
312,0.06732296670195481,"['EUR', 'TRY', 'ALL', 'EUR']"
313,0.001269800000014421,"['EUR', 'TJS', 'EUR']"
314,0.473796436084073,"['EUR', 'THB', 'MWK', 'CRC', 'EUR']"
315,0.01601857076796165,"['EUR', 'SLL', 'UAH', 'EUR']"
316,0.4513164197499808,"['EUR', 'GEL', 'PHP', 'EUR']"
317,0.005922346999986949,"['EUR', 'CVE', 'MVR', 'EUR']"
318,0.1494058098760576,"['EUR', 'GTQ', 'COP', 'EUR']"
319,0.5358799883573795,"['EUR', 'FOK', 'KGS', 'ISK', 'EUR']"
320,0.07402232240001361,"['EUR', 'SEK', 'BZD', 'EUR']"
321,0.2321620267600188,"['EUR', 'ETB', 'AFN', 'EUR']"
322,0.1421863868300122,"['EUR', 'MDL', 'BTN', 'EUR']"
323,2.406333156800011,"['EUR', 'MDL', 'SBD', 'EUR']"
324,0.001735584949980051,"['EUR', 'CVE', 'PAB', 'EUR']"
325,0.2942402751519912,"['EUR', 'UGX', 'NGN', 'EUR']"
326,2.338069350306271,"['EUR', 'JOD', 'TWD', 'MAD', 'EUR']"
327,0.07272745206805542,"['EUR', 'ETB', 'SOS', 'EUR']"
328,2.043233101250008,"['EUR', 'KGS', 'MWK', 'EUR']"
329,1.123878304699999,"['EUR', 'NIO', 'UYU', 'EUR']"
330,0.1944787711347207,"['EUR', 'SSP', 'VND', 'EUR']"
331,0.100256087011652,"['EUR', 'MVR', 'KRW', 'EUR']"
332,0.03875015679994931,"['EUR', 'SZL', 'BSD', 'EUR']"
333,0.05378409041005838,"['EUR', 'KGS', 'NZD', 'EUR']"
334,0.4889155013944047,"['EUR', 'CZK', 'NIO', 'OMR', 'EUR']"
335,0.01787850838002036,"['EUR', 'KWD', 'INR', 'EUR']"
336,0.09472622739998826,"['EUR', 'XDR', 'XCD', 'EUR']"
337,0.1811149300250836,"['EUR', 'SYP', 'ZWL', 'EUR']"
338,0.1055303196000112,"['EUR', 'GYD', 'MYR', 'EUR']"
339,0.001591999999983607,"['EUR', 'XAF', 'SYP']"
340,0.1629424256142542,"['EUR', 'MWK', 'TZS', 'EUR']"
341,0.01482644034003222,"['EUR', 'XAF', 'CRC', 'EUR']"
342,0.007557240340028137,"['EUR', 'SSP', 'XPF', 'EUR']"
343,0.003663530000008741,"['EUR', 'CVE', 'GBP']"
344,0.1366296178399784,"['EUR', 'MXN', 'KES', 'EUR']"
345,0.005420199999983666,"['EUR', 'ARS', 'FOK']"
346,0.3469152888999849,"['EUR', 'KES', 'MRU', 'EUR']"
347,15.35538175039999,"['EUR', 'MKD', 'BYN', 'EUR']"
348,2.551745025044028,"['EUR', 'KGS', 'SOS', 'EUR']"
349,0.136035503359988,"['EUR', 'SCR', 'XDR', 'EUR']"
350,0.005761114599955874,"['EUR', 'XAF', 'AFN', 'EUR']"
351,0.1407432912699846,"['EUR', 'XDR', 'MXN', 'EUR']"
352,0.04355391875006109,"['EUR', 'THB', 'CAD', 'EUR']"
353,0.0749907914000314,"['EUR', 'MVR', 'BRL', 'EUR']"
354,4.898309916566923,"['EUR', 'KGS', 'LKR', 'EUR']"
355,0.3660952468369727,"['EUR', 'BMD', 'JMD', 'EUR']"
356,0.5111899087897998,"['EUR', 'VUV', 'IDR', 'EUR']"
357,0.005189451200005024,"['EUR', 'HRK', 'TWD', 'EUR']"
358,2.250192297618048,"['EUR', 'SLL', 'LKR', 'EUR']"
359,0.5162354338219544,"['EUR', 'PAB', 'LKR', 'EUR']"
360,0.2742658189999414,"['EUR', 'LRD', 'QAR', 'EUR']"
361,0.2128517809999675,"['EUR', 'LRD', 'EGP', 'EUR']"
362,0.4955792998186936,"['EUR', 'TMT', 'XDR', 'NPR', 'EUR']"
363,0.4917451815200202,"['EUR', 'MWK', 'SOS', 'EUR']"
364,0.0009295861400193672,"['EUR', 'EGP', 'JOD', 'EUR']"
365,0.1462517240000016,"['EUR', 'TOP', 'USD', 'EUR']"
366,0.9955487269116547,"['EUR', 'VUV', 'SRD', 'CNY', 'EUR']"
367,0.002039393152020175,"['EUR', 'GYD', 'BMD', 'EUR']"
368,0.02942502027198923,"['EUR', 'RSD', 'BHD', 'EUR']"
369,0.7698409652000082,"['EUR', 'GEL', 'BOB', 'EUR']"
370,0.7070422202074989,"['EUR', 'TOP', 'PLN', 'AFN', 'EUR']"
371,2.577884332534031,"['EUR', 'KGS', 'GYD', 'EUR']"
372,0.0175972178239947,"['EUR', 'MKD', 'KMF', 'EUR']"
373,0.01254079520005558,"['EUR', 'FOK', 'NOK', 'EUR']"
374,0.005177380400023246,"['EUR', 'DKK', 'NZD', 'EUR']"
375,0.3587370070347928,"['EUR', 'SEK', 'BMD', 'MMK', 'EUR']"
376,0.01813673599999621,"['EUR', 'HRK', 'HKD', 'EUR']"
377,0.1065231019999668,"['EUR', 'KWD', 'MYR', 'EUR']"
378,0.02070131659996921,"['EUR', 'AFN', 'BAM', 'EUR']"
379,0.05155404049999035,"['EUR', 'TMT', 'AZN', 'EUR']"
380,0.1706187018244432,"['EUR', 'EGP', 'MNT', 'EUR']"
381,0.02117993840005106,"['EUR', 'DKK', 'GMD', 'EUR']"
382,0.01319974300306725,"['EUR', 'JPY', 'IRR', 'EUR']"
383,0.03780535447130973,"['EUR', 'UZS', 'AWG', 'EUR']"
384,1.036616686456027,"['EUR', 'KGS', 'DJF', 'EUR']"
385,0.002743752500045105,"['EUR', 'HRK', 'KWD', 'EUR']"
386,0.2107599203999166,"['EUR', 'INR', 'ETB', 'EUR']"
387,0.3870232759220382,"['EUR', 'AFN', 'PYG', 'EUR']"
388,0.5151861627036736,"['EUR', 'BTN', 'THB', 'COP', 'EUR']"
389,0.2692831250000305,"['EUR', 'TOP', 'CAD', 'EUR']"
390,2.577570973836196,"['EUR', 'KGS', 'GNF', 'EUR']"
