,beneficio %,rutas
99,0.01033540339052674,"['EUR', 'SEK', 'SLL', 'EUR']"
100,0.02750608915000896,"['EUR', 'XOF', 'GIP', 'EUR']"
101,0.1655104967000165,"['EUR', 'UYU', 'NPR', 'EUR']"
102,0.0002272000000136387,"['EUR', 'ZAR', 'EUR']"
103,0.0206779999999851,"['EUR', 'LYD', 'EUR']"
104,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
105,0.01643127046997428,"['EUR', 'GYD', 'SOS', 'EUR']"
106,0.008864456480051075,"['EUR', 'BOB', 'MVR', 'EUR']"
107,0.0003486360000248823,"['EUR', 'BIF', 'EUR']"
108,0.03847755955399546,"['EUR', 'RWF', 'CNY', 'EUR']"
109,2.187191600000005,"['EUR', 'ZWL', 'MKD', 'EUR']"
110,0.324180798380036,"['EUR', 'BOB', 'BHD', 'EUR']"
111,0.1570403257999953,"['EUR', 'FJD', 'SAR', 'EUR']"
112,0.3805024645000321,"['EUR', 'LRD', 'GIP', 'EUR']"
113,0.354466358720007,"['EUR', 'TRY', 'HRK', 'LRD']"
114,0.008161058000033528,"['EUR', 'HRK', 'KYD', 'EUR']"
115,0.008210588720025669,"['EUR', 'GYD', 'KYD', 'EUR']"
116,0.01244499999999427,"['EUR', 'AED', 'EUR']"
117,0.0003952640000415286,"['EUR', 'DKK', 'PEN', 'EUR']"
118,3.232394707541975,"['EUR', 'RWF', 'MRU', 'EUR']"
119,0.2627913160999862,"['EUR', 'BWP', 'ZMW', 'EUR']"
120,0.000500227999955527,"['EUR', 'MMK', 'EUR']"
121,0.2901994354133963,"['EUR', 'TJS', 'THB', 'DOP', 'EUR']"
122,0.1837499704371526,"['EUR', 'MOP', 'BIF', 'EUR']"
123,0.1527648214999955,"['EUR', 'CLP', 'MOP', 'EUR']"
124,0.01716165773897327,"['EUR', 'UYU', 'KMF', 'EUR']"
125,1.23625044655129,"['EUR', 'TRY', 'VND', 'EUR']"
126,0.03939403532173813,"['EUR', 'NIO', 'IQD', 'EUR']"
127,0.02170062984503396,"['EUR', 'HRK', 'AOA', 'EUR']"
128,0.1629599415200245,"['EUR', 'BOB', 'INR', 'EUR']"
129,0.03730067991600805,"['EUR', 'TRY', 'HTG', 'EUR']"
130,0.01758843000003729,"['EUR', 'SSP', 'EUR']"
131,0.04652199999994888,"['EUR', 'RUB', 'EUR']"
132,0.6011531528000047,"['EUR', 'VUV', 'GYD', 'ALL']"
133,0.0008000000000008001,"['EUR', 'AMD', 'XOF']"
134,0.006433999999999607,"['EUR', 'KYD', 'EUR']"
135,0.00170542905419957,"['EUR', 'TZS', 'BGN', 'EUR']"
136,0.04880006939993464,"['EUR', 'NAD', 'BZD', 'EUR']"
137,0.02165480000002606,"['EUR', 'AOA', 'EUR']"
138,1.307054861108026,"['EUR', 'BOB', 'SSP', 'EUR']"
139,0.01465290050000068,"['EUR', 'MOP', 'AED', 'EUR']"
140,0.01217995261995064,"['EUR', 'TJS', 'TZS', 'EUR']"
141,1.211486099162395,"['EUR', 'BTN', 'MMK', 'EUR']"
142,0.1211586731000303,"['EUR', 'BOB', 'SHP', 'EUR']"
143,0.02839324799996934,"['EUR', 'THB', 'HNL', 'EUR']"
144,0.05779154810388043,"['EUR', 'BTN', 'KRW', 'EUR']"
145,0.00118399999999852,"['EUR', 'TRY', 'SEK']"
146,0.1648842752000057,"['EUR', 'WST', 'BBD', 'EUR']"
147,0.1932872728760415,"['EUR', 'CRC', 'SEK', 'EUR']"
148,0.3849861128278453,"['EUR', 'MVR', 'LBP', 'EUR']"
149,0.727533301850003,"['EUR', 'ZWL', 'BHD', 'EUR']"
150,0.6594675315169551,"['EUR', 'NPR', 'MDL', 'BRL', 'EUR']"
151,0.004508230430122495,"['EUR', 'NPR', 'KHR', 'EUR']"
152,0.001609393400037185,"['EUR', 'CDF', 'EUR']"
153,0.0006249238879929564,"['EUR', 'TZS', 'XPF', 'EUR']"
154,0.1531974873080211,"['EUR', 'NZD', 'AMD', 'EUR']"
155,0.255421853800053,"['EUR', 'CRC', 'MOP', 'EUR']"
156,1.445834004649926,"['EUR', 'MWK', 'BDT', 'EUR']"
157,0.1513561223840609,"['EUR', 'AMD', 'KZT', 'EUR']"
158,0.2159826557840194,"['EUR', 'MWK', 'TWD', 'EUR']"
159,0.009781621999960244,"['EUR', 'CVE', 'MDL', 'EUR']"
160,0.002247990862258575,"['EUR', 'MOP', 'ILS', 'SEK', 'EUR']"
161,0.01445772930002143,"['EUR', 'NZD', 'SHP', 'EUR']"
162,0.08985927083908773,"['EUR', 'SZL', 'XCD', 'BDT', 'EUR']"
163,1.085397933580001,"['EUR', 'CRC', 'LYD', 'EUR']"
164,0.11923492325705,"['EUR', 'RWF', 'SGD', 'EUR']"
165,0.2281604047999819,"['EUR', 'ILS', 'CNY', 'EUR']"
166,0.0001120739999471709,"['EUR', 'IQD', 'EUR']"
167,0.006791235199976597,"['EUR', 'CVE', 'JOD', 'EUR']"
168,0.01032243049430281,"['EUR', 'TVD', 'HRK', 'FJD', 'EUR']"
169,1.071073845434034,"['EUR', 'CRC', 'VUV', 'EUR']"
170,1.460415850492458,"['EUR', 'CVE', 'LRD', 'HTG', 'EUR']"
171,0.001770272211998325,"['EUR', 'XOF', 'LBP', 'EUR']"
172,0.004432640000029409,"['EUR', 'GEL', 'XOF']"
173,4.421687649876849,"['EUR', 'GHS', 'MMK', 'EUR']"
174,0.1370432198400051,"['EUR', 'MDL', 'BMD', 'EUR']"
175,0.3353382512000236,"['EUR', 'BOB', 'ANG', 'EUR']"
176,0.01325519999999525,"['EUR', 'BHD', 'ERN']"
177,14.50385770211997,"['EUR', 'CRC', 'BYN', 'EUR']"
178,0.000796178400030989,"['EUR', 'LBP', 'EUR']"
179,0.1478203092000197,"['EUR', 'FJD', 'KYD', 'EUR']"
180,2.648083120639977,"['EUR', 'GHS', 'ETB', 'EUR']"
181,0.2156956317600045,"['EUR', 'VUV', 'ZAR', 'EUR']"
182,0.05545916365998771,"['EUR', 'SZL', 'GBP', 'EUR']"
183,0.002649199999993357,"['EUR', 'XOF', 'BWP']"
184,0.02970894097997778,"['EUR', 'SZL', 'SRD', 'EUR']"
185,0.028103010020053,"['EUR', 'XOF', 'AOA', 'EUR']"
186,0.8245085400726992,"['EUR', 'BWP', 'KHR', 'EUR']"
187,0.6825351614001107,"['EUR', 'SLL', 'UYU', 'EUR']"
188,0.02632491929590586,"['EUR', 'BTN', 'KGS', 'EUR']"
189,0.236754783620019,"['EUR', 'MWK', 'GMD', 'EUR']"
190,0.01739508069993345,"['EUR', 'BDT', 'KMF', 'EUR']"
191,0.02901335840004293,"['EUR', 'DKK', 'GTQ', 'EUR']"
192,0.02233863346088327,"['EUR', 'LSL', 'SLL', 'EUR']"
193,0.2748602985920501,"['EUR', 'BWP', 'SSP', 'EUR']"
194,0.008803999999984491,"['EUR', 'DKK', 'SEK']"
195,0.02940278017606879,"['EUR', 'AMD', 'SZL', 'EUR']"
196,0.0327118935000037,"['EUR', 'THB', 'KYD', 'EUR']"
197,2.58020410624995,"['EUR', 'ZWL', 'ARS', 'EUR']"
198,0.01948894959999947,"['EUR', 'SEK', 'BND', 'EUR']"
199,0.5871983434499572,"['EUR', 'DZD', 'AWG', 'EUR']"
200,0.241548716000084,"['EUR', 'LRD', 'RON', 'EUR']"
201,0.0111061676999924,"['EUR', 'SZL', 'ANG', 'EUR']"
202,0.687529728799996,"['EUR', 'ALL', 'KID', 'EUR']"
203,3.019610037499998,"['EUR', 'GHS', 'ARS', 'EUR']"
204,0.0490264591999745,"['EUR', 'NAD', 'CZK', 'EUR']"
205,0.0007817127199549745,"['EUR', 'FOK', 'SDG', 'EUR']"
206,0.02913355635201231,"['EUR', 'INR', 'NPR', 'GMD', 'EUR']"
207,0.226952419760007,"['EUR', 'UYU', 'CUP', 'EUR']"
208,0.01252716454627212,"['EUR', 'THB', 'MNT', 'EUR']"
209,0.1449339517765713,"['EUR', 'FJD', 'LBP', 'EUR']"
210,0.6945277289000185,"['EUR', 'CRC', 'UAH', 'EUR']"
211,2.289592976305377,"['EUR', 'GYD', 'BIF', 'EUR']"
212,0.6525029859199671,"['EUR', 'RWF', 'PLN', 'EUR']"
213,0.06052448941995525,"['EUR', 'INR', 'CAD', 'EUR']"
214,0.2638957544800258,"['EUR', 'ILS', 'TWD', 'EUR']"
215,0.6907681203200067,"['EUR', 'PKR', 'GMD', 'EUR']"
216,0.00349999999997852,"['EUR', 'AZN', 'EUR']"
217,0.3748063700435456,"['EUR', 'VND', 'BDT', 'EUR']"
218,0.03460953128464617,"['EUR', 'CLP', 'GBP', 'EUR']"
219,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
220,0.3649124488000144,"['EUR', 'EGP', 'TND', 'EUR']"
221,0.02606979859995917,"['EUR', 'INR', 'LYD', 'EUR']"
222,0.01485197330002297,"['EUR', 'GYD', 'NOK', 'EUR']"
223,0.524613845371813,"['EUR', 'UYU', 'MYR', 'BMD', 'EUR']"
224,0.7250574215600603,"['EUR', 'ZWL', 'SGD', 'EUR']"
225,0.3963844159999841,"['EUR', 'EGP', 'PLN', 'EUR']"
226,0.2997049242949412,"['EUR', 'RWF', 'ZWL', 'EUR']"
227,0.02168406679998736,"['EUR', 'XCD', 'LYD', 'EUR']"
228,0.4869834324789934,"['EUR', 'MYR', 'IDR', 'EUR']"
229,0.01140523670000171,"['EUR', 'FJD', 'XDR', 'EUR']"
230,0.7686205655430101,"['EUR', 'FJD', 'JMD', 'EUR']"
231,0.1061196240000006,"['EUR', 'ILS', 'GGP', 'EUR']"
232,0.005105157600038268,"['EUR', 'XOF', 'INR', 'EUR']"
233,0.02643756154279142,"['EUR', 'TZS', 'TVD', 'EUR']"
234,0.194919638899993,"['EUR', 'GYD', 'GTQ', 'EUR']"
235,0.02122769606001107,"['EUR', 'BTN', 'SAR', 'EUR']"
236,0.6837720960000127,"['EUR', 'PKR', 'UAH', 'EUR']"
237,0.1897491219055691,"['EUR', 'RWF', 'BHD', 'EUR']"
238,0.01348999999999378,"['EUR', 'RON', 'EUR']"
239,0.2859172639999796,"['EUR', 'ZWL', 'TTD', 'EUR']"
240,0.1134315689361731,"['EUR', 'ISK', 'MNT', 'EUR']"
241,0.1547520162200167,"['EUR', 'MDL', 'BND', 'EUR']"
242,0.7122533767999872,"['EUR', 'UYU', 'PHP', 'EUR']"
243,0.8138936449999745,"['EUR', 'BWP', 'AZN', 'EUR']"
244,0.03965392147999847,"['EUR', 'LSL', 'HUF', 'EUR']"
245,0.03351763559997778,"['EUR', 'TRY', 'SAR', 'EUR']"
246,0.2121651800000013,"['EUR', 'HRK', 'BYN', 'EUR']"
247,0.1477382905344715,"['EUR', 'KID', 'XDR', 'AWG', 'EUR']"
248,0.1004991892000318,"['EUR', 'VUV', 'INR', 'EUR']"
249,0.07781900444909784,"['EUR', 'MWK', 'DOP', 'EUR']"
250,0.1059348794479886,"['EUR', 'FJD', 'AOA', 'EUR']"
251,0.01399765346001836,"['EUR', 'INR', 'GEL', 'EUR']"
252,0.4743582392000123,"['EUR', 'WST', 'SGD', 'EUR']"
253,0.04180048400004299,"['EUR', 'DKK', 'GBP', 'EUR']"
254,2.585383104262906,"['EUR', 'CLP', 'RWF', 'DZD', 'EUR']"
255,0.006773691938399828,"['EUR', 'HRK', 'DKK', 'JPY', 'EUR']"
256,0.2809599138400065,"['EUR', 'ILS', 'DOP', 'EUR']"
257,0.1967255593369854,"['EUR', 'GHS', 'DJF', 'EUR']"
258,0.887967644136034,"['EUR', 'EGP', 'HTG', 'EUR']"
259,0.1196972979199185,"['EUR', 'PKR', 'CNY', 'EUR']"
260,0.1179398003254617,"['EUR', 'ALL', 'IDR', 'EUR']"
261,0.108800099000006,"['EUR', 'KID', 'BWP', 'EUR']"
262,0.05639749599997135,"['EUR', 'XDR', 'MOP', 'EUR']"
263,0.4120450759264704,"['EUR', 'LRD', 'LBP', 'EUR']"
264,2.511966547264977,"['EUR', 'RWF', 'PKR', 'EUR']"
265,0.2662161409999975,"['EUR', 'MYR', 'ANG', 'EUR']"
266,0.05521001036554729,"['EUR', 'SZL', 'RWF', 'EUR']"
267,0.2050396792360631,"['EUR', 'CLP', 'OMR', 'EUR']"
268,0.976089137920022,"['EUR', 'BWP', 'TJS', 'EUR']"
269,0.2299598316800155,"['EUR', 'WST', 'LSL', 'EUR']"
270,1.830685759999984,"['EUR', 'MVR', 'SBD', 'EUR']"
271,0.6711704719999823,"['EUR', 'WST', 'UAH', 'EUR']"
272,0.1835528474000814,"['EUR', 'LRD', 'FJD', 'EUR']"
273,0.8516875324661388,"['EUR', 'PKR', 'GEL', 'MVR', 'EUR']"
274,1.238043103999975,"['EUR', 'GYD', 'SBD', 'EUR']"
275,5.014920348800045,"['EUR', 'GHS', 'PEN', 'EUR']"
276,0.1261348999999523,"['EUR', 'THB', 'MDL', 'EUR']"
277,0.09860019516800822,"['EUR', 'MWK', 'EGP', 'EUR']"
278,0.3538147836800176,"['EUR', 'MDL', 'TWD', 'EUR']"
279,0.8290453544959053,"['EUR', 'PKR', 'TJS', 'EUR']"
280,0.001758961280007298,"['EUR', 'AUD', 'TJS', 'EUR']"
281,0.6384886913999521,"['EUR', 'DZD', 'LYD', 'EUR']"
282,0.256994324240023,"['EUR', 'MYR', 'HTG', 'EUR']"
283,0.3080894124608324,"['EUR', 'TZS', 'JPY', 'EUR']"
284,0.01749671455999469,"['EUR', 'MXN', 'PAB', 'EUR']"
285,0.04124511835998934,"['EUR', 'LSL', 'OMR', 'EUR']"
286,0.1291873464786653,"['EUR', 'TZS', 'ANG', 'EUR']"
287,0.02973157995997955,"['EUR', 'NAD', 'STN', 'EUR']"
288,0.3307077796700808,"['EUR', 'VUV', 'CAD', 'EUR']"
289,0.2423323518400355,"['EUR', 'VUV', 'LKR', 'EUR']"
290,0.1975646755839389,"['EUR', 'PKR', 'LSL', 'EUR']"
291,0.01326526268008443,"['EUR', 'XAF', 'SCR', 'EUR']"
292,2.985669581060058,"['EUR', 'MDL', 'MAD', 'EUR']"
293,7.182833452879978,"['EUR', 'ALL', 'TND', 'EUR']"
294,0.03847038861573004,"['EUR', 'ILS', 'IQD', 'EUR']"
295,0.3407868124999824,"['EUR', 'MVR', 'NZD', 'EUR']"
296,0.5264504513959878,"['EUR', 'GEL', 'GYD', 'EUR']"
297,0.0124848031999969,"['EUR', 'XCD', 'USD', 'EUR']"
298,0.01198357954994567,"['EUR', 'SEK', 'SDG', 'EUR']"
299,0.02520175777129818,"['EUR', 'SZL', 'CDF', 'EUR']"
300,0.3158944915400141,"['EUR', 'BOB', 'ERN', 'EUR']"
301,0.108164764139973,"['EUR', 'ALL', 'ANG', 'EUR']"
302,0.1571382304000224,"['EUR', 'PKR', 'IMP', 'EUR']"
303,0.5507539846879572,"['EUR', 'MZN', 'HTG', 'EUR']"
304,0.02428670240002262,"['EUR', 'TJS', 'MVR', 'EUR']"
305,0.07253940200000475,"['EUR', 'THB', 'NOK', 'EUR']"
306,0.02159564119998958,"['EUR', 'AUD', 'BZD', 'EUR']"
307,1.821578320285377,"['EUR', 'NPR', 'VND', 'EUR']"
308,8.377579057728802,"['EUR', 'BOB', 'IDR', 'EUR']"
309,0.008560489640041524,"['EUR', 'HTG', 'PAB', 'EUR']"
310,0.09219715460000444,"['EUR', 'ALL', 'CNY', 'EUR']"
311,0.9246874618574541,"['EUR', 'BOB', 'UGX', 'EUR']"
312,0.8424001452000285,"['EUR', 'BWP', 'GMD', 'EUR']"
313,0.1238312614399995,"['EUR', 'MWK', 'MDL', 'EUR']"
314,0.03793695631997274,"['EUR', 'FJD', 'MXN', 'EUR']"
315,0.02988293771200023,"['EUR', 'SZL', 'JPY', 'EUR']"
316,0.04669364393596886,"['EUR', 'UGX', 'KMF', 'EUR']"
317,2.744853087970411,"['EUR', 'VUV', 'BIF', 'EUR']"
318,0.01818634070001046,"['EUR', 'TVD', 'FKP', 'EUR']"
319,0.0499796220599702,"['EUR', 'TRY', 'NZD', 'EUR']"
320,0.09176937077786107,"['EUR', 'PEN', 'KRW', 'EUR']"
321,0.07268226808709866,"['EUR', 'MDL', 'MNT', 'EUR']"
322,0.02626784414005989,"['EUR', 'HTG', 'CAD', 'EUR']"
323,0.6934438188000547,"['EUR', 'LRD', 'TVD', 'EUR']"
324,0.01819805932001817,"['EUR', 'XOF', 'RON', 'EUR']"
325,0.5627850267948986,"['EUR', 'DZD', 'OMR', 'EUR']"
326,0.5973116875999773,"['EUR', 'ERN', 'MZN', 'EUR']"
327,0.0262317008000057,"['EUR', 'KID', 'SAR', 'EUR']"
328,2.633710542739998,"['EUR', 'ZWL', 'MWK', 'EUR']"
329,1.61726664320001,"['EUR', 'MDL', 'PEN', 'EUR']"
330,2.176325764846654,"['EUR', 'CRC', 'MMK', 'EUR']"
331,0.9094744629440932,"['EUR', 'MWK', 'WST', 'EUR']"
332,0.03363822920003923,"['EUR', 'ISK', 'BAM', 'EUR']"
333,0.5541001151999403,"['EUR', 'DZD', 'SAR', 'EUR']"
334,0.2900486325000839,"['EUR', 'LRD', 'ISK', 'EUR']"
335,0.04915922064701039,"['EUR', 'SZL', 'ISK', 'EUR']"
336,0.3161853319599617,"['EUR', 'MZN', 'JPY', 'EUR']"
337,0.007571555919971829,"['EUR', 'XOF', 'ETB', 'EUR']"
338,0.202210913284806,"['EUR', 'DKK', 'CLP', 'SDG', 'EUR']"
339,0.1592972884110644,"['EUR', 'NZD', 'ISK', 'EUR']"
340,0.1851210088272159,"['EUR', 'THB', 'COP', 'EUR']"
341,0.6865784568079958,"['EUR', 'BOB', 'JMD', 'EUR']"
342,1.893529057129983,"['EUR', 'GEL', 'ZMW', 'EUR']"
343,0.8266979067665048,"['EUR', 'BWP', 'GNF', 'EUR']"
344,0.4582950248799289,"['EUR', 'DJF', 'TND', 'EUR']"
345,0.9486140050080305,"['EUR', 'ILS', 'NIO', 'MOP', 'EUR']"
346,0.2027724609499959,"['EUR', 'GHS', 'CZK', 'EUR']"
347,0.008699801959988207,"['EUR', 'XOF', 'HUF', 'EUR']"
348,0.5406010990699928,"['EUR', 'GEL', 'TWD', 'EUR']"
349,0.2392613123569642,"['EUR', 'UYU', 'KWD', 'EUR']"
350,0.01282187896998188,"['EUR', 'LSL', 'CUP', 'EUR']"
351,0.02703367330856299,"['EUR', 'NAD', 'GNF', 'EUR']"
352,0.09391975987154133,"['EUR', 'MWK', 'GIP', 'EUR']"
353,0.1165401600000004,"['EUR', 'ILS', 'AUD', 'EUR']"
354,16.08775711999999,"['EUR', 'GHS', 'BYN', 'EUR']"
355,0.01154329309100977,"['EUR', 'HRK', 'DKK', 'MKD', 'EUR']"
356,0.3795583971820005,"['EUR', 'ALL', 'IMP', 'EUR']"
357,0.4467207603199519,"['EUR', 'PKR', 'SAR', 'EUR']"
358,0.01480850000001865,"['EUR', 'DKK', 'TZS']"
359,0.1336878087999871,"['EUR', 'XDR', 'LYD', 'EUR']"
360,0.09289136000001363,"['EUR', 'MXN', 'PEN', 'EUR']"
361,13.72011495399987,"['EUR', 'DZD', 'BYN', 'EUR']"
362,0.7232945847127858,"['EUR', 'LSL', 'GHS', 'PLN', 'EUR']"
363,0.747249756507995,"['EUR', 'CRC', 'RSD', 'EUR']"
364,1.668887353950255,"['EUR', 'FJD', 'UZS', 'EUR']"
365,0.01354142443403816,"['EUR', 'TJS', 'ISK', 'EUR']"
366,0.03040520325998664,"['EUR', 'MDL', 'HNL', 'EUR']"
367,1.264517918233987,"['EUR', 'GEL', 'JMD', 'EUR']"
368,0.008442026115940138,"['EUR', 'DJF', 'BSD', 'EUR']"
369,0.007632913096000671,"['EUR', 'NPR', 'USD', 'EUR']"
370,0.05634764594999453,"['EUR', 'MZN', 'FKP', 'EUR']"
371,12.24701185690276,"['EUR', 'VND', 'BYN', 'EUR']"
372,0.9773399268699912,"['EUR', 'PHP', 'BDT', 'EUR']"
373,1.437656197971138,"['EUR', 'THB', 'NIO', 'UZS', 'EUR']"
374,0.2683937287999871,"['EUR', 'WST', 'GGP', 'EUR']"
375,0.8493497837000374,"['EUR', 'VUV', 'THB', 'EUR']"
376,0.9944838233663766,"['EUR', 'NIO', 'VND', 'EUR']"
377,0.4287527734399443,"['EUR', 'PKR', 'AWG', 'EUR']"
378,0.2057384670915985,"['EUR', 'CLP', 'MNT', 'EUR']"
379,0.604086375265056,"['EUR', 'MXN', 'NZD', 'LAK', 'EUR']"
380,0.02482940961605618,"['EUR', 'SZL', 'KHR', 'EUR']"
381,13.24222704799995,"['EUR', 'MVR', 'BYN', 'EUR']"
382,0.173354454079977,"['EUR', 'MVR', 'EGP', 'EUR']"
383,0.1880417874950302,"['EUR', 'MWK', 'CZK', 'EUR']"
384,0.434203294400004,"['EUR', 'WST', 'CHF', 'EUR']"
385,0.07672464140195956,"['EUR', 'XDR', 'MWK', 'EUR']"
386,0.2117268846253406,"['EUR', 'TRY', 'BIF', 'EUR']"
387,0.02703127066527866,"['EUR', 'AUD', 'HTG', 'BHD', 'EUR']"
388,0.4461653407800803,"['EUR', 'CRC', 'KID', 'EUR']"
389,0.001225869999998963,"['EUR', 'LSL', 'DKK', 'EUR']"
390,0.001567778512101548,"['EUR', 'DKK', 'KHR', 'EUR']"
