,beneficio %,rutas
138,0.1362137288479559,"['EUR', 'DKK', 'JMD', 'IQD']"
139,0.06868488734006473,"['EUR', 'JMD', 'OMR', 'EUR']"
140,0.007516500000015469,"['EUR', 'SRD', 'EUR']"
141,0.09358436630002576,"['EUR', 'SEK', 'MYR', 'EUR']"
142,0.007853866325513437,"['EUR', 'SLL', 'SGD', 'EUR']"
143,0.1053401470459736,"['EUR', 'PGK', 'HUF', 'EUR']"
144,0.1087335373600062,"['EUR', 'AZN', 'INR', 'EUR']"
145,0.009217000000005804,"['EUR', 'PLN', 'EUR']"
146,0.1413296724749991,"['EUR', 'JEP', 'AMD', 'EUR']"
147,1.003542353600007,"['EUR', 'AED', 'BYN', 'EUR']"
148,0.1358035345400133,"['EUR', 'SDG', 'BTN', 'EUR']"
149,0.03007796883196523,"['EUR', 'HKD', 'RSD', 'EUR']"
150,0.3113106819999878,"['EUR', 'TTD', 'MOP', 'EUR']"
151,0.7521587072000457,"['EUR', 'BSD', 'PHP', 'EUR']"
152,0.08409577399999257,"['EUR', 'SHP', 'PEN', 'EUR']"
153,0.03864999999998453,"['EUR', 'MOP', 'EUR']"
154,0.05608254072198005,"['EUR', 'DZD', 'TZS', 'EUR']"
155,0.01686129960001281,"['EUR', 'IDR', 'EUR']"
156,0.6525346547839428,"['EUR', 'KES', 'HTG', 'EUR']"
157,0.184862260999985,"['EUR', 'DZD', 'TMT', 'EUR']"
158,0.1000581722000016,"['EUR', 'RON', 'THB', 'EUR']"
159,0.114108308480021,"['EUR', 'KES', 'BOB', 'EUR']"
160,0.006001903807995035,"['EUR', 'DKK', 'YER', 'EUR']"
161,0.7320299317999712,"['EUR', 'MVR', 'MYR', 'EUR']"
162,0.05949987110001054,"['EUR', 'MKD', 'KYD', 'EUR']"
163,0.2868166093743296,"['EUR', 'TZS', 'MDL', 'EUR']"
164,0.03877859999998901,"['EUR', 'BTN', 'EUR']"
165,0.002840000000015053,"['EUR', 'RON', 'SEK']"
166,0.0009570559933003153,"['EUR', 'FOK', 'UGX', 'EUR']"
167,0.1039449770000145,"['EUR', 'IMP', 'GTQ', 'EUR']"
168,0.2128467395000166,"['EUR', 'XOF', 'PLN', 'EUR']"
169,0.3649999351999833,"['EUR', 'BSD', 'MZN', 'EUR']"
170,0.3820174051625047,"['EUR', 'SEK', 'CRC', 'AWG', 'EUR']"
171,0.003549239999967035,"['EUR', 'JPY', 'EUR']"
172,0.007363999999987492,"['EUR', 'QAR', 'EUR']"
173,0.2003631557999874,"['EUR', 'IMP', 'BWP', 'EUR']"
174,2.165083049000049,"['EUR', 'MKD', 'MAD', 'EUR']"
175,0.07343258000001018,"['EUR', 'DKK', 'CNY', 'EUR']"
176,3.637806303200031,"['EUR', 'PKR', 'MUR', 'EUR']"
177,0.2970933740000126,"['EUR', 'MKD', 'MZN', 'EUR']"
178,0.000322227800020336,"['EUR', 'LBP', 'EUR']"
179,0.1014932798000023,"['EUR', 'SHP', 'MVR', 'EUR']"
180,0.0002182779500481402,"['EUR', 'XOF', 'SGD', 'EUR']"
181,0.006854000000000582,"['EUR', 'NOK', 'EUR']"
182,0.0003335800000003886,"['EUR', 'ALL', 'EUR']"
183,0.1020986481800268,"['EUR', 'GGP', 'ALL', 'EUR']"
184,0.0185879282000645,"['EUR', 'SOS', 'ANG', 'EUR']"
185,0.4251990428000063,"['EUR', 'TTD', 'ANG', 'EUR']"
186,0.05959456899999882,"['EUR', 'NZD', 'MOP', 'EUR']"
187,4.645632643208053,"['EUR', 'RWF', 'PGK', 'EUR']"
188,0.9461672624000439,"['EUR', 'KZT', 'MKD', 'EUR']"
189,0.7439014538000333,"['EUR', 'AMD', 'PHP', 'EUR']"
190,0.01470500000000374,"['EUR', 'TOP', 'EUR']"
191,2.716200366931321,"['EUR', 'DZD', 'BIF', 'EUR']"
192,0.01450880875000227,"['EUR', 'ERN', 'USD', 'EUR']"
193,1.646685571679751,"['EUR', 'NZD', 'VUV', 'CZK', 'EUR']"
194,0.03036792079997852,"['EUR', 'INR', 'TMT', 'EUR']"
195,0.0809307383000002,"['EUR', 'JEP', 'PYG', 'EUR']"
196,0.002848000000010842,"['EUR', 'BHD', 'EUR']"
197,3.238982074880048,"['EUR', 'MWK', 'LKR', 'EUR']"
198,0.002078093614987786,"['EUR', 'NZD', 'IQD', 'EUR']"
199,0.1804160048312076,"['EUR', 'SOS', 'UZS', 'EUR']"
200,0.08570068460593827,"['EUR', 'RWF', 'AUD', 'EUR']"
201,1.130966732599958,"['EUR', 'AFN', 'TWD', 'EUR']"
202,0.007752314599973609,"['EUR', 'PGK', 'HKD', 'EUR']"
203,0.05809754235213127,"['EUR', 'AFN', 'MNT', 'EUR']"
204,0.405149520842496,"['EUR', 'SLL', 'FJD', 'EUR']"
205,0.02794226749998074,"['EUR', 'CVE', 'ANG', 'EUR']"
206,0.0008449999999937674,"['EUR', 'BIF', 'EUR']"
207,0.04699232110865204,"['EUR', 'COP', 'DJF', 'EUR']"
208,0.04796694461397522,"['EUR', 'PGK', 'AMD', 'EUR']"
209,0.007597794200031593,"['EUR', 'XAF', 'TJS', 'EUR']"
210,0.2966165356700801,"['EUR', 'TZS', 'CUP', 'EUR']"
211,0.04056371705003503,"['EUR', 'DZD', 'CLP', 'EUR']"
212,0.6571199427200414,"['EUR', 'HKD', 'BIF', 'EUR']"
213,0.1841287181839846,"['EUR', 'SHP', 'KES', 'DOP', 'EUR']"
214,0.02329825289995036,"['EUR', 'NPR', 'TRY', 'EUR']"
215,0.1521631325600348,"['EUR', 'JMD', 'LSL', 'EUR']"
216,0.7427894740628327,"['EUR', 'TZS', 'VND', 'EUR']"
217,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
218,0.1053150349560106,"['EUR', 'HNL', 'HUF', 'EUR']"
219,0.1199076865000093,"['EUR', 'GIP', 'AUD', 'EUR']"
220,1.087639841297428,"['EUR', 'IRR', 'BDT', 'EUR']"
221,0.4523518284799799,"['EUR', 'JEP', 'LKR', 'EUR']"
222,1.126182053600022,"['EUR', 'MWK', 'RSD', 'EUR']"
223,0.3417035055200301,"['EUR', 'TTD', 'TJS', 'EUR']"
224,0.1127608204400499,"['EUR', 'XAF', 'NPR', 'EUR']"
225,0.5217654977072161,"['EUR', 'TZS', 'SLL', 'EUR']"
226,1.528372783999998,"['EUR', 'MDL', 'TOP', 'EUR']"
227,0.1408726515999881,"['EUR', 'AED', 'PLN', 'EUR']"
228,0.02064773142200771,"['EUR', 'NGN', 'HNL', 'EUR']"
229,0.1614144295699838,"['EUR', 'SEK', 'AFN', 'EUR']"
230,2.374994615999926,"['EUR', 'LRD', 'SBD', 'EUR']"
231,0.3588266470399892,"['EUR', 'UYU', 'TMT', 'EUR']"
232,2.816676756079972,"['EUR', 'UYU', 'KGS', 'EUR']"
233,0.3927211532000152,"['EUR', 'BND', 'MYR', 'EUR']"
234,0.04834981009995687,"['EUR', 'IMP', 'TRY', 'EUR']"
235,0.006694999999989903,"['EUR', 'FOK', 'PGK']"
236,0.01214905715001269,"['EUR', 'DZD', 'BAM', 'EUR']"
237,0.1827228829724303,"['EUR', 'COP', 'LSL', 'EUR']"
238,0.5136901812599959,"['EUR', 'TTD', 'IQD', 'EUR']"
239,0.5257348330560907,"['EUR', 'TZS', 'GNF', 'EUR']"
240,4.433906527592035,"['EUR', 'RWF', 'LYD', 'EUR']"
241,0.005433136099952662,"['EUR', 'XAF', 'THB', 'EUR']"
242,0.09375828252793372,"['EUR', 'MDL', 'PYG', 'EUR']"
243,0.1628064397400486,"['EUR', 'KZT', 'ANG', 'EUR']"
244,0.05299905289781748,"['EUR', 'IRR', 'KWD', 'EUR']"
245,0.09839963960007747,"['EUR', 'MKD', 'BND', 'EUR']"
246,0.03900287859566198,"['EUR', 'AED', 'UZS', 'EUR']"
247,0.07356958207993536,"['EUR', 'GIP', 'ARS', 'EUR']"
248,1.034942889792956,"['EUR', 'ZWL', 'USD', 'EUR']"
249,0.2081722343749703,"['EUR', 'SEK', 'MWK', 'EUR']"
250,0.3242961013319334,"['EUR', 'TZS', 'QAR', 'EUR']"
251,0.096059645400004,"['EUR', 'SHP', 'NIO', 'EUR']"
252,0.03597870519997937,"['EUR', 'UYU', 'EGP', 'EUR']"
253,0.2794588052294156,"['EUR', 'BND', 'THB', 'JMD', 'EUR']"
254,0.06440737040003253,"['EUR', 'THB', 'KES', 'EUR']"
255,0.07171511696000277,"['EUR', 'MDL', 'AWG', 'EUR']"
256,0.01721365578006839,"['EUR', 'KZT', 'KMF', 'EUR']"
257,0.4183580788479802,"['EUR', 'TTD', 'DJF', 'EUR']"
258,2.843262507264033,"['EUR', 'TZS', 'LKR', 'EUR']"
259,0.8830450977772131,"['EUR', 'NGN', 'VND', 'EUR']"
260,0.06409486304002066,"['EUR', 'JMD', 'BSD', 'EUR']"
261,0.7882428949999909,"['EUR', 'GGP', 'BYN', 'EUR']"
262,2.026013524425974,"['EUR', 'SHP', 'RWF', 'KES', 'EUR']"
263,0.9940553679472552,"['EUR', 'ZWL', 'CDF', 'EUR']"
264,0.07306422200004103,"['EUR', 'JMD', 'JOD', 'EUR']"
265,0.01416997040000201,"['EUR', 'MVR', 'BAM', 'EUR']"
266,0.9216435616465901,"['EUR', 'DZD', 'VND', 'EUR']"
267,0.3347941702400048,"['EUR', 'TTD', 'MVR', 'EUR']"
268,0.0670530343220177,"['EUR', 'MZN', 'SOS', 'EUR']"
269,0.6578382576076791,"['EUR', 'VUV', 'CDF', 'EUR']"
270,0.4455294006400212,"['EUR', 'AFN', 'RON', 'EUR']"
271,0.06225630560001694,"['EUR', 'ZAR', 'BBD', 'EUR']"
272,0.2201095485798943,"['EUR', 'CRC', 'DJF', 'EUR']"
273,0.0430209688000005,"['EUR', 'BSD', 'AUD', 'EUR']"
274,0.09162784690999182,"['EUR', 'INR', 'JPY', 'EUR']"
275,0.0332026078400105,"['EUR', 'MDL', 'HNL', 'EUR']"
276,0.009026000000011969,"['EUR', 'SAR', 'SEK']"
277,0.04352028319998258,"['EUR', 'PGK', 'OMR', 'EUR']"
278,1.021144317808065,"['EUR', 'ZWL', 'NZD', 'EUR']"
279,0.3983406079373752,"['EUR', 'MVR', 'MGA', 'EUR']"
280,0.009592500000032977,"['EUR', 'MRU', 'EUR']"
281,0.1204693910000554,"['EUR', 'JMD', 'SRD', 'EUR']"
282,3.570232398399997,"['EUR', 'HNL', 'MUR', 'EUR']"
283,0.1292837547199888,"['EUR', 'SHP', 'RSD', 'EUR']"
284,0.5925622238966088,"['EUR', 'COP', 'KRW', 'EUR']"
285,0.009161999999984793,"['EUR', 'XOF', 'KZT']"
286,0.9995099898673754,"['EUR', 'INR', 'JEP', 'TWD', 'EUR']"
287,1.581954291697962,"['EUR', 'LRD', 'MAD', 'EUR']"
288,0.03582827510002495,"['EUR', 'RON', 'KYD', 'EUR']"
289,0.7211185190000524,"['EUR', 'MWK', 'PAB', 'EUR']"
290,0.2376231941149998,"['EUR', 'ZWL', 'GIP', 'EUR']"
291,0.000610995499861211,"['EUR', 'AED', 'SLL']"
292,1.020472922282445,"['EUR', 'KZT', 'IDR', 'EUR']"
293,0.4600296697499839,"['EUR', 'KZT', 'VES', 'EUR']"
294,0.1655835809539985,"['EUR', 'ZAR', 'SHP', 'MGA', 'EUR']"
295,1.673776832407881,"['EUR', 'MVR', 'IDR', 'EUR']"
296,0.1982783471800476,"['EUR', 'SEK', 'JMD', 'EUR']"
297,0.6082791005600496,"['EUR', 'FOK', 'PHP', 'EUR']"
298,1.846114754019967,"['EUR', 'PGK', 'KGS', 'EUR']"
299,0.3453283341799729,"['EUR', 'MWK', 'INR', 'EUR']"
300,0.3026224801664368,"['EUR', 'ZAR', 'SEK', 'GHS', 'EUR']"
301,0.09028965409998424,"['EUR', 'KGS', 'UAH', 'EUR']"
302,0.0004079399999357136,"['EUR', 'DKK', 'RWF']"
303,0.007997220500000068,"['EUR', 'SHP', 'CHF', 'EUR']"
304,0.0201724453360308,"['EUR', 'NGN', 'AUD', 'EUR']"
305,1.394662922353063,"['EUR', 'FKP', 'MWK', 'KRW', 'EUR']"
306,0.01788549235695047,"['EUR', 'AMD', 'GEL', 'EUR']"
307,4.579280173786482,"['EUR', 'RWF', 'SYP', 'EUR']"
308,0.05210562926598605,"['EUR', 'SHP', 'TZS', 'EUR']"
309,0.3062908055599944,"['EUR', 'UYU', 'VUV', 'EUR']"
310,0.600836698340057,"['EUR', 'DZD', 'SDG', 'EUR']"
311,0.132909448543983,"['EUR', 'THB', 'DZD', 'EUR']"
312,6.589398558398041,"['EUR', 'RWF', 'KGS', 'EUR']"
313,0.5158066687060092,"['EUR', 'ZWL', 'ALL', 'EUR']"
314,0.3670117913799897,"['EUR', 'TZS', 'NGN', 'EUR']"
315,0.7830536157640067,"['EUR', 'TTD', 'AMD', 'EUR']"
316,0.3614971186562288,"['EUR', 'IRR', 'PLN', 'EUR']"
317,0.0948024173239137,"['EUR', 'SLL', 'THB', 'EUR']"
318,0.03033627312494236,"['EUR', 'SHP', 'MWK', 'EUR']"
319,1.841808074041262,"['EUR', 'MVR', 'BIF', 'EUR']"
320,0.001571808577338629,"['EUR', 'GYD', 'LBP', 'EUR']"
321,0.1269492300799646,"['EUR', 'THB', 'MVR', 'EUR']"
322,0.04463189504004816,"['EUR', 'MDL', 'SCR', 'EUR']"
323,0.01345999999997627,"['EUR', 'GYD', 'MRU']"
324,0.4263334922823825,"['EUR', 'HKD', 'AMD', 'MGA', 'EUR']"
325,1.930277317946061,"['EUR', 'RWF', 'PLN', 'EUR']"
326,0.1172851619597237,"['EUR', 'SDG', 'SYP', 'EUR']"
327,0.0572339186600157,"['EUR', 'AFN', 'IQD', 'EUR']"
328,0.02684661800000931,"['EUR', 'HRK', 'GMD', 'EUR']"
329,0.2433128061949841,"['EUR', 'MVR', 'VUV', 'EUR']"
330,0.1728661244000174,"['EUR', 'UYU', 'CUP', 'EUR']"
331,0.02760796100795826,"['EUR', 'BMD', 'AMD', 'EUR']"
332,4.525470495347217,"['EUR', 'SLL', 'MUR', 'EUR']"
333,1.923229710312691,"['EUR', 'XAF', 'MWK', 'VND', 'EUR']"
334,0.2373263495599964,"['EUR', 'VUV', 'RUB', 'EUR']"
335,3.044545358828321,"['EUR', 'FKP', 'RWF', 'KZT', 'EUR']"
336,0.04090222625998674,"['EUR', 'AFN', 'CLP', 'EUR']"
337,0.1211043749999918,"['EUR', 'ERN', 'CNY', 'EUR']"
338,0.07725507779998697,"['EUR', 'AED', 'TVD', 'EUR']"
339,0.03755974719901189,"['EUR', 'COP', 'BBD', 'EUR']"
340,0.04342685120004575,"['EUR', 'FOK', 'GHS', 'EUR']"
341,1.409011841144081,"['EUR', 'RWF', 'BWP', 'EUR']"
342,1.059378725000082,"['EUR', 'TZS', 'TWD', 'EUR']"
343,0.01807197199996669,"['EUR', 'THB', 'GIP', 'EUR']"
344,0.07841511271999835,"['EUR', 'MDL', 'BHD', 'EUR']"
345,0.04062523404999574,"['EUR', 'MVR', 'CLP', 'EUR']"
346,0.09243670613434674,"['EUR', 'IRR', 'UAH', 'EUR']"
347,0.3521656513599813,"['EUR', 'BMD', 'KGS', 'EUR']"
348,0.02393387179999706,"['EUR', 'SAR', 'SGD', 'EUR']"
349,1.233923126000014,"['EUR', 'MVR', 'WST', 'EUR']"
350,0.6531336270611421,"['EUR', 'SDG', 'KRW', 'EUR']"
351,1.75923823805002,"['EUR', 'MWK', 'PKR', 'EUR']"
352,0.008051062795999542,"['EUR', 'SEK', 'NPR', 'EUR']"
353,0.05700251269524781,"['EUR', 'MDL', 'SYP', 'EUR']"
354,0.5289791122756737,"['EUR', 'AMD', 'RON', 'KYD', 'EUR']"
355,0.02055776837601719,"['EUR', 'RON', 'SDG', 'EUR']"
356,0.1323462055500269,"['EUR', 'GIP', 'BTN', 'EUR']"
357,0.9392462896625098,"['EUR', 'UYU', 'MKD', 'PGK', 'EUR']"
358,3.66376195561402,"['EUR', 'RWF', 'UYU', 'EUR']"
359,0.002461312886037348,"['EUR', 'NGN', 'BGN', 'EUR']"
360,0.06975781317319907,"['EUR', 'LRD', 'LBP', 'EUR']"
361,0.1074113547200106,"['EUR', 'IMP', 'YER', 'EUR']"
362,0.0005744935376084115,"['EUR', 'RWF', 'CVE', 'EUR']"
363,0.1166948082799379,"['EUR', 'XAF', 'CVE', 'GGP', 'MDL', 'EUR']"
364,1.589697385639943,"['EUR', 'AFN', 'MAD', 'EUR']"
365,0.009819497599994342,"['EUR', 'HKD', 'KYD', 'EUR']"
366,0.2535827852190975,"['EUR', 'MZN', 'UZS', 'EUR']"
367,0.466121459210056,"['EUR', 'KZT', 'AMD', 'EUR']"
368,0.08757854990002478,"['EUR', 'INR', 'JEP', 'EUR']"
369,0.002186148950023004,"['EUR', 'XOF', 'BIF', 'EUR']"
370,0.05740858767493418,"['EUR', 'FKP', 'CRC', 'EUR']"
371,1.069038398680022,"['EUR', 'ZWL', 'LYD', 'EUR']"
372,0.1612004814399715,"['EUR', 'KES', 'TRY', 'EUR']"
373,0.003150615499980525,"['EUR', 'HRK', 'EGP', 'EUR']"
374,0.1426253719100989,"['EUR', 'GIP', 'IRR', 'EUR']"
375,0.4908880073499322,"['EUR', 'XOF', 'KGS', 'RON']"
376,0.1272395991559483,"['EUR', 'MZN', 'GYD', 'JEP']"
377,0.009919881979914003,"['EUR', 'XOF', 'UAH', 'EUR']"
378,0.07654716290002028,"['EUR', 'SAR', 'KID', 'EUR']"
379,1.067028758940047,"['EUR', 'KZT', 'FJD', 'EUR']"
380,0.001872202399999523,"['EUR', 'AED', 'BBD', 'EUR']"
381,0.448312689919983,"['EUR', 'INR', 'LKR', 'EUR']"
382,0.01951113004998728,"['EUR', 'NPR', 'HKD', 'EUR']"
383,0.01200235910003844,"['EUR', 'CVE', 'GBP', 'EUR']"
384,0.5221508456185742,"['EUR', 'TZS', 'KHR', 'EUR']"
385,0.07190747360001915,"['EUR', 'AZN', 'KYD', 'EUR']"
386,0.4736212637000081,"['EUR', 'SAR', 'MYR', 'EUR']"
387,0.1474245129085228,"['EUR', 'SDG', 'UZS', 'EUR']"
388,0.06085732387997034,"['EUR', 'HNL', 'KYD', 'EUR']"
389,0.001897527870009519,"['EUR', 'XOF', 'NIO', 'EUR']"
390,0.03624289676005255,"['EUR', 'ZAR', 'BND', 'EUR']"
391,0.01566216067994119,"['EUR', 'CRC', 'CAD', 'EUR']"
392,0.03079813099999829,"['EUR', 'CVE', 'LYD', 'EUR']"
