,beneficio %,rutas
57,0.008580560000015502,"['EUR', 'PKR', 'EUR']"
58,0.03197007999995449,"['EUR', 'KZT', 'EUR']"
59,0.004186000000006018,"['EUR', 'TOP', 'EUR']"
60,0.01101600000001923,"['EUR', 'SBD', 'EUR']"
61,0.006956000000024609,"['EUR', 'GTQ', 'EUR']"
62,0.2239621580000017,"['EUR', 'LAK', 'EUR']"
63,0.003051608599946576,"['EUR', 'KRW', 'EUR']"
64,0.08577853265556712,"['EUR', 'ISK', 'UGX', 'EUR']"
65,0.00402110719996962,"['EUR', 'GNF', 'EUR']"
66,0.02459364007003639,"['EUR', 'XOF', 'FJD', 'EUR']"
67,0.005513299999981847,"['EUR', 'YER', 'EUR']"
68,0.01109390000002541,"['EUR', 'NIO', 'EUR']"
69,0.01051000000000801,"['EUR', 'FJD', 'EUR']"
70,0.1453643431999829,"['EUR', 'CNY', 'MYR', 'EUR']"
71,0.08305280918001756,"['EUR', 'BND', 'TWD', 'EUR']"
72,0.01608105829988826,"['EUR', 'PYG', 'EUR']"
73,0.002371099999987081,"['EUR', 'KGS', 'EUR']"
74,0.1030696743999693,"['EUR', 'BHD', 'PHP', 'EUR']"
75,0.01124325000005921,"['EUR', 'NGN', 'EUR']"
76,0.1839858452400422,"['EUR', 'BWP', 'RSD', 'EUR']"
77,0.1260995118999686,"['EUR', 'RON', 'GBP', 'EUR']"
78,0.6413585407999856,"['EUR', 'XDR', 'MYR', 'EUR']"
79,0.1888171679999884,"['EUR', 'ILS', 'ZMW', 'EUR']"
80,0.007164000000003945,"['EUR', 'OMR', 'EUR']"
81,0.06301627150397948,"['EUR', 'UGX', 'MYR', 'EUR']"
82,0.01554427128003244,"['EUR', 'AMD', 'MRU', 'EUR']"
83,0.8595085108310085,"['EUR', 'CRC', 'SSP', 'EUR']"
84,0.00122834449998166,"['EUR', 'IQD', 'EUR']"
85,0.02851359549993493,"['EUR', 'THB', 'BMD', 'EUR']"
86,0.04016068639998149,"['EUR', 'SEK', 'AUD', 'EUR']"
87,0.00803183750006653,"['EUR', 'VND', 'EUR']"
88,0.01196000000003306,"['EUR', 'TWD', 'EUR']"
89,0.0006932160000028276,"['EUR', 'BIF', 'EUR']"
90,0.3086606784409973,"['EUR', 'CRC', 'SZL', 'EUR']"
91,0.001112367999911434,"['EUR', 'IRR', 'EUR']"
92,0.04510219999998011,"['EUR', 'AFN', 'EUR']"
93,0.001070000000003013,"['EUR', 'SGD', 'EUR']"
94,0.1660600015769953,"['EUR', 'SRD', 'UGX', 'EUR']"
95,0.001454000000000732,"['EUR', 'BMD', 'EUR']"
96,0.006361999999948686,"['EUR', 'BTN', 'EUR']"
97,1.00424831420769,"['EUR', 'ARS', 'GNF', 'EUR']"
98,0.4422016728934608,"['EUR', 'XDR', 'KRW', 'EUR']"
99,0.008936510000068232,"['EUR', 'DJF', 'EUR']"
100,0.001200000000012302,"['EUR', 'PGK', 'EUR']"
101,0.0224719999999623,"['EUR', 'MYR', 'EUR']"
102,0.1400555781999602,"['EUR', 'ISK', 'MOP', 'EUR']"
103,0.1991769378600461,"['EUR', 'ISK', 'GBP', 'EUR']"
104,0.02672367999996261,"['EUR', 'CLP', 'EUR']"
105,0.7362389929879587,"['EUR', 'DZD', 'HTG', 'EUR']"
106,0.02342536480002266,"['EUR', 'AZN', 'BRL', 'EUR']"
107,0.0008221040000755409,"['EUR', 'TZS', 'EUR']"
108,0.1735614405120156,"['EUR', 'ZWL', 'FKP', 'EUR']"
109,1.001407270320409,"['EUR', 'ARS', 'IQD', 'EUR']"
110,0.005349188799952387,"['EUR', 'MMK', 'EUR']"
111,0.02375511200003455,"['EUR', 'IDR', 'EUR']"
112,1.604886545179385,"['EUR', 'MRU', 'BIF', 'EUR']"
113,0.9298300424000594,"['EUR', 'SYP', 'MRU', 'EUR']"
114,0.003138000000002528,"['EUR', 'MXN', 'EUR']"
115,0.03019999999998024,"['EUR', 'MOP', 'EUR']"
116,0.007794649999937064,"['EUR', 'SSP', 'EUR']"
117,0.7040878764759118,"['EUR', 'SEK', 'MGA', 'EUR']"
118,0.3889309598990254,"['EUR', 'CRC', 'MXN', 'EUR']"
119,0.01420000000000865,"['EUR', 'PLN', 'EUR']"
120,0.006788000000002015,"['EUR', 'CAD', 'EUR']"
121,0.008255000000012558,"['EUR', 'XCD', 'EUR']"
122,0.9332657741299988,"['EUR', 'DZD', 'WST', 'EUR']"
123,0.002092000000009087,"['EUR', 'GEL', 'EUR']"
124,0.3862791987200298,"['EUR', 'SDG', 'UZS', 'EUR']"
125,0.0005104940000277836,"['EUR', 'LBP', 'EUR']"
126,0.02473108880005626,"['EUR', 'FOK', 'DOP', 'EUR']"
127,1.928924322499981,"['EUR', 'BOB', 'AOA', 'EUR']"
128,0.0003772034000482094,"['EUR', 'MNT', 'EUR']"
129,0.009576489499951713,"['EUR', 'DZD', 'HNL', 'EUR']"
130,0.2472023791599831,"['EUR', 'SCR', 'PAB', 'EUR']"
131,4.143610711304069,"['EUR', 'RWF', 'GEL', 'EUR']"
132,0.01467745376002583,"['EUR', 'FOK', 'TRY', 'EUR']"
133,0.2301914371399816,"['EUR', 'SCR', 'KYD', 'EUR']"
134,1.132829462960072,"['EUR', 'CRC', 'BDT', 'EUR']"
135,0.2156324687599964,"['EUR', 'AMD', 'HKD', 'EUR']"
136,0.6070454178643159,"['EUR', 'KWD', 'TZS', 'EUR']"
137,0.1314263876300403,"['EUR', 'BWP', 'MWK', 'EUR']"
138,0.002370369565962704,"['EUR', 'DZD', 'CVE', 'EUR']"
139,0.08235641039999742,"['EUR', 'PEN', 'KWD', 'EUR']"
140,0.01343449999999802,"['EUR', 'MUR', 'EUR']"
141,0.04654680807836264,"['EUR', 'CRC', 'PYG', 'EUR']"
142,0.4445742744374925,"['EUR', 'UAH', 'KRW', 'EUR']"
143,0.02000962999995082,"['EUR', 'LKR', 'EUR']"
144,0.002735352800109503,"['EUR', 'SLL', 'EUR']"
145,0.6124251333600172,"['EUR', 'VES', 'UAH', 'EUR']"
146,0.2148011249999859,"['EUR', 'UAH', 'AED', 'EUR']"
147,2.580175654581907,"['EUR', 'SYP', 'MZN', 'MUR', 'EUR']"
148,0.9298834328819616,"['EUR', 'PEN', 'AMD', 'EUR']"
149,0.0006446500000034661,"['EUR', 'XOF', 'LBP', 'EUR']"
150,2.230607811859975,"['EUR', 'MVR', 'MAD', 'EUR']"
151,0.1031683600899891,"['EUR', 'DZD', 'SGD', 'EUR']"
152,0.0006493399999252247,"['EUR', 'SAR', 'XAF']"
153,0.01799499999999288,"['EUR', 'NOK', 'EUR']"
154,0.4006923050595024,"['EUR', 'THB', 'AZN', 'BHD', 'EUR']"
155,0.5140774485785871,"['EUR', 'ETB', 'ZWL', 'KWD', 'EUR']"
156,0.261281780414957,"['EUR', 'DZD', 'BMD', 'EUR']"
157,0.0890922576999964,"['EUR', 'VES', 'THB', 'EUR']"
158,0.002085399999973703,"['EUR', 'TRY', 'EUR']"
159,0.3580683050000255,"['EUR', 'BWP', 'GEL', 'EUR']"
160,0.1095357944000064,"['EUR', 'BRL', 'GHS', 'EUR']"
161,5.047491258996994,"['EUR', 'RWF', 'PYG', 'EUR']"
162,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
163,0.3194331523999949,"['EUR', 'MVR', 'VES', 'EUR']"
164,0.04312916326401073,"['EUR', 'CHF', 'HTG', 'EUR']"
165,0.2538590820000852,"['EUR', 'MWK', 'PGK', 'EUR']"
166,0.1224320582048577,"['EUR', 'UGX', 'GBP', 'EUR']"
167,1.505867092204238,"['EUR', 'JEP', 'SDG', 'MZN', 'EUR']"
168,0.02160471379997198,"['EUR', 'BWP', 'KYD', 'EUR']"
169,0.05719101649139802,"['EUR', 'CRC', 'CVE', 'CLP', 'EUR']"
170,0.005911320499984996,"['EUR', 'CVE', 'TMT', 'EUR']"
171,0.818420260738395,"['EUR', 'DKK', 'CNY', 'JMD', 'EUR']"
172,1.161183979447888,"['EUR', 'DZD', 'SOS', 'EUR']"
173,0.09721026174800418,"['EUR', 'VES', 'HTG', 'EUR']"
174,0.1130276505800332,"['EUR', 'SCR', 'CAD', 'EUR']"
175,0.1955765517799968,"['EUR', 'KES', 'NAD', 'EUR']"
176,0.1169451054884529,"['EUR', 'ILS', 'GNF', 'EUR']"
177,0.01932000000000045,"['EUR', 'GMD', 'EUR']"
178,0.5911905729101941,"['EUR', 'CUP', 'LAK', 'EUR']"
179,0.07077372578006003,"['EUR', 'TMT', 'HUF', 'EUR']"
180,1.35372515074097,"['EUR', 'JMD', 'MAD', 'EUR']"
181,0.3209047499999729,"['EUR', 'ILS', 'AFN', 'EUR']"
182,0.006998800000035388,"['EUR', 'MGA', 'DKK']"
183,0.002167999999991288,"['EUR', 'AED', 'QAR']"
184,2.006669298139974,"['EUR', 'AZN', 'MAD', 'EUR']"
185,1.248274252249981,"['EUR', 'UYU', 'MZN', 'EUR']"
186,0.1004371777500124,"['EUR', 'UYU', 'AED', 'EUR']"
187,0.03794788372994962,"['EUR', 'CNY', 'CRC', 'EUR']"
188,0.3598825656000226,"['EUR', 'PEN', 'GEL', 'EUR']"
189,0.2691005761600085,"['EUR', 'ILS', 'SCR', 'EUR']"
190,0.2524237345699287,"['EUR', 'DKK', 'DZD', 'ARS', 'EUR']"
191,0.2393384487997308,"['EUR', 'UAH', 'CDF', 'EUR']"
192,0.07099934369998451,"['EUR', 'ZMW', 'BND', 'EUR']"
193,0.1205912283500421,"['EUR', 'ILS', 'DOP', 'EUR']"
194,0.3663342463999575,"['EUR', 'ETB', 'ZMW', 'EUR']"
195,0.03137802239998599,"['EUR', 'BND', 'OMR', 'EUR']"
196,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
197,1.283911444099961,"['EUR', 'MGA', 'KZT', 'EUR']"
198,0.3202836019229771,"['EUR', 'SAR', 'KES', 'EUR']"
199,0.01252640000000138,"['EUR', 'ILS', 'HTG']"
200,0.1321216895999733,"['EUR', 'XDR', 'EGP', 'EUR']"
201,0.2208983810299658,"['EUR', 'JMD', 'AMD', 'EUR']"
202,0.1990155831599782,"['EUR', 'ARS', 'MKD', 'EUR']"
203,0.0004560000000042308,"['EUR', 'ZMW', 'DKK']"
204,0.01129510862001304,"['EUR', 'HRK', 'NGN', 'EUR']"
205,0.2191934237119719,"['EUR', 'MVR', 'CRC', 'EUR']"
206,0.04476805199999934,"['EUR', 'BND', 'KID', 'EUR']"
207,0.2266418195239428,"['EUR', 'SCR', 'CRC', 'EUR']"
208,0.2394405350399476,"['EUR', 'XDR', 'MKD', 'EUR']"
209,1.734978437327728,"['EUR', 'ZMW', 'MGA', 'EUR']"
210,0.01043763660806274,"['EUR', 'RWF', 'BWP', 'EUR']"
211,0.3587546103686057,"['EUR', 'CNY', 'MMK', 'EUR']"
212,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
213,0.01066077439999535,"['EUR', 'DKK', 'ILS', 'EUR']"
214,0.667662162560112,"['EUR', 'SDG', 'ETB', 'EUR']"
215,0.003266025920023452,"['EUR', 'DKK', 'SDG', 'EUR']"
216,0.2651925152000079,"['EUR', 'SCR', 'BZD', 'EUR']"
217,0.3691809066053375,"['EUR', 'SYP', 'FJD', 'EUR']"
218,0.0119336699699879,"['EUR', 'XOF', 'GBP', 'EUR']"
219,1.548241416465612,"['EUR', 'UYU', 'KHR', 'EUR']"
220,0.160085468850002,"['EUR', 'BWP', 'MKD', 'EUR']"
221,0.1408091923400745,"['EUR', 'ZMW', 'LBP', 'EUR']"
222,0.1205077766600393,"['EUR', 'SYP', 'MOP', 'EUR']"
223,0.31870220571939,"['EUR', 'BOB', 'MZN', 'NPR', 'EUR']"
224,0.01971508886002837,"['EUR', 'FOK', 'HUF', 'EUR']"
225,0.0095200000000073,"['EUR', 'BWP', 'HRK']"
226,0.003849364999997107,"['EUR', 'CVE', 'UAH', 'EUR']"
227,1.537859499999983,"['EUR', 'UYU', 'SRD', 'EUR']"
228,0.9443927649000372,"['EUR', 'UYU', 'GEL', 'EUR']"
229,0.03919848440001594,"['EUR', 'BBD', 'MUR', 'EUR']"
230,0.6480239332399274,"['EUR', 'ERN', 'MZN', 'EUR']"
231,0.1287557332999789,"['EUR', 'BHD', 'TWD', 'EUR']"
232,0.5181001015255315,"['EUR', 'SCR', 'UZS', 'EUR']"
233,0.02512161046996919,"['EUR', 'ILS', 'ZAR', 'EUR']"
234,0.1706999401320575,"['EUR', 'MWK', 'PEN', 'EUR']"
235,0.5822804840001083,"['EUR', 'BOB', 'UGX', 'XAF']"
236,0.113644517,"['EUR', 'ILS', 'XCD', 'EUR']"
237,0.7380734699524938,"['EUR', 'CNY', 'KYD', 'NGN', 'EUR']"
238,0.04267526085444118,"['EUR', 'CHF', 'KHR', 'EUR']"
239,1.113979352865924,"['EUR', 'DZD', 'AMD', 'EUR']"
240,0.009489635029447108,"['EUR', 'QAR', 'SLL', 'EUR']"
241,0.175651175599989,"['EUR', 'AZN', 'MYR', 'EUR']"
242,0.01707857512796007,"['EUR', 'BRL', 'KMF', 'EUR']"
243,0.02421607999993913,"['EUR', 'THB', 'SDG', 'EUR']"
244,0.3047963420097721,"['EUR', 'MVR', 'RON', 'VUV', 'EUR']"
245,0.00829276462994688,"['EUR', 'ERN', 'BMD', 'EUR']"
246,0.3911124306272606,"['EUR', 'ARS', 'TJS', 'BND', 'EUR']"
247,0.0841197210470046,"['EUR', 'ISK', 'ZWL', 'EUR']"
248,0.1173340246799937,"['EUR', 'ZMW', 'GBP', 'EUR']"
249,0.2595184530920891,"['EUR', 'SYP', 'AWG', 'EUR']"
250,1.025574736228996,"['EUR', 'TMT', 'SSP', 'EUR']"
251,0.05102168739998802,"['EUR', 'BOB', 'GIP', 'EUR']"
252,0.00827046223998984,"['EUR', 'FOK', 'OMR', 'EUR']"
253,0.03178994816799285,"['EUR', 'THB', 'GYD', 'EUR']"
254,0.1829066725299811,"['EUR', 'ISK', 'AED', 'EUR']"
255,0.6969890406400392,"['EUR', 'ZWL', 'GMD', 'EUR']"
256,0.7780241332502547,"['EUR', 'SCR', 'KHR', 'EUR']"
257,0.04391317529497396,"['EUR', 'AZN', 'IRR', 'EUR']"
258,1.084258686605799,"['EUR', 'KES', 'MMK', 'EUR']"
259,0.1823214729681499,"['EUR', 'AED', 'IDR', 'EUR']"
260,0.2385445445999945,"['EUR', 'ISK', 'MUR', 'EUR']"
261,0.6984545634755257,"['EUR', 'ARS', 'BZD', 'TZS', 'EUR']"
262,5.686396344872024,"['EUR', 'RWF', 'PKR', 'EUR']"
263,0.01716882406406217,"['EUR', 'ZWL', 'KMF', 'EUR']"
264,0.7152530872880369,"['EUR', 'BZD', 'NGN', 'EUR']"
265,0.001835267400074336,"['EUR', 'ISK', 'XPF', 'EUR']"
266,0.2730370695399387,"['EUR', 'SCR', 'CLP', 'EUR']"
267,0.002372282000129289,"['EUR', 'KHR', 'EUR']"
268,0.4508348079724556,"['EUR', 'UAH', 'VND', 'EUR']"
269,0.145064718400012,"['EUR', 'SEK', 'BRL', 'EUR']"
270,0.003095978319844761,"['EUR', 'HRK', 'UZS', 'EUR']"
271,2.695016870040123,"['EUR', 'MWK', 'SBD', 'EUR']"
272,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
273,0.193875205093974,"['EUR', 'AMD', 'MYR', 'EUR']"
274,0.3902297156837209,"['EUR', 'ISK', 'BND', 'MUR', 'EUR']"
275,0.04525296535002887,"['EUR', 'UYU', 'JEP', 'EUR']"
276,1.542627284000031,"['EUR', 'MRU', 'SBD', 'EUR']"
277,0.2358743440399991,"['EUR', 'SYP', 'ZMW', 'EUR']"
278,0.2388090704000145,"['EUR', 'TMT', 'FKP', 'EUR']"
279,1.504543932080038,"['EUR', 'SDG', 'MZN', 'EUR']"
280,0.2290866387999912,"['EUR', 'UAH', 'LYD', 'EUR']"
281,0.5442686076500669,"['EUR', 'SYP', 'DOP', 'EUR']"
282,0.8517623967799093,"['EUR', 'DZD', 'MZN', 'EUR']"
283,0.904880787309903,"['EUR', 'SYP', 'IDR', 'EUR']"
284,0.009101550800028058,"['EUR', 'FOK', 'KID', 'EUR']"
285,0.006489683409238722,"['EUR', 'SAR', 'IQD', 'EUR']"
286,0.1270990847999975,"['EUR', 'ZWL', 'PLN', 'EUR']"
287,0.2599114688000004,"['EUR', 'SCR', 'AWG', 'EUR']"
288,0.1442876188219699,"['EUR', 'RWF', 'SSP', 'EUR']"
289,0.1852217599999539,"['EUR', 'ETB', 'PGK', 'EUR']"
290,0.1038185024239358,"['EUR', 'THB', 'CRC', 'EUR']"
291,0.3848834920599398,"['EUR', 'DZD', 'FJD', 'EUR']"
292,0.1124553331966816,"['EUR', 'DKK', 'ILS', 'CUP', 'EUR']"
293,0.1382148608000122,"['EUR', 'ZWL', 'XCD', 'EUR']"
294,0.4361850398060474,"['EUR', 'MVR', 'DJF', 'EUR']"
295,0.9722677423064541,"['EUR', 'BWP', 'GNF', 'EUR']"
296,0.03393751999996031,"['EUR', 'MZN', 'NOK', 'EUR']"
297,0.1200092914900086,"['EUR', 'THB', 'PYG', 'EUR']"
298,0.3558835627400114,"['EUR', 'TJS', 'SZL', 'EUR']"
299,0.5945320140800403,"['EUR', 'XDR', 'HUF', 'EUR']"
300,0.001950004430018026,"['EUR', 'XAF', 'TMT', 'EUR']"
301,0.02720048639999195,"['EUR', 'CHF', 'LYD', 'EUR']"
302,0.1250176404864467,"['EUR', 'SEK', 'SYP', 'EUR']"
303,0.5650268312599405,"['EUR', 'UAH', 'ZAR', 'EUR']"
304,0.02001443210000176,"['EUR', 'QAR', 'FKP', 'EUR']"
305,0.01467200000002666,"['EUR', 'FOK', 'AZN']"
306,0.09234782540001873,"['EUR', 'BND', 'GTQ', 'EUR']"
307,1.054979817724799,"['EUR', 'TMT', 'IQD', 'EUR']"
308,0.3560170828400322,"['EUR', 'SCR', 'CHF', 'EUR']"
309,0.1828801490804111,"['EUR', 'CUP', 'IDR', 'EUR']"
310,0.177053838199881,"['EUR', 'MZN', 'INR', 'EUR']"
311,4.735322408023968,"['EUR', 'RWF', 'SRD', 'EUR']"
312,0.9685898518360769,"['EUR', 'PEN', 'GYD', 'EUR']"
313,0.2559286484000056,"['EUR', 'TJS', 'GTQ', 'EUR']"
314,0.0001522916839524768,"['EUR', 'SEK', 'CVE', 'EUR']"
315,0.09344720333002154,"['EUR', 'MRU', 'WST', 'EUR']"
316,0.01276666550003025,"['EUR', 'RWF', 'STN', 'EUR']"
317,0.5904947255122028,"['EUR', 'SAR', 'LAK', 'EUR']"
318,0.742145988071119,"['EUR', 'ARS', 'UZS', 'EUR']"
319,0.2643498981999892,"['EUR', 'AZN', 'PAB', 'EUR']"
320,0.02954584572196772,"['EUR', 'CRC', 'CVE', 'EUR']"
321,0.2052902381999955,"['EUR', 'AZN', 'FKP', 'EUR']"
322,0.556929395999961,"['EUR', 'BWP', 'MXN', 'EUR']"
323,0.1750072400000136,"['EUR', 'BRL', 'XDR', 'EUR']"
324,0.6564789440000274,"['EUR', 'LYD', 'GIP', 'SDG']"
325,0.008054821549996483,"['EUR', 'HRK', 'CZK', 'EUR']"
326,0.05192467968002656,"['EUR', 'ZWL', 'BND', 'EUR']"
327,0.4041114190399764,"['EUR', 'TMT', 'PHP', 'EUR']"
328,0.7783811414172614,"['EUR', 'SCR', 'SLL', 'EUR']"
329,0.2918548016000111,"['EUR', 'MVR', 'UAH', 'EUR']"
330,0.02708169439997743,"['EUR', 'HRK', 'GMD', 'EUR']"
331,0.004761500000016738,"['EUR', 'CVE', 'BRL']"
332,0.02021971883816587,"['EUR', 'ERN', 'LYD', 'GGP', 'EUR']"
333,0.002120886018497359,"['EUR', 'BHD', 'IQD', 'EUR']"
334,1.159854652317005,"['EUR', 'DZD', 'COP', 'EUR']"
335,0.01186767669998368,"['EUR', 'SAR', 'IMP', 'EUR']"
336,0.02546606288000852,"['EUR', 'XAF', 'ANG', 'EUR']"
337,0.9193425298850366,"['EUR', 'ISK', 'NGN', 'EUR']"
338,0.3291359558899476,"['EUR', 'KES', 'MXN', 'EUR']"
339,0.006442999999989318,"['EUR', 'XAF', 'MWK']"
340,0.0956297053484878,"['EUR', 'VES', 'IQD', 'EUR']"
341,0.2806818245849829,"['EUR', 'AMD', 'AED', 'EUR']"
342,0.3250232320000546,"['EUR', 'XDR', 'MUR', 'EUR']"
343,0.01723764631997859,"['EUR', 'THB', 'CHF', 'EUR']"
344,0.3546941451199714,"['EUR', 'AZN', 'BTN', 'EUR']"
345,0.001011985920063019,"['EUR', 'XOF', 'BWP', 'EUR']"
346,0.524302446259961,"['EUR', 'ISK', 'KES', 'EUR']"
347,0.1958092800000033,"['EUR', 'XDR', 'BND', 'EUR']"
348,0.3006198404000182,"['EUR', 'BND', 'MUR', 'EUR']"
349,0.08338680979995683,"['EUR', 'MZN', 'THB', 'EUR']"
350,0.9681934320921348,"['EUR', 'PEN', 'KHR', 'EUR']"
351,0.4276789964000383,"['EUR', 'SCR', 'GTQ', 'EUR']"
352,0.01016837597997977,"['EUR', 'BND', 'MXN', 'EUR']"
353,0.009326224899997015,"['EUR', 'ILS', 'TVD', 'EUR']"
354,0.5235007615999487,"['EUR', 'ETB', 'GTQ', 'EUR']"
355,0.08481838599996294,"['EUR', 'ILS', 'JEP', 'EUR']"
356,4.766733167481907,"['EUR', 'RWF', 'KHR', 'EUR']"
357,0.1088677066399368,"['EUR', 'ERN', 'PHP', 'EUR']"
358,0.4077444867200519,"['EUR', 'MVR', 'UZS', 'EUR']"
359,0.2581445664777027,"['EUR', 'JMD', 'COP', 'EUR']"
360,0.007204220000045503,"['EUR', 'XAF', 'XDR', 'EUR']"
361,0.264576268878014,"['EUR', 'AZN', 'DJF', 'EUR']"
362,0.2422095203549413,"['EUR', 'DZD', 'SHP', 'EUR']"
363,15.01839107,"['EUR', 'MVR', 'BYN', 'EUR']"
364,0.3245502463999905,"['EUR', 'XDR', 'ILS', 'EUR']"
365,0.01352108591003987,"['EUR', 'XOF', 'NGN', 'EUR']"
366,0.1894021488500153,"['EUR', 'PHP', 'GGP', 'EUR']"
367,0.08671909774402575,"['EUR', 'RWF', 'MOP', 'EUR']"
368,0.8165897419999624,"['EUR', 'CNY', 'JMD', 'EUR']"
369,0.005221499999996659,"['EUR', 'BRL', 'XAF']"
370,0.2389879241387449,"['EUR', 'SYP', 'FKP', 'EUR']"
371,0.1757018688800072,"['EUR', 'ISK', 'BBD', 'EUR']"
372,0.03599310120003807,"['EUR', 'THB', 'KWD', 'EUR']"
373,0.1218620683520077,"['EUR', 'RWF', 'CLP', 'EUR']"
374,0.08324539478001824,"['EUR', 'AZN', 'TJS', 'EUR']"
375,0.1075793119999613,"['EUR', 'AED', 'PHP', 'EUR']"
376,0.05859978022395573,"['EUR', 'BND', 'HTG', 'EUR']"
377,0.2699197999999736,"['EUR', 'TJS', 'SAR', 'EUR']"
378,0.04799966699999825,"['EUR', 'BND', 'SRD', 'EUR']"
379,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
380,0.8950742779999077,"['EUR', 'DZD', 'JMD', 'EUR']"
381,1.17204483295994,"['EUR', 'DZD', 'GMD', 'EUR']"
382,0.1666154390000285,"['EUR', 'BRL', 'CUP', 'EUR']"
383,0.01369131487996,"['EUR', 'BBD', 'SOS', 'EUR']"
384,0.260364925952028,"['EUR', 'XDR', 'PKR', 'EUR']"
385,0.2220652600999795,"['EUR', 'PHP', 'SZL', 'EUR']"
386,0.01215811894998975,"['EUR', 'BWP', 'JEP', 'EUR']"
387,2.259615348972854,"['EUR', 'SDG', 'BIF', 'EUR']"
388,0.4413637333199993,"['EUR', 'AZN', 'TRY', 'EUR']"
389,0.1823710375657539,"['EUR', 'UGX', 'KID', 'EUR']"
390,0.01350140720000059,"['EUR', 'XAF', 'INR', 'EUR']"
391,0.09103056680002108,"['EUR', 'VES', 'KWD', 'EUR']"
392,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
