,beneficio %,rutas
39,0.1746131032399845,"['EUR', 'JOD', 'UYU', 'EUR']"
40,0.7674897020197191,"['EUR', 'HUF', 'THB', 'GTQ', 'RON', 'EUR']"
41,0.01511520000005984,"['EUR', 'MKD', 'EUR']"
42,1.158197739060074,"['EUR', 'BWP', 'PHP', 'EUR']"
43,0.1112880000000205,"['EUR', 'TND', 'EUR']"
44,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
45,0.009506100000034046,"['EUR', 'KZT', 'EUR']"
46,0.0821123107999755,"['EUR', 'ILS', 'NZD', 'EUR']"
47,0.00390080000003401,"['EUR', 'HNL', 'EUR']"
48,0.1283348103199744,"['EUR', 'SEK', 'RUB', 'EUR']"
49,0.0008312000000065822,"['EUR', 'GMD', 'EUR']"
50,0.001408000000013843,"['EUR', 'KWD', 'EUR']"
51,0.004867899999960734,"['EUR', 'SCR', 'EUR']"
52,2.733575856999959,"['EUR', 'KGS', 'GTQ', 'EUR']"
53,0.02697307044798869,"['EUR', 'ERN', 'ALL', 'EUR']"
54,0.03252520940000281,"['EUR', 'ERN', 'CHF', 'EUR']"
55,0.3118214986316481,"['EUR', 'NOK', 'IRR', 'EUR']"
56,0.001093612000024891,"['EUR', 'UGX', 'EUR']"
57,0.0003200000000092018,"['EUR', 'CAD', 'EUR']"
58,0.008479999999999599,"['EUR', 'AUD', 'EUR']"
59,2.188013776640019,"['EUR', 'BRL', 'HNL', 'EUR']"
60,0.1055293999999929,"['EUR', 'RUB', 'EUR']"
61,0.006774436973633335,"['EUR', 'XAF', 'KRW', 'EUR']"
62,0.0223705566034571,"['EUR', 'CHF', 'IDR', 'EUR']"
63,0.005276839999912575,"['EUR', 'VND', 'EUR']"
64,0.005340320000057908,"['EUR', 'HTG', 'EUR']"
65,0.004430910000063903,"['EUR', 'NGN', 'EUR']"
66,0.02497649299999516,"['EUR', 'ILS', 'IMP', 'EUR']"
67,0.01351800000000125,"['EUR', 'XCD', 'EUR']"
68,2.674281574839998,"['EUR', 'KES', 'SBD', 'EUR']"
69,0.04074800000002377,"['EUR', 'MOP', 'EUR']"
70,0.02771100000003024,"['EUR', 'HKD', 'EUR']"
71,0.01801519999995449,"['EUR', 'SSP', 'EUR']"
72,0.02340820659501031,"['EUR', 'DJF', 'BND', 'EUR']"
73,5.397343251200093,"['EUR', 'AMD', 'ETB', 'EUR']"
74,1.750537015712017,"['EUR', 'ZMW', 'VUV', 'EUR']"
75,0.006563600000020209,"['EUR', 'XAF', 'MRU']"
76,0.02889429041601499,"['EUR', 'DKK', 'SOS', 'EUR']"
77,0.00754400000000377,"['EUR', 'BZD', 'EUR']"
78,3.000744932836796,"['EUR', 'KHR', 'MAD', 'EUR']"
79,0.0007983743999462334,"['EUR', 'SYP', 'EUR']"
80,0.4605662666059773,"['EUR', 'BHD', 'VUV', 'EUR']"
81,1.859212250899955,"['EUR', 'SRD', 'RUB', 'EUR']"
82,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
83,0.002509445499976337,"['EUR', 'MMK', 'EUR']"
84,0.02267000000000241,"['EUR', 'PLN', 'EUR']"
85,0.01736641352863,"['EUR', 'IRR', 'TJS', 'EUR']"
86,0.435289713919973,"['EUR', 'BHD', 'PKR', 'EUR']"
87,3.456531883107927,"['EUR', 'TTD', 'DZD', 'EUR']"
88,0.004848999999995662,"['EUR', 'MYR', 'EUR']"
89,0.002067000000005592,"['EUR', 'TWD', 'EUR']"
90,0.5435419731399938,"['EUR', 'CUP', 'MAD', 'EUR']"
91,0.02930213276002291,"['EUR', 'PAB', 'INR', 'EUR']"
92,0.01733690000000898,"['EUR', 'AOA', 'EUR']"
93,0.1489458183300485,"['EUR', 'BWP', 'JOD', 'EUR']"
94,0.002555360000000562,"['EUR', 'GYD', 'EUR']"
95,0.05609635322001427,"['EUR', 'SRD', 'THB', 'EUR']"
96,0.3760323448499747,"['EUR', 'KES', 'SGD', 'EUR']"
97,0.03063524999999956,"['EUR', 'USD', 'CNY', 'EUR']"
98,0.002728036109012066,"['EUR', 'CVE', 'MMK', 'EUR']"
99,0.406810624999987,"['EUR', 'MDL', 'LSL', 'EUR']"
100,0.00624388000001197,"['EUR', 'YER', 'EUR']"
101,0.005450000000006838,"['EUR', 'BND', 'EUR']"
102,0.2708070509600313,"['EUR', 'AMD', 'KGS', 'EUR']"
103,0.000493218780039939,"['EUR', 'NIO', 'XPF', 'EUR']"
104,0.007304000000063482,"['EUR', 'ETB', 'EUR']"
105,0.1229832982930112,"['EUR', 'SAR', 'KRW', 'EUR']"
106,0.001678519200010165,"['EUR', 'CDF', 'EUR']"
107,0.03131637649993468,"['EUR', 'CVE', 'AZN', 'EUR']"
108,0.03016273183995555,"['EUR', 'ERN', 'SEK', 'EUR']"
109,0.03593600000000308,"['EUR', 'BOB', 'EUR']"
110,0.002532999999993457,"['EUR', 'AZN', 'EUR']"
111,0.008953799999966705,"['EUR', 'ZAR', 'EUR']"
112,3.616744749699974,"['EUR', 'TTD', 'MYR', 'EUR']"
113,0.3291787799930557,"['EUR', 'SDG', 'AZN', 'EUR']"
114,0.5384108610700489,"['EUR', 'KES', 'NIO', 'EUR']"
115,0.01760196736000363,"['EUR', 'PEN', 'LSL', 'EUR']"
116,0.02639096225003357,"['EUR', 'XOF', 'JEP', 'EUR']"
117,0.001174186400021426,"['EUR', 'IQD', 'EUR']"
118,0.1695542287708518,"['EUR', 'RSD', 'VND', 'EUR']"
119,0.02693463343999003,"['EUR', 'ILS', 'GMD', 'EUR']"
120,0.0953648408000829,"['EUR', 'XOF', 'MOP', 'EUR']"
121,0.02579999999998694,"['EUR', 'WST', 'EUR']"
122,0.09643586909988677,"['EUR', 'LAK', 'EUR']"
123,1.113173824800051,"['EUR', 'ZWL', 'HKD', 'EUR']"
124,0.0512613439999976,"['EUR', 'ILS', 'XDR', 'EUR']"
125,0.001791583399990415,"['EUR', 'EGP', 'GIP', 'EUR']"
126,0.2233315512000011,"['EUR', 'TMT', 'AUD', 'EUR']"
127,0.005339092399991863,"['EUR', 'KRW', 'EUR']"
128,0.003423999999996319,"['EUR', 'FJD', 'EUR']"
129,0.00429600000000363,"['EUR', 'KYD', 'EUR']"
130,0.004335199999982997,"['EUR', 'MVR', 'EUR']"
131,0.01768641285999628,"['EUR', 'XOF', 'NAD', 'EUR']"
132,0.3065013440000319,"['EUR', 'AMD', 'MOP', 'EUR']"
133,2.097034173703993,"['EUR', 'IRR', 'BDT', 'EUR']"
134,0.2895263612928023,"['EUR', 'CHF', 'VND', 'EUR']"
135,0.312717197279988,"['EUR', 'PEN', 'TWD', 'EUR']"
136,0.4791168511999455,"['EUR', 'ZMW', 'TJS', 'EUR']"
137,0.3017554239536313,"['EUR', 'AED', 'IDR', 'EUR']"
138,0.005098551458670997,"['EUR', 'COP', 'PAB', 'EUR']"
139,0.001402417999996075,"['EUR', 'FOK', 'PAB', 'EUR']"
140,0.01040152543996253,"['EUR', 'ERN', 'KYD', 'EUR']"
141,0.005422822399947513,"['EUR', 'UZS', 'EUR']"
142,0.5362952668000354,"['EUR', 'TRY', 'MKD', 'EUR']"
143,0.02609693439998839,"['EUR', 'AWG', 'PEN', 'EUR']"
144,0.6965034452683039,"['EUR', 'CHF', 'BIF', 'EUR']"
145,3.183883314699965,"['EUR', 'TTD', 'JPY', 'EUR']"
146,0.1131618500000098,"['EUR', 'HRK', 'TND', 'EUR']"
147,0.3622025651840444,"['EUR', 'AMD', 'NAD', 'EUR']"
148,0.005641999999994596,"['EUR', 'OMR', 'EUR']"
149,0.9369898936000265,"['EUR', 'BWP', 'MYR', 'EUR']"
150,0.58321285643399,"['EUR', 'CHF', 'SYP', 'EUR']"
151,0.7032694223679803,"['EUR', 'ZMW', 'KES', 'OMR', 'EUR']"
152,0.03009045259605436,"['EUR', 'EGP', 'JPY', 'EUR']"
153,0.3324081067282325,"['EUR', 'TZS', 'GGP', 'EUR']"
154,0.5921920760795008,"['EUR', 'CRC', 'MGA', 'EUR']"
155,0.4568368080559937,"['EUR', 'KES', 'YER', 'EUR']"
156,1.642032299499996,"['EUR', 'BWP', 'GTQ', 'EUR']"
157,0.2215653145599461,"['EUR', 'TJS', 'MZN', 'EUR']"
158,0.8800833055399915,"['EUR', 'JMD', 'XCD', 'EUR']"
159,0.5539089161149979,"['EUR', 'SRD', 'CRC', 'EUR']"
160,0.9342869793400155,"['EUR', 'BWP', 'SRD', 'EUR']"
161,0.4461217499599712,"['EUR', 'KES', 'ANG', 'EUR']"
162,0.03624983044998586,"['EUR', 'DJF', 'SGD', 'EUR']"
163,0.004252843700025544,"['EUR', 'TRY', 'BSD', 'EUR']"
164,0.001070000000003013,"['EUR', 'MRU', 'SRD']"
165,1.046013089285625,"['EUR', 'AMD', 'IDR', 'EUR']"
166,0.2989349802439811,"['EUR', 'BMD', 'IDR', 'EUR']"
167,0.002823400000018239,"['EUR', 'JPY', 'EUR']"
168,0.01594141279999128,"['EUR', 'ILS', 'SAR', 'EUR']"
169,0.7242403650560059,"['EUR', 'AMD', 'BSD', 'EUR']"
170,0.6139567580000005,"['EUR', 'JOD', 'PGK', 'EUR']"
171,0.005699979407647326,"['EUR', 'XAF', 'UZS', 'EUR']"
172,0.002482190000008266,"['EUR', 'ISK', 'EUR']"
173,0.4485737023999903,"['EUR', 'ANG', 'BOB', 'EUR']"
174,0.03703770659999606,"['EUR', 'TRY', 'ZAR', 'EUR']"
175,0.4432593496403792,"['EUR', 'TZS', 'ZAR', 'EUR']"
176,0.004308690000054405,"['EUR', 'NPR', 'EUR']"
177,0.02062463475178689,"['EUR', 'GNF', 'QAR', 'EUR']"
178,0.00430207999995158,"['EUR', 'FOK', 'CLP']"
179,0.136481350399964,"['EUR', 'BRL', 'BBD', 'EUR']"
180,0.003477107600091678,"['EUR', 'SLL', 'EUR']"
181,0.0140725970000366,"['EUR', 'IDR', 'EUR']"
182,3.957068810080067,"['EUR', 'ZWL', 'GYD', 'EUR']"
183,0.002341699999997005,"['EUR', 'DKK', 'JMD']"
184,0.002857792832000605,"['EUR', 'DKK', 'JPY', 'EUR']"
185,0.03014965860004271,"['EUR', 'AFN', 'MYR', 'EUR']"
186,0.006417071600028912,"['EUR', 'XOF', 'KGS', 'EUR']"
187,0.0004794274000463616,"['EUR', 'RWF', 'EUR']"
188,0.03055359200001551,"['EUR', 'HRK', 'LYD', 'EUR']"
189,1.185899279050084,"['EUR', 'BTN', 'MMK', 'EUR']"
190,2.448229001355884,"['EUR', 'KHR', 'BIF', 'EUR']"
191,0.02018391680000953,"['EUR', 'AED', 'PEN', 'EUR']"
192,0.000336800000000359,"['EUR', 'BHD', 'HRK']"
193,0.731987975650239,"['EUR', 'CUP', 'BIF', 'EUR']"
194,0.7327855398696403,"['EUR', 'AED', 'BIF', 'EUR']"
195,0.02245199999999503,"['EUR', 'VES', 'EUR']"
196,0.3821612393600571,"['EUR', 'BSD', 'PHP', 'EUR']"
197,0.01254600000000217,"['EUR', 'TOP', 'EUR']"
198,0.3824632272319661,"['EUR', 'KHR', 'PHP', 'EUR']"
199,0.0001834199999883879,"['EUR', 'SRD', 'KHR']"
200,8.372444955488012,"['EUR', 'AMD', 'MAD', 'EUR']"
201,0.4408463689600017,"['EUR', 'ZMW', 'SZL', 'EUR']"
202,0.01606693759999001,"['EUR', 'ANG', 'XCD', 'EUR']"
203,0.05593354848001386,"['EUR', 'BMD', 'THB', 'EUR']"
204,0.06641221896204197,"['EUR', 'HUF', 'ZAR', 'EUR']"
205,0.01527428576002521,"['EUR', 'FOK', 'MKD', 'EUR']"
206,1.343778426800024,"['EUR', 'BSD', 'TND', 'EUR']"
207,0.1102066447999928,"['EUR', 'BRL', 'AED', 'EUR']"
208,2.083224803991279,"['EUR', 'AMD', 'RWF', 'EUR']"
209,0.04664350210246138,"['EUR', 'CHF', 'UZS', 'EUR']"
210,0.5978743904000217,"['EUR', 'JOD', 'SBD', 'EUR']"
211,2.79671439729543,"['EUR', 'GNF', 'PYG', 'EUR']"
212,0.1172592727999966,"['EUR', 'BRL', 'ERN', 'EUR']"
213,0.5498278996111994,"['EUR', 'BRL', 'IDR', 'EUR']"
214,0.004420400000015867,"['EUR', 'KGS', 'HRK']"
215,0.001401860000038724,"['EUR', 'LRD', 'EUR']"
216,0.4738716168487755,"['EUR', 'TZS', 'BHD', 'EUR']"
217,0.05573008213994868,"['EUR', 'SDG', 'INR', 'EUR']"
218,0.336217410259998,"['EUR', 'GEL', 'TWD', 'EUR']"
219,4.548720399199957,"['EUR', 'TTD', 'BOB', 'EUR']"
220,0.49648045279993,"['EUR', 'TRY', 'AFN', 'EUR']"
221,0.8611389019800075,"['EUR', 'TZS', 'PHP', 'EUR']"
222,0.04053043279999002,"['EUR', 'JOD', 'NZD', 'EUR']"
223,0.6799025088000121,"['EUR', 'ZMW', 'LYD', 'EUR']"
224,0.1057092545599492,"['EUR', 'FOK', 'RUB', 'EUR']"
225,0.597192561800064,"['EUR', 'INR', 'HNL', 'EUR']"
226,3.781045677499972,"['EUR', 'TTD', 'RON', 'EUR']"
227,0.6899081924153672,"['EUR', 'GEL', 'VND', 'EUR']"
228,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
229,1.351343329600008,"['EUR', 'AWG', 'TND', 'EUR']"
230,0.004785919999994448,"['EUR', 'DKK', 'COP']"
231,3.227718862399986,"['EUR', 'BRL', 'TOP', 'EUR']"
232,4.554268183999977,"['EUR', 'TTD', 'BBD', 'EUR']"
233,2.299289256799986,"['EUR', 'KGS', 'ETB', 'EUR']"
234,0.2847204940031434,"['EUR', 'NOK', 'COP', 'EUR']"
235,0.6484237886426492,"['EUR', 'TZS', 'NPR', 'EUR']"
236,0.008723296019996774,"['EUR', 'NIO', 'BGN', 'EUR']"
237,0.7351619220800742,"['EUR', 'KES', 'MVR', 'EUR']"
238,1.118896931000024,"['EUR', 'INR', 'UYU', 'EUR']"
239,0.01516312064007153,"['EUR', 'ARS', 'GMD', 'EUR']"
240,0.812294389170054,"['EUR', 'JMD', 'GEL', 'EUR']"
241,1.105866474200057,"['EUR', 'ZWL', 'THB', 'EUR']"
242,0.1464558794700643,"['EUR', 'HUF', 'AUD', 'EUR']"
243,0.0262540877600026,"['EUR', 'BSD', 'SEK', 'EUR']"
244,1.10331070699996,"['EUR', 'SEK', 'MVR', 'EUR']"
245,0.6129496781491772,"['EUR', 'JMD', 'IRR', 'EUR']"
246,0.02062001990001949,"['EUR', 'ZWL', 'BAM', 'EUR']"
247,0.3009158682254043,"['EUR', 'CUP', 'IDR', 'EUR']"
248,0.425546144880018,"['EUR', 'EGP', 'MKD', 'EUR']"
249,0.6215866153732374,"['EUR', 'KHR', 'RSD', 'ANG', 'EUR']"
250,0.575678837070015,"['EUR', 'CHF', 'DZD', 'EUR']"
251,5.465703607679973,"['EUR', 'TTD', 'MUR', 'EUR']"
252,0.03066979772636813,"['EUR', 'DKK', 'BMD', 'SEK', 'EUR']"
253,0.7243950646699915,"['EUR', 'KES', 'TJS', 'EUR']"
254,0.2687873434999544,"['EUR', 'DJF', 'BDT', 'EUR']"
255,9.943471654469938,"['EUR', 'ARS', 'TND', 'EUR']"
256,0.1394408236039979,"['EUR', 'EGP', 'SOS', 'EUR']"
257,0.3467497800280883,"['EUR', 'COP', 'UGX', 'EUR']"
258,0.03449039623990569,"['EUR', 'KHR', 'GMD', 'EUR']"
259,0.3988675206399783,"['EUR', 'ZMW', 'PAB', 'EUR']"
260,0.153627656959987,"['EUR', 'FOK', 'AFN', 'RSD']"
261,0.02898237999999775,"['EUR', 'LKR', 'EUR']"
262,0.1052448859399702,"['EUR', 'SRD', 'TWD', 'EUR']"
263,2.25046715590953,"['EUR', 'JMD', 'MGA', 'EUR']"
264,0.03501152000002783,"['EUR', 'DKK', 'WST', 'EUR']"
265,0.544682597829449,"['EUR', 'IRR', 'TWD', 'EUR']"
266,3.707353214600029,"['EUR', 'ZWL', 'GEL', 'EUR']"
267,0.0176116267399884,"['EUR', 'SRD', 'NAD', 'EUR']"
268,0.02208232015998846,"['EUR', 'KGS', 'STN', 'EUR']"
269,0.3428398087999884,"['EUR', 'ZMW', 'FKP', 'EUR']"
270,0.1675630373599191,"['EUR', 'BMD', 'MZN', 'EUR']"
271,0.1169169726000119,"['EUR', 'SAR', 'CLP', 'EUR']"
272,1.09926801239999,"['EUR', 'BWP', 'PEN', 'EUR']"
273,0.08522896369402844,"['EUR', 'ILS', 'ISK', 'EUR']"
274,0.1220043346909838,"['EUR', 'MGA', 'BBD', 'EUR']"
275,0.466664769660019,"['EUR', 'JMD', 'KZT', 'EUR']"
276,0.1391977722499993,"['EUR', 'BWP', 'ERN', 'EUR']"
277,0.4857139856825565,"['EUR', 'KHR', 'UZS', 'EUR']"
278,0.443025214400028,"['EUR', 'ZMW', 'XCD', 'EUR']"
279,0.3878542505600047,"['EUR', 'ZMW', 'OMR', 'EUR']"
280,0.01415851999999607,"['EUR', 'HRK', 'IMP', 'EUR']"
281,0.01031389440000474,"['EUR', 'PAB', 'FJD', 'EUR']"
282,3.949125125600017,"['EUR', 'ZWL', 'SRD', 'EUR']"
283,0.6106671709999789,"['EUR', 'ERN', 'PGK', 'EUR']"
284,0.1123758116780449,"['EUR', 'MGA', 'OMR', 'EUR']"
285,0.005019584600085558,"['EUR', 'ILS', 'IRR']"
286,1.087223599999976,"['EUR', 'BRL', 'GTQ', 'EUR']"
287,28.77516318035074,"['EUR', 'COP', 'BYN', 'EUR']"
288,0.004859567360071537,"['EUR', 'DKK', 'HNL', 'EUR']"
289,0.5814813904967853,"['EUR', 'DZD', 'GNF', 'EUR']"
290,0.669006893599966,"['EUR', 'SDG', 'AFN', 'EUR']"
291,5.187988260801668,"['EUR', 'HUF', 'AMD', 'SSP', 'EUR']"
292,0.06327430880002094,"['EUR', 'JOD', 'MOP', 'EUR']"
293,0.1559489839999983,"['EUR', 'CUP', 'DKK', 'BWP']"
294,3.11450478562485,"['EUR', 'ZMW', 'BIF', 'EUR']"
295,5.197192314699972,"['EUR', 'TTD', 'TOP', 'EUR']"
296,0.5518543254399599,"['EUR', 'ANG', 'MAD', 'EUR']"
297,0.07427135720006195,"['EUR', 'ZWL', 'ZAR', 'EUR']"
298,0.5445197151200176,"['EUR', 'GEL', 'MKD', 'EUR']"
299,0.2568249955999802,"['EUR', 'BMD', 'BDT', 'EUR']"
300,0.1497891186799993,"['EUR', 'RSD', 'AWG', 'EUR']"
301,0.02759390000002249,"['EUR', 'HRK', 'AMD']"
302,0.1742186504260612,"['EUR', 'BRL', 'IRR', 'EUR']"
303,0.2634340593760109,"['EUR', 'ZMW', 'NGN', 'EUR']"
304,1.12708489933806,"['EUR', 'BRL', 'PYG', 'EUR']"
305,0.001974587200015421,"['EUR', 'AED', 'BSD', 'EUR']"
306,3.953682744643561,"['EUR', 'ZWL', 'GNF', 'EUR']"
307,0.04060682000002203,"['EUR', 'DKK', 'BOB', 'EUR']"
308,0.03443713544994953,"['EUR', 'INR', 'BGN', 'EUR']"
309,0.0078807745999665,"['EUR', 'HRK', 'MZN', 'EUR']"
310,0.002291023879941179,"['EUR', 'SDG', 'AWG', 'EUR']"
311,1.327237298000039,"['EUR', 'AMD', 'KZT', 'EUR']"
312,0.6198255353599524,"['EUR', 'ZMW', 'INR', 'EUR']"
313,0.06751724598201836,"['EUR', 'SEK', 'ISK', 'EUR']"
314,0.4384074047299569,"['EUR', 'ERN', 'PKR', 'EUR']"
315,0.04074403400000648,"['EUR', 'CVE', 'BOB', 'EUR']"
316,0.2444280981000135,"['EUR', 'TJS', 'TVD', 'EUR']"
317,0.1508108900000193,"['EUR', 'MDL', 'GEL', 'GGP']"
318,0.5076529822400033,"['EUR', 'SDG', 'FJD', 'EUR']"
319,0.02858138000001453,"['EUR', 'SOS', 'EUR']"
320,0.002495899999988005,"['EUR', 'XOF', 'BRL']"
321,0.2112915518000191,"['EUR', 'GEL', 'TVD', 'EUR']"
322,1.038148209799949,"['EUR', 'TRY', 'PKR', 'EUR']"
323,0.5714084352960169,"['EUR', 'BTN', 'DZD', 'EUR']"
324,0.4591539852521809,"['EUR', 'SRD', 'VND', 'EUR']"
325,0.009373199280049427,"['EUR', 'TRY', 'HTG', 'EUR']"
326,0.768526050500018,"['EUR', 'FOK', 'JMD', 'YER']"
327,0.3103424643499997,"['EUR', 'CHF', 'PKR', 'EUR']"
328,1.755929599999972,"['EUR', 'MDL', 'VUV', 'EUR']"
329,0.6172511708000039,"['EUR', 'BSD', 'PGK', 'EUR']"
330,1.205611164665998,"['EUR', 'PAB', 'BTN', 'BOB', 'EUR']"
331,0.000807777793943032,"['EUR', 'HRK', 'SYP', 'EUR']"
332,0.003530860800005087,"['EUR', 'XAF', 'HUF', 'EUR']"
333,0.03033501799998284,"['EUR', 'CVE', 'HKD', 'EUR']"
334,0.144638452100021,"['EUR', 'BWP', 'XCD', 'EUR']"
335,0.03014867014998757,"['EUR', 'CVE', 'LKR', 'EUR']"
336,0.2162917700000433,"['EUR', 'EGP', 'RON', 'EUR']"
337,0.439244790019977,"['EUR', 'SAR', 'PKR', 'EUR']"
338,0.6829997536548671,"['EUR', 'INR', 'BIF', 'CVE', 'EUR']"
339,0.02759539409999956,"['EUR', 'THB', 'CLP', 'EUR']"
340,0.2378393899999942,"['EUR', 'TMT', 'RON', 'EUR']"
341,0.1716664124640221,"['EUR', 'SAR', 'BTN', 'HKD', 'EUR']"
342,1.660453684099994,"['EUR', 'SRD', 'BDT', 'EUR']"
343,0.08883335089309163,"['EUR', 'KHR', 'ALL', 'EUR']"
344,0.6279620708399936,"['EUR', 'KGS', 'NAD', 'EUR']"
345,0.2265009656132966,"['EUR', 'SEK', 'PYG', 'EUR']"
346,3.385167777228681,"['EUR', 'KGS', 'MMK', 'EUR']"
347,0.6637469260500239,"['EUR', 'TZS', 'SDG', 'EUR']"
348,0.07818604849001431,"['EUR', 'TRY', 'ISK', 'EUR']"
349,0.009114456050030029,"['EUR', 'SRD', 'FKP', 'EUR']"
350,0.06468436250002263,"['EUR', 'MDL', 'KID', 'EUR']"
351,1.820245692326439,"['EUR', 'NOK', 'NIO', 'MZN', 'EUR']"
352,3.038577584479962,"['EUR', 'TTD', 'TRY', 'EUR']"
353,0.0196821118799928,"['EUR', 'CUP', 'NAD', 'EUR']"
354,0.05561384659997781,"['EUR', 'XOF', 'SBD', 'EUR']"
355,0.02921143327996312,"['EUR', 'AED', 'BTN', 'EUR']"
356,0.07505108203993416,"['EUR', 'SDG', 'YER', 'EUR']"
357,1.214144187464083,"['EUR', 'JMD', 'ARS', 'EUR']"
358,0.09833889391992479,"['EUR', 'ERN', 'AFN', 'EUR']"
359,1.173378664349434,"['EUR', 'GNF', 'MGA', 'EUR']"
360,0.01459953527009894,"['EUR', 'HUF', 'JEP', 'EUR']"
361,0.05907281439998524,"['EUR', 'CUP', 'THB', 'EUR']"
362,0.02125258103999883,"['EUR', 'SEK', 'THB', 'EUR']"
363,0.03791260319998546,"['EUR', 'ANG', 'KID', 'EUR']"
364,0.7348731361280336,"['EUR', 'AMD', 'BBD', 'EUR']"
365,0.0094292525720574,"['EUR', 'IRR', 'STN', 'EUR']"
366,0.8698176349999809,"['EUR', 'INR', 'SBD', 'EUR']"
367,0.5368199189200284,"['EUR', 'NIO', 'MKD', 'EUR']"
368,0.02665150800003069,"['EUR', 'CHF', 'PHP', 'EUR']"
369,0.135000270272001,"['EUR', 'KES', 'LRD', 'EUR']"
370,0.0835429912638963,"['EUR', 'MGA', 'ILS', 'EUR']"
371,4.186076143154471,"['EUR', 'ZWL', 'CDF', 'EUR']"
372,0.1550054963138425,"['EUR', 'TJS', 'KHR', 'EUR']"
373,0.7591697450660906,"['EUR', 'JMD', 'NGN', 'EUR']"
374,0.2252091960799341,"['EUR', 'PHP', 'PKR', 'EUR']"
375,0.3335512079999381,"['EUR', 'INR', 'CLP', 'EUR']"
376,0.5558234895199909,"['EUR', 'ERN', 'MAD', 'EUR']"
377,0.5219025114919784,"['EUR', 'TRY', 'SYP', 'EUR']"
378,1.166423083000079,"['EUR', 'ZWL', 'CLP', 'EUR']"
379,0.005402108179985987,"['EUR', 'KGS', 'JEP', 'EUR']"
380,0.06494271940404861,"['EUR', 'DKK', 'NPR', 'EUR']"
381,0.09801169340000193,"['EUR', 'TJS', 'NZD', 'EUR']"
382,0.3933371692609544,"['EUR', 'TZS', 'UAH', 'EUR']"
383,0.2935486945700339,"['EUR', 'CLP', 'BOB', 'EUR']"
384,0.8684473309856111,"['EUR', 'DZD', 'VND', 'EUR']"
385,1.713457371799998,"['EUR', 'EGP', 'BDT', 'EUR']"
386,2.137387666599988,"['EUR', 'TTD', 'TVD', 'EUR']"
387,0.6484560356000424,"['EUR', 'EGP', 'GTQ', 'EUR']"
388,0.5851462238400051,"['EUR', 'BTN', 'NGN', 'EUR']"
389,0.0266006650400108,"['EUR', 'DKK', 'UAH', 'EUR']"
390,1.001596538484906,"['EUR', 'KHR', 'PGK', 'EUR']"
391,0.5229823488000163,"['EUR', 'ZMW', 'CLP', 'EUR']"
392,0.04871678750000275,"['EUR', 'MDL', 'UYU', 'EUR']"
