,beneficio %,rutas
46,0.1151235999999889,"['EUR', 'MAD', 'EUR']"
47,0.01085000000000669,"['EUR', 'CNY', 'EUR']"
48,0.007516500000015469,"['EUR', 'SRD', 'EUR']"
49,0.006533681119980095,"['EUR', 'DKK', 'ZAR', 'EUR']"
50,0.03877859999998901,"['EUR', 'BTN', 'EUR']"
51,0.0003200000000092018,"['EUR', 'BOB', 'EUR']"
52,0.005829000000012741,"['EUR', 'KID', 'EUR']"
53,0.1572187384199619,"['EUR', 'VUV', 'QAR', 'EUR']"
54,0.02371400000000801,"['EUR', 'MYR', 'EUR']"
55,0.003867148499980821,"['EUR', 'MMK', 'EUR']"
56,0.005018959999980588,"['EUR', 'RSD', 'EUR']"
57,0.008148484700010172,"['EUR', 'FOK', 'IQD', 'EUR']"
58,0.4548323463200665,"['EUR', 'MWK', 'TRY', 'EUR']"
59,0.002848000000010842,"['EUR', 'BHD', 'EUR']"
60,0.005827999999996614,"['EUR', 'OMR', 'EUR']"
61,0.4330845048637899,"['EUR', 'JEP', 'IRR', 'PKR', 'EUR']"
62,0.002264000000007371,"['EUR', 'CAD', 'EUR']"
63,0.005377500000003366,"['EUR', 'ZMW', 'EUR']"
64,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
65,0.002550000000001162,"['EUR', 'VES', 'EUR']"
66,1.887082739651014,"['EUR', 'NGN', 'TND', 'EUR']"
67,0.004047000000007017,"['EUR', 'AUD', 'EUR']"
68,0.2857318785140617,"['EUR', 'NIO', 'SSP', 'EUR']"
69,0.1770621434600272,"['EUR', 'PKR', 'NAD', 'EUR']"
70,0.05012399999999584,"['EUR', 'SBD', 'EUR']"
71,0.0005963199999792224,"['EUR', 'DJF', 'EUR']"
72,0.008132300000029957,"['EUR', 'RUB', 'EUR']"
73,0.007363999999987492,"['EUR', 'QAR', 'EUR']"
74,0.0007513456000030061,"['EUR', 'CDF', 'EUR']"
75,0.03864999999998453,"['EUR', 'MOP', 'EUR']"
76,0.01686129960001281,"['EUR', 'IDR', 'EUR']"
77,0.002763807599914792,"['EUR', 'VND', 'EUR']"
78,0.002001323599998273,"['EUR', 'CVE', 'SOS', 'EUR']"
79,0.00428299999999382,"['EUR', 'CHF', 'EUR']"
80,0.04330399999998846,"['EUR', 'MUR', 'EUR']"
81,4.298733897020024,"['EUR', 'RWF', 'JMD', 'EUR']"
82,0.4050519060000202,"['EUR', 'KES', 'MRU', 'EUR']"
83,0.009217000000005804,"['EUR', 'PLN', 'EUR']"
84,0.0008449999999937674,"['EUR', 'BIF', 'EUR']"
85,0.01141358000007475,"['EUR', 'SSP', 'EUR']"
86,0.000798689899972338,"['EUR', 'SOS', 'IQD', 'EUR']"
87,0.01765304826002456,"['EUR', 'VUV', 'BAM', 'EUR']"
88,0.0006927266000156251,"['EUR', 'UGX', 'EUR']"
89,0.1083948550399505,"['EUR', 'MZN', 'AUD', 'EUR']"
90,0.1178016885927446,"['EUR', 'IRR', 'TRY', 'EUR']"
91,0.09418178480251616,"['EUR', 'CVE', 'GGP', 'KZT', 'EUR']"
92,0.1341000000000037,"['EUR', 'TND', 'EUR']"
93,0.02233599999998948,"['EUR', 'ILS', 'EUR']"
94,0.01037205691998278,"['EUR', 'DKK', 'OMR', 'EUR']"
95,0.1020986481800268,"['EUR', 'JEP', 'ALL', 'EUR']"
96,0.009592500000032977,"['EUR', 'MRU', 'EUR']"
97,0.267920391859966,"['EUR', 'GYD', 'AMD', 'EUR']"
98,1.287030713839954,"['EUR', 'CRC', 'HTG', 'EUR']"
99,0.008903399999993233,"['EUR', 'MXN', 'EUR']"
100,0.02055776837601719,"['EUR', 'RON', 'SDG', 'EUR']"
101,0.001897527870009519,"['EUR', 'XAF', 'NIO', 'EUR']"
102,2.98989405536001,"['EUR', 'RWF', 'KZT', 'EUR']"
103,0.0003507804000157932,"['EUR', 'KHR', 'EUR']"
104,0.007539671799872139,"['EUR', 'UZS', 'EUR']"
105,0.001746043399886155,"['EUR', 'MGA', 'EUR']"
106,0.573530933599975,"['EUR', 'TTD', 'UAH', 'EUR']"
107,1.239335493787164,"['EUR', 'MZN', 'IDR', 'EUR']"
108,0.005549319745989933,"['EUR', 'NZD', 'JPY', 'EUR']"
109,0.009299999999989872,"['EUR', 'TMT', 'EUR']"
110,0.008115999999991352,"['EUR', 'PEN', 'EUR']"
111,0.02663179999995435,"['EUR', 'ETB', 'EUR']"
112,0.414197794159965,"['EUR', 'SEK', 'AOA', 'EUR']"
113,0.009483199999960057,"['EUR', 'FOK', 'JMD']"
114,0.05306128090083462,"['EUR', 'SHP', 'RWF', 'EUR']"
115,0.007179999999995523,"['EUR', 'FOK', 'ZWL']"
116,0.0221670603099744,"['EUR', 'ZWL', 'BGN', 'EUR']"
117,0.003549239999967035,"['EUR', 'JPY', 'EUR']"
118,0.2906519948868258,"['EUR', 'GIP', 'NGN', 'COP', 'EUR']"
119,0.0251298799999633,"['EUR', 'PGK', 'BBD', 'EUR']"
120,0.004361600000080124,"['EUR', 'GNF', 'EUR']"
121,0.009000000000014552,"['EUR', 'STN', 'EUR']"
122,0.1959605899999994,"['EUR', 'SEK', 'AZN', 'EUR']"
123,0.007069036000006967,"['EUR', 'SGD', 'BGN', 'EUR']"
124,0.000728770700009207,"['EUR', 'MNT', 'EUR']"
125,0.004532300000015255,"['EUR', 'TJS', 'EUR']"
126,1.011794411989975,"['EUR', 'ZWL', 'KWD', 'EUR']"
127,4.285581283577011,"['EUR', 'RWF', 'LRD', 'EUR']"
128,0.03353118144464595,"['EUR', 'NIO', 'MNT', 'EUR']"
129,0.1162960980500394,"['EUR', 'NZD', 'CZK', 'EUR']"
130,0.07021895882797224,"['EUR', 'LRD', 'DJF', 'EUR']"
131,0.1800694268000447,"['EUR', 'DZD', 'ZAR', 'EUR']"
132,4.379502639868482,"['EUR', 'RWF', 'CDF', 'EUR']"
133,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
134,0.8078552532260641,"['EUR', 'LRD', 'MGA', 'EUR']"
135,0.2838043472694896,"['EUR', 'TZS', 'KES', 'EUR']"
136,0.01815637820994365,"['EUR', 'GEL', 'KMF', 'EUR']"
137,0.666926000000001,"['EUR', 'BYN', 'EUR']"
138,0.1198149173810226,"['EUR', 'RWF', 'MXN', 'EUR']"
139,1.557195248600074,"['EUR', 'MWK', 'JMD', 'EUR']"
140,0.08709365887999976,"['EUR', 'HKD', 'BWP', 'EUR']"
141,0.1074113547200106,"['EUR', 'GGP', 'YER', 'EUR']"
142,0.0001047999999892468,"['EUR', 'IQD', 'EUR']"
143,0.08051996799998129,"['EUR', 'IMP', 'PLN', 'EUR']"
144,0.2452502037680437,"['EUR', 'SDG', 'MVR', 'EUR']"
145,0.1261757715899758,"['EUR', 'RON', 'BTN', 'EUR']"
146,0.06050763335008202,"['EUR', 'GIP', 'KES', 'EUR']"
147,0.006854000000000582,"['EUR', 'NOK', 'EUR']"
148,0.00418063700005078,"['EUR', 'KRW', 'EUR']"
149,0.04625577215509047,"['EUR', 'PKR', 'KID', 'EUR']"
150,0.07356958207993536,"['EUR', 'JEP', 'ARS', 'EUR']"
151,0.8484953447411625,"['EUR', 'SHP', 'MMK', 'EUR']"
152,0.7040988676249249,"['EUR', 'VUV', 'IQD', 'EUR']"
153,0.01384200000003055,"['EUR', 'KWD', 'EUR']"
154,1.106807455220049,"['EUR', 'KZT', 'BYN', 'EUR']"
155,0.1738337337199747,"['EUR', 'AZN', 'IQD', 'EUR']"
156,0.08310548390002559,"['EUR', 'CUP', 'TVD', 'EUR']"
157,0.155431122799965,"['EUR', 'KGS', 'NAD', 'EUR']"
158,0.1292837547199888,"['EUR', 'JEP', 'RSD', 'EUR']"
159,6.35000899862348e-05,"['EUR', 'AFN', 'NIO', 'EUR']"
160,0.02978966000000138,"['EUR', 'HUF', 'EUR']"
161,0.01728899999999811,"['EUR', 'LYD', 'EUR']"
162,0.01470500000000374,"['EUR', 'TOP', 'EUR']"
163,0.01625260369595427,"['EUR', 'SLL', 'STN', 'EUR']"
164,0.1385539615999853,"['EUR', 'PAB', 'PLN', 'EUR']"
165,0.04183612791399671,"['EUR', 'NZD', 'KMF', 'EUR']"
166,0.4410507995056934,"['EUR', 'SEK', 'RWF', 'BND', 'EUR']"
167,0.001729099999980832,"['EUR', 'AOA', 'EUR']"
168,0.1018355256935166,"['EUR', 'JEP', 'SYP', 'EUR']"
169,0.01438694915005811,"['EUR', 'XOF', 'MRU', 'EUR']"
170,0.1541889252800965,"['EUR', 'TZS', 'DOP', 'EUR']"
171,0.06448764793007822,"['EUR', 'SHP', 'SSP', 'EUR']"
172,0.01854921274997423,"['EUR', 'GEL', 'THB', 'EUR']"
173,1.023786047959963,"['EUR', 'CRC', 'SOS', 'EUR']"
174,0.545547342859809,"['EUR', 'GIP', 'UYU', 'PLN', 'EUR']"
175,0.216240659702005,"['EUR', 'RWF', 'CAD', 'EUR']"
176,0.1591922058350015,"['EUR', 'BND', 'KRW', 'EUR']"
177,0.05871633568623746,"['EUR', 'TZS', 'NZD', 'EUR']"
178,1.466109425161166,"['EUR', 'COP', 'BIF', 'EUR']"
179,0.01214683599999322,"['EUR', 'PAB', 'NOK', 'EUR']"
180,1.528372783999998,"['EUR', 'MDL', 'TOP', 'EUR']"
181,1.484625068180057,"['EUR', 'MWK', 'MDL', 'EUR']"
182,0.1871676605600392,"['EUR', 'UYU', 'USD', 'EUR']"
183,0.00130400000000197,"['EUR', 'XDR', 'EUR']"
184,0.6868596351499612,"['EUR', 'MWK', 'CUP', 'EUR']"
185,0.4161855209599885,"['EUR', 'TTD', 'ERN', 'EUR']"
186,0.1411333594999231,"['EUR', 'GYD', 'BTN', 'EUR']"
187,0.003699935000023302,"['EUR', 'ERN', 'BSD', 'EUR']"
188,0.1685947817600342,"['EUR', 'MDL', 'SZL', 'EUR']"
189,0.834187374800055,"['EUR', 'MKD', 'PHP', 'EUR']"
190,0.02131713080000264,"['EUR', 'RON', 'BSD', 'EUR']"
191,0.2694570650000561,"['EUR', 'JMD', 'VUV', 'EUR']"
192,0.3925410245000371,"['EUR', 'MKD', 'HNL', 'EUR']"
193,0.3064406984000012,"['EUR', 'TTD', 'GTQ', 'EUR']"
194,1.829178834,"['EUR', 'AZN', 'TND', 'EUR']"
195,0.1485948320000263,"['EUR', 'PHP', 'TWD', 'EUR']"
196,0.5150585599999813,"['EUR', 'SGD', 'ILS', 'EUR']"
197,0.00965435058644104,"['EUR', 'XOF', 'CDF', 'EUR']"
198,0.7882428949999909,"['EUR', 'GGP', 'BYN', 'EUR']"
199,0.1116781131500044,"['EUR', 'GGP', 'MDL', 'EUR']"
200,0.2564085531199689,"['EUR', 'FOK', 'MDL', 'SDG']"
201,0.4839531006592512,"['EUR', 'RON', 'VND', 'EUR']"
202,0.08886739669999866,"['EUR', 'ZAR', 'HKD', 'EUR']"
203,0.06875066292000298,"['EUR', 'SEK', 'BDT', 'EUR']"
204,0.06059369599997755,"['EUR', 'BSD', 'MOP', 'EUR']"
205,0.6210178753999873,"['EUR', 'MKD', 'PLN', 'EUR']"
206,1.516954967120032,"['EUR', 'ZWL', 'WST', 'EUR']"
207,5.30860692291204,"['EUR', 'RWF', 'BDT', 'EUR']"
208,0.2817540810799768,"['EUR', 'TTD', 'AFN', 'EUR']"
209,0.08890723369996412,"['EUR', 'MKD', 'KID', 'EUR']"
210,0.0377804496729528,"['EUR', 'NGN', 'AED', 'EUR']"
211,1.526089594634095,"['EUR', 'RWF', 'QAR', 'EUR']"
212,0.5592306752890686,"['EUR', 'FKP', 'HNL', 'PLN', 'EUR']"
213,0.03214496029997349,"['EUR', 'GEL', 'INR', 'EUR']"
214,0.512225194400795,"['EUR', 'FKP', 'UYU', 'RON', 'EUR']"
215,1.2141188912,"['EUR', 'AZN', 'WST', 'EUR']"
216,0.08757854990002478,"['EUR', 'INR', 'SHP', 'EUR']"
217,0.1176552633303185,"['EUR', 'FOK', 'SHP', 'TVD', 'EUR']"
218,0.9438714820249494,"['EUR', 'COP', 'VES', 'EUR']"
219,0.0459219923570231,"['EUR', 'COP', 'KMF', 'EUR']"
220,0.529437252540732,"['EUR', 'BMD', 'VND', 'EUR']"
221,0.1785136090808326,"['EUR', 'UYU', 'LBP', 'EUR']"
222,1.710164535040737,"['EUR', 'MKD', 'IDR', 'EUR']"
223,0.08299298776999198,"['EUR', 'HNL', 'OMR', 'EUR']"
224,0.1983281758580979,"['EUR', 'SEK', 'IRR', 'EUR']"
225,0.05869395380000419,"['EUR', 'SEK', 'CAD', 'EUR']"
226,0.07532527300000424,"['EUR', 'GIP', 'KID', 'EUR']"
227,0.01163553920007221,"['EUR', 'DZD', 'BOB', 'EUR']"
228,0.006298999999976296,"['EUR', 'UAH', 'EUR']"
229,0.1972652480000336,"['EUR', 'UYU', 'JOD', 'EUR']"
230,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
231,0.009089556980446112,"['EUR', 'IRR', 'BGN', 'EUR']"
232,0.3852972021119783,"['EUR', 'KES', 'GNF', 'EUR']"
233,0.2739910592000072,"['EUR', 'SEK', 'GHS', 'EUR']"
234,1.03527248135209,"['EUR', 'ZWL', 'BHD', 'EUR']"
235,0.6646740545600771,"['EUR', 'UYU', 'PHP', 'EUR']"
236,0.02476418889005849,"['EUR', 'XAF', 'GMD', 'EUR']"
237,0.01826979200001411,"['EUR', 'SHP', 'BND', 'EUR']"
238,0.539024196561444,"['EUR', 'NZD', 'BSD', 'VND', 'EUR']"
239,0.06822522235006012,"['EUR', 'ZAR', 'TVD', 'EUR']"
240,1.673776832407881,"['EUR', 'MVR', 'IDR', 'EUR']"
241,0.06872329090004126,"['EUR', 'ZAR', 'CZK', 'EUR']"
242,0.02740638823994779,"['EUR', 'FOK', 'ETB', 'EUR']"
243,0.05481150817678859,"['EUR', 'CVE', 'ZAR', 'FKP', 'EUR']"
244,0.2192250001599838,"['EUR', 'SEK', 'BWP', 'EUR']"
245,0.07402929533097957,"['EUR', 'MZN', 'MNT', 'EUR']"
246,2.842780762553776,"['EUR', 'VUV', 'BIF', 'EUR']"
247,1.190939230571386,"['EUR', 'ZWL', 'SYP', 'EUR']"
248,0.09343131199996968,"['EUR', 'GGP', 'GHS', 'EUR']"
249,0.1079704844960228,"['EUR', 'SLL', 'CNY', 'EUR']"
250,0.1587781283453271,"['EUR', 'IRR', 'AFN', 'EUR']"
251,0.4183580788479802,"['EUR', 'TTD', 'DJF', 'EUR']"
252,0.02175243758002487,"['EUR', 'SDG', 'PKR', 'EUR']"
253,0.2965266632000363,"['EUR', 'MKD', 'INR', 'EUR']"
254,0.1423025157500257,"['EUR', 'DZD', 'ANG', 'EUR']"
255,0.04261900449997746,"['EUR', 'SOS', 'NOK', 'EUR']"
256,1.293872314206079,"['EUR', 'ZWL', 'SSP', 'EUR']"
257,4.810539764241417,"['EUR', 'IRR', 'MUR', 'EUR']"
258,0.09243670613434674,"['EUR', 'IRR', 'UAH', 'EUR']"
259,0.03008655866196808,"['EUR', 'SAR', 'AMD', 'EUR']"
260,0.07491026455996863,"['EUR', 'JMD', 'USD', 'EUR']"
261,0.08606813578999617,"['EUR', 'MKD', 'BHD', 'EUR']"
262,0.2793819837203948,"['EUR', 'SEK', 'JMD', 'USD', 'EUR']"
263,0.1048962032,"['EUR', 'THB', 'TWD', 'EUR']"
264,0.00173834881995738,"['EUR', 'HRK', 'AOA', 'EUR']"
265,2.732419973120015,"['EUR', 'BND', 'MUR', 'EUR']"
266,0.7613305024060768,"['EUR', 'SDG', 'MMK', 'EUR']"
267,0.008051062795999542,"['EUR', 'SEK', 'NPR', 'EUR']"
268,0.2564905932367356,"['EUR', 'DKK', 'LAK', 'EUR']"
269,0.1375125544999856,"['EUR', 'AED', 'BTN', 'EUR']"
270,0.5468863256000933,"['EUR', 'PHP', 'CZK', 'EUR']"
271,0.280768261282982,"['EUR', 'AFN', 'VUV', 'EUR']"
272,0.07088827160000033,"['EUR', 'AZN', 'SGD', 'EUR']"
273,0.879164716901415,"['EUR', 'IRR', 'COP', 'EUR']"
274,0.001474634671971842,"['EUR', 'FOK', 'DJF', 'EUR']"
275,0.0728314879999914,"['EUR', 'JEP', 'BOB', 'EUR']"
276,0.6571199427200414,"['EUR', 'HKD', 'BIF', 'EUR']"
277,0.3242527811746942,"['EUR', 'TZS', 'KYD', 'EUR']"
278,2.073525834559953,"['EUR', 'SOS', 'KGS', 'EUR']"
279,0.07142015948120584,"['EUR', 'FOK', 'AFN', 'QAR', 'EUR']"
280,0.5734055031200391,"['EUR', 'DZD', 'SOS', 'EUR']"
281,0.2053556373824428,"['EUR', 'PAB', 'SHP', 'BWP', 'EUR']"
282,0.01321790880000062,"['EUR', 'BMD', 'GBP', 'EUR']"
283,0.938644762999985,"['EUR', 'ZWL', 'MZN', 'EUR']"
284,0.2311933490753759,"['EUR', 'IRR', 'MRU', 'EUR']"
285,2.138063804627333,"['EUR', 'NZD', 'SLL', 'BIF', 'EUR']"
286,0.09012601124998021,"['EUR', 'GGP', 'EGP', 'EUR']"
287,0.00274799999997466,"['EUR', 'HRK', 'HNL']"
288,0.03540964999999563,"['EUR', 'HNL', 'AED', 'EUR']"
289,0.9130471658898909,"['EUR', 'UYU', 'UZS', 'EUR']"
290,0.2943950211839352,"['EUR', 'AZN', 'GYD', 'SHP']"
291,0.6739297699999813,"['EUR', 'CVE', 'BYN', 'EUR']"
292,0.04735017032440059,"['EUR', 'IRR', 'AWG', 'EUR']"
293,1.631573673223463,"['EUR', 'CUP', 'IDR', 'EUR']"
294,0.2923111692799685,"['EUR', 'VUV', 'BND', 'EUR']"
295,0.7043259157590631,"['EUR', 'VUV', 'MNT', 'EUR']"
296,0.06843911240004275,"['EUR', 'IMP', 'PKR', 'EUR']"
297,0.723184518249953,"['EUR', 'GGP', 'PHP', 'CNY', 'EUR']"
298,0.1243122231764371,"['EUR', 'RWF', 'NZD', 'STN', 'EUR']"
299,0.368319625291158,"['EUR', 'NGN', 'VUV', 'GBP', 'EUR']"
300,5.885776739600068,"['EUR', 'PHP', 'BYN', 'EUR']"
301,0.1493711676799903,"['EUR', 'KES', 'BND', 'EUR']"
302,0.09924990360001829,"['EUR', 'KGS', 'SBD', 'EUR']"
303,0.9049266065337624,"['EUR', 'FKP', 'KZT', 'KGS', 'EUR']"
304,0.135614333479972,"['EUR', 'DZD', 'KWD', 'EUR']"
305,0.9997906525999856,"['EUR', 'SAR', 'BYN', 'EUR']"
306,1.296089337919981,"['EUR', 'KES', 'BDT', 'EUR']"
307,0.5328765167999849,"['EUR', 'TTD', 'LYD', 'EUR']"
308,1.673887909202643,"['EUR', 'PGK', 'IDR', 'EUR']"
309,0.2076844125789679,"['EUR', 'CUP', 'THB', 'MDL', 'EUR']"
310,6.557864873159946,"['EUR', 'CRC', 'BYN', 'EUR']"
311,2.890754740504065,"['EUR', 'GIP', 'UYU', 'KGS', 'EUR']"
312,0.9885378198799977,"['EUR', 'HNL', 'FJD', 'EUR']"
313,4.645632643208053,"['EUR', 'RWF', 'PGK', 'EUR']"
314,1.489939745522162,"['EUR', 'RWF', 'XDR', 'EUR']"
315,0.1529552584000227,"['EUR', 'KZT', 'AED', 'EUR']"
316,1.385657943156859,"['EUR', 'FOK', 'KZT', 'GMD', 'EUR']"
317,0.1315896833600227,"['EUR', 'KES', 'BBD', 'EUR']"
318,0.8045600934400099,"['EUR', 'KES', 'GEL', 'EUR']"
319,0.02703799429997211,"['EUR', 'HRK', 'ETB', 'EUR']"
320,0.09395235889997355,"['EUR', 'AED', 'THB', 'EUR']"
321,0.3113106819999878,"['EUR', 'TTD', 'MOP', 'EUR']"
322,0.2173978381039943,"['EUR', 'MDL', 'GYD', 'EUR']"
323,0.8621904472999598,"['EUR', 'CUP', 'TWD', 'EUR']"
324,0.01566670280004345,"['EUR', 'DKK', 'CZK', 'EUR']"
325,1.446909191900048,"['EUR', 'MWK', 'NGN', 'EUR']"
326,0.3973325889536472,"['EUR', 'MKD', 'SLL', 'EUR']"
327,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
328,0.3029014009600317,"['EUR', 'NPR', 'HUF', 'EUR']"
329,2.624783868927971,"['EUR', 'KES', 'LKR', 'EUR']"
330,1.495059976520019,"['EUR', 'RWF', 'ERN', 'EUR']"
331,1.109249216359953,"['EUR', 'VUV', 'GEL', 'EUR']"
332,0.001066555712014861,"['EUR', 'UYU', 'CVE', 'EUR']"
333,0.07621971199995858,"['EUR', 'NIO', 'JOD', 'EUR']"
334,0.6462228648800528,"['EUR', 'NGN', 'GEL', 'EUR']"
335,0.02726855000001471,"['EUR', 'HRK', 'IMP', 'EUR']"
336,0.6602136847999596,"['EUR', 'ZWL', 'DOP', 'EUR']"
337,1.56309503450005,"['EUR', 'IMP', 'PKR', 'TOP', 'EUR']"
338,0.0715786647656147,"['EUR', 'IMP', 'COP', 'EUR']"
339,0.7606913193550557,"['EUR', 'DZD', 'UZS', 'EUR']"
340,0.1014932798000023,"['EUR', 'SHP', 'MVR', 'EUR']"
341,0.2774651282142715,"['EUR', 'SLL', 'MVR', 'EUR']"
342,0.9418996797923018,"['EUR', 'IRR', 'HNL', 'MYR', 'EUR']"
343,0.7548853275800349,"['EUR', 'SAR', 'PHP', 'EUR']"
344,0.6922184177600599,"['EUR', 'MWK', 'AWG', 'EUR']"
345,0.4156174790000078,"['EUR', 'TTD', 'CUP', 'EUR']"
346,0.6184175114211987,"['EUR', 'AZN', 'KRW', 'EUR']"
347,0.7785714894199991,"['EUR', 'ZWL', 'MDL', 'EUR']"
348,1.701073673899978,"['EUR', 'MWK', 'IQD', 'EUR']"
349,0.009108272500024661,"['EUR', 'NZD', 'SRD', 'EUR']"
350,0.6309722801599804,"['EUR', 'MDL', 'KGS', 'EUR']"
351,0.01769458226004161,"['EUR', 'PKR', 'KMF', 'EUR']"
352,0.2985730879999648,"['EUR', 'GEL', 'RON', 'EUR']"
353,0.02669645477599847,"['EUR', 'NIO', 'SOS', 'EUR']"
354,0.4145503312000143,"['EUR', 'AZN', 'GEL', 'EUR']"
355,0.00120407029999825,"['EUR', 'HTG', 'SAR', 'EUR']"
356,0.2572205896010926,"['EUR', 'NZD', 'IRR', 'SRD', 'EUR']"
357,0.8885175267185463,"['EUR', 'FKP', 'KRW', 'EUR']"
358,0.1426253719100989,"['EUR', 'SHP', 'IRR', 'EUR']"
359,1.340890610174061,"['EUR', 'MWK', 'KRW', 'EUR']"
360,0.01743199999999501,"['EUR', 'DKK', 'UYU']"
361,0.1892020144000028,"['EUR', 'AZN', 'LYD', 'EUR']"
362,1.121477891500033,"['EUR', 'ZWL', 'CNY', 'EUR']"
363,1.378582849844601,"['EUR', 'KZT', 'MNT', 'EUR']"
364,0.1067706853760564,"['EUR', 'CVE', 'FKP', 'DZD']"
365,1.635917258980046,"['EUR', 'KZT', 'SSP', 'EUR']"
366,2.519337576800007,"['EUR', 'HRK', 'MUR', 'EUR']"
367,0.0537801929600068,"['EUR', 'CRC', 'SCR', 'EUR']"
368,2.182861842436257,"['EUR', 'AFN', 'BIF', 'EUR']"
369,0.1121620399999745,"['EUR', 'SHP', 'AZN', 'EUR']"
370,1.279910459840039,"['EUR', 'UYU', 'WST', 'EUR']"
371,0.04352028319998258,"['EUR', 'PGK', 'OMR', 'EUR']"
372,0.05822403885498151,"['EUR', 'DKK', 'AFN', 'KHR', 'EUR']"
373,0.4977914759000335,"['EUR', 'MWK', 'MZN', 'EUR']"
374,0.01487891689997412,"['EUR', 'XOF', 'BND', 'EUR']"
375,0.0755208551999953,"['EUR', 'NGN', 'BTN', 'EUR']"
376,4.484084181707959,"['EUR', 'GYD', 'GGP', 'RWF']"
377,0.5632528940000103,"['EUR', 'HTG', 'BDT', 'EUR']"
378,0.01850287132001416,"['EUR', 'KZT', 'PGK', 'EUR']"
379,0.01628324900002642,"['EUR', 'HRK', 'CAD', 'EUR']"
380,0.7527947674400126,"['EUR', 'UYU', 'GMD', 'EUR']"
381,0.0390879835145741,"['EUR', 'COP', 'OMR', 'EUR']"
382,0.001706408000012871,"['EUR', 'SGD', 'SHP', 'EUR']"
383,0.002840000000015053,"['EUR', 'RON', 'SEK']"
384,0.06478412545998236,"['EUR', 'XOF', 'TVD', 'EUR']"
385,0.7210591828057167,"['EUR', 'SLL', 'COP', 'MOP', 'EUR']"
386,0.08589875569997574,"['EUR', 'FKP', 'AFN', 'EUR']"
387,0.01216890080000255,"['EUR', 'HKD', 'JMD', 'EUR']"
388,0.2242928870000105,"['EUR', 'GIP', 'TND', 'EUR']"
389,0.05412610267923057,"['EUR', 'IRR', 'QAR', 'EUR']"
390,1.813260965000008,"['EUR', 'MVR', 'TND', 'EUR']"
391,0.076899013999987,"['EUR', 'SGD', 'HKD', 'EUR']"
