,beneficio %,rutas
53,0.09017657912000487,"['EUR', 'BTN', 'TJS', 'EUR']"
54,1.005711086020011,"['EUR', 'TRY', 'UYU', 'EUR']"
55,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
56,0.005562655999957755,"['EUR', 'UZS', 'EUR']"
57,0.004857470000030339,"['EUR', 'DJF', 'EUR']"
58,0.009123731999993723,"['EUR', 'KYD', 'CHF', 'EUR']"
59,0.01604007346016623,"['EUR', 'TZS', 'SGD', 'EUR']"
60,0.1626021157530522,"['EUR', 'HRK', 'BTN', 'UGX', 'EUR']"
61,0.02091449999996886,"['EUR', 'KGS', 'EUR']"
62,0.02887450999997654,"['EUR', 'LKR', 'EUR']"
63,0.005489480000009372,"['EUR', 'SDG', 'EUR']"
64,0.03096179999997339,"['EUR', 'UAH', 'EUR']"
65,0.006317600000049772,"['EUR', 'SCR', 'EUR']"
66,0.01788000000000345,"['EUR', 'BRL', 'EUR']"
67,0.03543319043004534,"['EUR', 'AUD', 'GMD', 'EUR']"
68,0.05168402419997165,"['EUR', 'LRD', 'MOP', 'EUR']"
69,0.00823700000001093,"['EUR', 'TMT', 'TJS']"
70,0.002852784000006992,"['EUR', 'XDR', 'ANG', 'EUR']"
71,2.563671287234826,"['EUR', 'KID', 'KHR', 'MAD', 'EUR']"
72,0.02299499999998122,"['EUR', 'VES', 'EUR']"
73,0.05039799999999595,"['EUR', 'SBD', 'EUR']"
74,0.1795208959999961,"['EUR', 'IMP', 'BDT', 'EUR']"
75,1.470437599519947,"['EUR', 'RSD', 'PEN', 'EUR']"
76,0.03473599999999077,"['EUR', 'CNY', 'EUR']"
77,0.7270866611449156,"['EUR', 'SYP', 'FJD', 'EUR']"
78,0.001147279999957895,"['EUR', 'DZD', 'EUR']"
79,0.004556300000024827,"['EUR', 'MDL', 'EUR']"
80,0.3068351810000314,"['EUR', 'KES', 'ALL', 'EUR']"
81,0.0003348960999849382,"['EUR', 'IQD', 'EUR']"
82,0.01026799999999106,"['EUR', 'QAR', 'EUR']"
83,0.02358911999995605,"['EUR', 'SOS', 'EUR']"
84,0.3488331830599378,"['EUR', 'AFN', 'AED', 'EUR']"
85,0.4702054444098103,"['EUR', 'BSD', 'BIF', 'EUR']"
86,0.00948445829120903,"['EUR', 'KHR', 'STN', 'EUR']"
87,0.004749139999993268,"['EUR', 'BTN', 'IDR']"
88,0.0004626652999828451,"['EUR', 'RWF', 'EUR']"
89,0.007572800000010815,"['EUR', 'TWD', 'EUR']"
90,0.3194773644230597,"['EUR', 'JOD', 'KZT', 'EUR']"
91,0.003588999999992737,"['EUR', 'NIO', 'EUR']"
92,0.003387000000021345,"['EUR', 'MUR', 'EUR']"
93,0.002095255999989831,"['EUR', 'KRW', 'EUR']"
94,0.2022692921599401,"['EUR', 'JOD', 'SSP', 'EUR']"
95,1.136850682646262,"['EUR', 'KYD', 'MZN', 'CNY', 'EUR']"
96,0.1582892544000014,"['EUR', 'MYR', 'TMT', 'EUR']"
97,0.308872700000018,"['EUR', 'MAD', 'EUR']"
98,0.5230254230799813,"['EUR', 'AFN', 'NAD', 'EUR']"
99,0.02968287420002103,"['EUR', 'SZL', 'LYD', 'EUR']"
100,0.02074400000000587,"['EUR', 'PHP', 'EUR']"
101,0.09368983199999903,"['EUR', 'XCD', 'FJD', 'EUR']"
102,0.5791177092800082,"['EUR', 'ETB', 'USD', 'EUR']"
103,0.2256977567999918,"['EUR', 'MWK', 'BRL', 'EUR']"
104,0.1231169999999837,"['EUR', 'TND', 'EUR']"
105,0.01455100000000709,"['EUR', 'UYU', 'EUR']"
106,0.0008331951999895892,"['EUR', 'MNT', 'EUR']"
107,0.00303200000000281,"['EUR', 'GBP', 'EUR']"
108,0.0002079999999793358,"['EUR', 'WST', 'EUR']"
109,0.03093030245002737,"['EUR', 'CHF', 'THB', 'EUR']"
110,1.174264351999987,"['EUR', 'LRD', 'BDT', 'EUR']"
111,0.02761147249996654,"['EUR', 'CVE', 'ERN', 'EUR']"
112,0.3576920140959894,"['EUR', 'ZAR', 'KZT', 'EUR']"
113,0.001314200000068766,"['EUR', 'ARS', 'EUR']"
114,0.1137374720000084,"['EUR', 'LRD', 'CNY', 'EUR']"
115,0.01217600000000818,"['EUR', 'MRU', 'EUR']"
116,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
117,0.0108759999999819,"['EUR', 'CVE', 'AED']"
118,0.02441794459400182,"['EUR', 'CHF', 'SGD', 'GIP', 'EUR']"
119,0.02616878284804613,"['EUR', 'MWK', 'PKR', 'EUR']"
120,0.1901831054750502,"['EUR', 'BWP', 'HUF', 'EUR']"
121,0.00155837600006592,"['EUR', 'GNF', 'EUR']"
122,0.001591999999983607,"['EUR', 'BBD', 'EUR']"
123,0.128315000000101,"['EUR', 'IRR', 'PHP', 'EUR']"
124,0.01051199999995145,"['EUR', 'BDT', 'EUR']"
125,0.2511854542029512,"['EUR', 'SYP', 'GBP', 'EUR']"
126,0.0002753723999715518,"['EUR', 'LBP', 'EUR']"
127,0.002448477800021109,"['EUR', 'ZAR', 'JOD', 'EUR']"
128,0.09651602852001062,"['EUR', 'AMD', 'FKP', 'EUR']"
129,0.01988600000000229,"['EUR', 'TTD', 'EUR']"
130,0.003903799999971369,"['EUR', 'ZWL', 'EUR']"
131,0.1746837664600376,"['EUR', 'TRY', 'NPR', 'EUR']"
132,0.2599468134500071,"['EUR', 'USD', 'EGP', 'EUR']"
133,0.0184634836100539,"['EUR', 'AUD', 'DJF', 'EUR']"
134,0.007511608400001535,"['EUR', 'PAB', 'CAD', 'EUR']"
135,0.01754200000001482,"['EUR', 'RON', 'EUR']"
136,0.003548437099998303,"['EUR', 'HRK', 'JOD', 'EUR']"
137,0.01156838000000437,"['EUR', 'ZAR', 'SGD', 'EUR']"
138,0.007034656000004524,"['EUR', 'XDR', 'BSD', 'EUR']"
139,0.09819930055001702,"['EUR', 'NAD', 'EGP', 'EUR']"
140,0.003719919999922716,"['EUR', 'HTG', 'EUR']"
141,0.1214056160000032,"['EUR', 'PAB', 'TOP', 'EUR']"
142,0.01165187959999425,"['EUR', 'XDR', 'QAR', 'EUR']"
143,0.04267515023599344,"['EUR', 'FKP', 'BND', 'HKD', 'EUR']"
144,0.3715494240217998,"['EUR', 'JOD', 'JPY', 'NGN', 'EUR']"
145,0.2123267935999706,"['EUR', 'MOP', 'SSP', 'EUR']"
146,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
147,0.1465220237782061,"['EUR', 'TZS', 'MXN', 'EUR']"
148,0.03887395250001813,"['EUR', 'PAB', 'HKD', 'EUR']"
149,0.007500000000004725,"['EUR', 'PGK', 'EUR']"
150,1.534151946499995,"['EUR', 'BWP', 'GTQ', 'EUR']"
151,1.65116775783205,"['EUR', 'SYP', 'BHD', 'EUR']"
152,0.6553765145599799,"['EUR', 'ETB', 'SSP', 'EUR']"
153,0.1363039807999789,"['EUR', 'TMT', 'LYD', 'EUR']"
154,0.4398759999999946,"['EUR', 'BYN', 'EUR']"
155,0.01099099999999353,"['EUR', 'OMR', 'EUR']"
156,0.1881744611263336,"['EUR', 'RSD', 'KRW', 'EUR']"
157,0.008892720742981197,"['EUR', 'THB', 'KES', 'EUR']"
158,0.5868252592891254,"['EUR', 'LSL', 'GEL', 'KRW', 'EUR']"
159,0.2074012395200109,"['EUR', 'XCD', 'ARS', 'EUR']"
160,0.02007079219998875,"['EUR', 'GGP', 'CHF', 'EUR']"
161,0.007615999999988077,"['EUR', 'MVR', 'EUR']"
162,0.0002134999999903187,"['EUR', 'SEK', 'EUR']"
163,0.2027533695999617,"['EUR', 'KYD', 'SSP', 'EUR']"
164,0.3036583640681378,"['EUR', 'USD', 'ISK', 'RON', 'EUR']"
165,0.007227774299978229,"['EUR', 'IMP', 'BWP', 'EUR']"
166,0.2002084159999917,"['EUR', 'ZMW', 'WST', 'EUR']"
167,0.4886752012877693,"['EUR', 'TVD', 'BIF', 'EUR']"
168,0.2085881292230418,"['EUR', 'JPY', 'XDR', 'EUR']"
169,0.003543979939979458,"['EUR', 'XOF', 'KES', 'EUR']"
170,0.1787725358263659,"['EUR', 'VUV', 'KRW', 'EUR']"
171,0.03764929670002637,"['EUR', 'MXN', 'BTN', 'EUR']"
172,0.1534354729080478,"['EUR', 'ALL', 'YER', 'EUR']"
173,2.109921865897846,"['EUR', 'HRK', 'TZS', 'SSP', 'RUB', 'EUR']"
174,0.0268641919999979,"['EUR', 'XCD', 'BND', 'EUR']"
175,0.190436777599956,"['EUR', 'ISK', 'BRL', 'EUR']"
176,0.02433154687992989,"['EUR', 'AWG', 'SOS', 'EUR']"
177,2.160665482226021,"['EUR', 'GEL', 'LKR', 'EUR']"
178,0.04965104550005428,"['EUR', 'FJD', 'ZAR', 'EUR']"
179,0.01418183260479822,"['EUR', 'MYR', 'ANG', 'XOF', 'KES', 'EUR']"
180,0.01633873000006503,"['EUR', 'FOK', 'SYP']"
181,0.003643999999991543,"['EUR', 'AZN', 'EUR']"
182,27.80266786434,"['EUR', 'SSP', 'BYN', 'EUR']"
183,0.9571451930956654,"['EUR', 'RSD', 'CDF', 'EUR']"
184,0.03614698859994991,"['EUR', 'TRY', 'NZD', 'EUR']"
185,0.1749151855217956,"['EUR', 'KHR', 'BTN', 'UZS', 'EUR']"
186,0.2888804966101777,"['EUR', 'BWP', 'TZS', 'EUR']"
187,0.1787520159999945,"['EUR', 'KYD', 'VES', 'EUR']"
188,0.7404237038796779,"['EUR', 'FJD', 'CDF', 'EUR']"
189,0.01713500000000145,"['EUR', 'XOF', 'SYP']"
190,0.09819144367999577,"['EUR', 'INR', 'GIP', 'EUR']"
191,1.303828005593943,"['EUR', 'LRD', 'MMK', 'EUR']"
192,0.3568953670399777,"['EUR', 'MZN', 'NAD', 'EUR']"
193,0.02394986120000109,"['EUR', 'TVD', 'QAR', 'EUR']"
194,0.04312741629066696,"['EUR', 'JOD', 'MMK', 'EUR']"
195,5.252360158320069,"['EUR', 'TRY', 'SYP', 'MAD', 'EUR']"
196,0.006562575000090831,"['EUR', 'IDR', 'EUR']"
197,1.158695256018349,"['EUR', 'MWK', 'MGA', 'EUR']"
198,0.03213440000002787,"['EUR', 'RUB', 'EUR']"
199,0.0003732139999934603,"['EUR', 'BIF', 'EUR']"
200,2.356125724159996,"['EUR', 'ZMW', 'SCR', 'EUR']"
201,0.004257120000006331,"['EUR', 'PKR', 'EUR']"
202,1.648041953165458,"['EUR', 'SYP', 'KYD', 'EUR']"
203,0.604085268889909,"['EUR', 'AFN', 'AZN', 'EUR']"
204,1.578279705827068,"['EUR', 'ETB', 'MMK', 'EUR']"
205,0.000378856223548496,"['EUR', 'XOF', 'IQD', 'EUR']"
206,0.1681977911300203,"['EUR', 'MOP', 'KZT', 'EUR']"
207,0.25553514679999,"['EUR', 'SGD', 'MUR', 'EUR']"
208,0.9075162308000095,"['EUR', 'BWP', 'VUV', 'EUR']"
209,0.04267982239998247,"['EUR', 'JOD', 'BDT', 'EUR']"
210,0.2428566196400084,"['EUR', 'LRD', 'GGP', 'EUR']"
211,0.1743822711799625,"['EUR', 'TVD', 'BWP', 'EUR']"
212,0.001296517200022329,"['EUR', 'THB', 'XPF', 'EUR']"
213,0.03403225407410115,"['EUR', 'HRK', 'TRY', 'SHP', 'EUR']"
214,0.3829058308399969,"['EUR', 'ALL', 'SAR', 'EUR']"
215,0.2361482872400344,"['EUR', 'ETB', 'MDL', 'EUR']"
216,0.1034409704001149,"['EUR', 'LAK', 'EUR']"
217,0.009000000000014552,"['EUR', 'STN', 'EUR']"
218,27.94308484436465,"['EUR', 'KHR', 'BYN', 'EUR']"
219,0.01575059839999948,"['EUR', 'AUD', 'BBD', 'EUR']"
220,0.6138827788266132,"['EUR', 'ETB', 'TRY', 'BWP', 'EUR']"
221,0.2048688219200789,"['EUR', 'USD', 'ARS', 'EUR']"
222,0.08451547999999143,"['EUR', 'AWG', 'CNY', 'EUR']"
223,0.08617403959991776,"['EUR', 'IRR', 'SGD', 'EUR']"
224,0.007661599999986279,"['EUR', 'DKK', 'RSD']"
225,0.001298817200034996,"['EUR', 'LSL', 'KYD', 'EUR']"
226,0.2681949449360621,"['EUR', 'LSL', 'PKR', 'EUR']"
227,2.51127186982314,"['EUR', 'SYP', 'SLL', 'EUR']"
228,0.02392083668005807,"['EUR', 'XDR', 'GMD', 'EUR']"
229,0.5302767809846953,"['EUR', 'AFN', 'IQD', 'EUR']"
230,2.134175296486518e-05,"['EUR', 'HRK', 'UGX', 'EUR']"
231,0.2695518652940265,"['EUR', 'JPY', 'AMD', 'EUR']"
232,0.003841968800033513,"['EUR', 'DKK', 'MUR', 'EUR']"
233,0.06953726038396724,"['EUR', 'KZT', 'GIP', 'EUR']"
234,0.02375803489251815,"['EUR', 'TRY', 'GNF', 'EUR']"
235,0.05611497455000336,"['EUR', 'USD', 'MDL', 'EUR']"
236,1.484907671840041,"['EUR', 'KES', 'WST', 'EUR']"
237,0.2447405729000041,"['EUR', 'SAR', 'WST', 'EUR']"
238,0.003215295199998636,"['EUR', 'FOK', 'GYD', 'EUR']"
239,0.009305666719949812,"['EUR', 'ISK', 'BGN', 'EUR']"
240,0.902902531698202,"['EUR', 'NAD', 'XDR', 'GTQ', 'EUR']"
241,0.001787999999991463,"['EUR', 'KWD', 'EUR']"
242,0.1296382432779408,"['EUR', 'SSP', 'KID', 'EUR']"
243,0.2071003481600719,"['EUR', 'KES', 'LSL', 'EUR']"
244,0.2637471280000137,"['EUR', 'PAB', 'BOB', 'EUR']"
245,0.003398229700035671,"['EUR', 'SZL', 'HRK', 'EUR']"
246,0.02778500529998507,"['EUR', 'NAD', 'MOP', 'EUR']"
247,0.1487727350000245,"['EUR', 'LRD', 'SAR', 'EUR']"
248,0.3059847416203798,"['EUR', 'PAB', 'VND', 'EUR']"
249,0.07926248462506447,"['EUR', 'AED', 'NPR', 'EUR']"
250,0.003890909023951394,"['EUR', 'FOK', 'HTG', 'EUR']"
251,0.05471609058060878,"['EUR', 'ZAR', 'SHP', 'TWD', 'EUR']"
252,0.03136408373003441,"['EUR', 'LSL', 'GMD', 'EUR']"
253,0.06135866600001094,"['EUR', 'GIP', 'CAD', 'EUR']"
254,0.4541994166399776,"['EUR', 'BHD', 'AMD', 'EUR']"
255,0.319702518100029,"['EUR', 'AED', 'GTQ', 'EUR']"
256,0.004649932880051999,"['EUR', 'JPY', 'ANG', 'EUR']"
257,0.01331200000000976,"['EUR', 'XOF', 'RSD']"
258,0.04289672999999716,"['EUR', 'XCD', 'HKD', 'EUR']"
259,0.4268228263999863,"['EUR', 'XDR', 'AMD', 'EUR']"
260,0.6588128089599188,"['EUR', 'ALL', 'SSP', 'EUR']"
261,0.3204717666900336,"['EUR', 'XCD', 'KZT', 'EUR']"
262,0.1252013346000114,"['EUR', 'MXN', 'JPY', 'EUR']"
263,0.1579957093785334,"['EUR', 'FOK', 'PAB', 'BWP', 'EUR']"
264,1.136050905500019,"['EUR', 'FJD', 'ILS', 'EUR']"
265,0.02369402000004239,"['EUR', 'CRC', 'EUR']"
266,0.3143734999999648,"['EUR', 'AWG', 'PHP', 'EUR']"
267,0.02806458480000273,"['EUR', 'AED', 'CHF', 'EUR']"
268,0.006191815966305469,"['EUR', 'XAF', 'SLL', 'EUR']"
269,2.690899174843109,"['EUR', 'SYP', 'HTG', 'EUR']"
270,0.03388988253516523,"['EUR', 'KID', 'SZL', 'LYD', 'EUR']"
271,0.09229783207995723,"['EUR', 'SSP', 'HTG', 'EUR']"
272,0.06406105623206759,"['EUR', 'INR', 'ISK', 'EUR']"
273,12.82353097783999,"['EUR', 'RSD', 'TND', 'EUR']"
274,0.0694295566380898,"['EUR', 'ZAR', 'XCD', 'USD', 'CAD']"
275,0.4809083119999835,"['EUR', 'MYR', 'TOP', 'EUR']"
276,0.1493039477598934,"['EUR', 'MZN', 'IMP', 'EUR']"
277,0.940244933840062,"['EUR', 'VUV', 'MZN', 'EUR']"
278,0.03776350599999923,"['EUR', 'JOD', 'RON', 'EUR']"
279,0.4446150800427873,"['EUR', 'KYD', 'MWK', 'MNT', 'EUR']"
280,0.1479318549427289,"['EUR', 'ZMW', 'IMP', 'JOD', 'EUR']"
281,0.5348176181999342,"['EUR', 'MZN', 'SBD', 'EUR']"
282,3.086432902684999,"['EUR', 'BWP', 'KZT', 'EUR']"
283,0.004128821179971709,"['EUR', 'DKK', 'ZWL', 'EUR']"
284,0.04012987399999446,"['EUR', 'ANG', 'RON', 'EUR']"
285,0.00273789379994227,"['EUR', 'CVE', 'XDR', 'EUR']"
286,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
287,0.3686213257400262,"['EUR', 'CHF', 'DZD', 'EUR']"
288,0.01108000000000775,"['EUR', 'MXN', 'DKK']"
289,0.002278933999999566,"['EUR', 'TRY', 'MOP', 'EUR']"
290,0.01899725086476067,"['EUR', 'INR', 'XDR', 'PAB', 'EUR']"
291,0.2856891960000274,"['EUR', 'MWK', 'LYD', 'EUR']"
292,0.1506762773316073,"['EUR', 'KYD', 'UGX', 'EUR']"
293,0.004453721600006233,"['EUR', 'FOK', 'BZD', 'EUR']"
294,0.4508576302007405,"['EUR', 'CHF', 'ISK', 'NZD', 'EUR']"
295,0.001815122129045221,"['EUR', 'SYP', 'BAM', 'EUR']"
296,0.4772563003050623,"['EUR', 'XCD', 'IDR', 'EUR']"
297,0.01867986511998598,"['EUR', 'RSD', 'GBP', 'EUR']"
298,0.3832948212200149,"['EUR', 'AFN', 'KWD', 'EUR']"
299,0.1475147268800381,"['EUR', 'TMT', 'GMD', 'EUR']"
300,0.00404469649999406,"['EUR', 'ANG', 'BAM', 'EUR']"
301,0.04298833505005373,"['EUR', 'LRD', 'THB', 'EUR']"
302,0.5869583117000587,"['EUR', 'ETB', 'TVD', 'EUR']"
303,0.05833111184001538,"['EUR', 'ISK', 'FJD', 'EUR']"
304,0.3742403176662856,"['EUR', 'AED', 'SSP', 'GGP', 'EUR']"
305,3.300235967571941,"['EUR', 'SYP', 'SBD', 'EUR']"
306,0.1549828343148762,"['EUR', 'SZL', 'VND', 'EUR']"
307,0.7690009370121986,"['EUR', 'TZS', 'MGA', 'EUR']"
308,0.05474711659998466,"['EUR', 'ANG', 'THB', 'EUR']"
309,0.5642720140266677,"['EUR', 'CHF', 'ISK', 'AUD', 'EUR']"
310,0.03412284329977755,"['EUR', 'KHR', 'BND', 'EUR']"
311,0.03061260499999108,"['EUR', 'XCD', 'BHD', 'EUR']"
312,11.68251128,"['EUR', 'TMT', 'TND', 'EUR']"
313,0.01807441009999966,"['EUR', 'SAR', 'JOD', 'EUR']"
314,0.003283454400015984,"['EUR', 'XDR', 'BZD', 'EUR']"
315,0.609849237132809,"['EUR', 'SZL', 'UZS', 'EUR']"
316,0.3611617478287865,"['EUR', 'MOP', 'TMT', 'RON', 'EUR']"
317,0.01425471920000199,"['EUR', 'AED', 'FKP', 'EUR']"
318,0.03130282339998125,"['EUR', 'RSD', 'STN', 'EUR']"
319,0.224822087360077,"['EUR', 'INR', 'VUV', 'EUR']"
320,0.000960000000005401,"['EUR', 'BHD', 'BSD']"
321,0.009554438799996845,"['EUR', 'GGP', 'NZD', 'EUR']"
322,0.01942766402001084,"['EUR', 'NAD', 'CUP', 'EUR']"
323,0.005390000000016215,"['EUR', 'XOF', 'LRD']"
324,0.08722693106002488,"['EUR', 'SZL', 'INR', 'EUR']"
325,0.02660206207996119,"['EUR', 'TRY', 'BMD', 'EUR']"
326,0.01098589299999286,"['EUR', 'MXN', 'STN', 'EUR']"
327,0.3393824328800976,"['EUR', 'TMT', 'IDR', 'EUR']"
328,0.7987327893000273,"['EUR', 'FJD', 'CZK', 'EUR']"
329,0.07567292701506911,"['EUR', 'FKP', 'NPR', 'EUR']"
330,0.043613070763171,"['EUR', 'KYD', 'MMK', 'EUR']"
331,0.01138127552000601,"['EUR', 'ZMW', 'STN', 'EUR']"
332,0.08047001391702224,"['EUR', 'NAD', 'LKR', 'EUR']"
333,0.3059921258463882,"['EUR', 'USD', 'VND', 'EUR']"
334,0.05452829699994499,"['EUR', 'CHF', 'MWK', 'EUR']"
335,0.02538591583993721,"['EUR', 'MWK', 'VES', 'EUR']"
336,0.01489082119998653,"['EUR', 'DKK', 'ILS', 'EUR']"
337,0.01455031400003914,"['EUR', 'HRK', 'ANG', 'EUR']"
338,0.01265590242500725,"['EUR', 'AWG', 'JPY', 'EUR']"
339,0.01757031740003967,"['EUR', 'TVD', 'GYD', 'EUR']"
340,2.708099417965992,"['EUR', 'SSP', 'SCR', 'EUR']"
341,0.01039963616000783,"['EUR', 'NOK', 'STN', 'EUR']"
342,0.01410457702404333,"['EUR', 'KHR', 'MRU', 'EUR']"
343,0.1120153600000062,"['EUR', 'BHD', 'BRL', 'EUR']"
344,0.08608634282245564,"['EUR', 'CVE', 'SGD', 'CNY', 'EUR']"
345,0.02087573966129685,"['EUR', 'TVD', 'SLL', 'EUR']"
346,0.01634184164605035,"['EUR', 'TVD', 'GNF', 'EUR']"
347,2.099743643945606,"['EUR', 'SYP', 'TOP', 'EUR']"
348,0.1084266019039992,"['EUR', 'TMT', 'ISK', 'EUR']"
349,0.8818479988804473,"['EUR', 'SHP', 'NOK', 'BWP', 'JMD', 'EUR']"
350,0.08972511200002753,"['EUR', 'GEL', 'SGD', 'EUR']"
351,1.39985934829403,"['EUR', 'SYP', 'MXN', 'EUR']"
352,0.00187540639999817,"['EUR', 'SGD', 'JEP', 'EUR']"
353,0.001640471199992888,"['EUR', 'IMP', 'KHR']"
354,0.02370533426008237,"['EUR', 'HRK', 'CRC', 'EUR']"
355,0.2676342343199689,"['EUR', 'VUV', 'NZD', 'EUR']"
356,1.449273199999968,"['EUR', 'BWP', 'PEN', 'EUR']"
357,0.01547119519902385,"['EUR', 'LSL', 'DJF', 'EUR']"
358,1.651062996887998,"['EUR', 'SYP', 'BZD', 'EUR']"
359,0.05854291235003473,"['EUR', 'AED', 'MDL', 'EUR']"
360,0.1803349556000144,"['EUR', 'KES', 'ERN', 'EUR']"
361,0.0648696432000273,"['EUR', 'MWK', 'PLN', 'EUR']"
362,0.01511727482892411,"['EUR', 'KID', 'IQD', 'EUR']"
363,0.03114168245001991,"['EUR', 'MXN', 'JOD', 'EUR']"
364,0.006727281500018556,"['EUR', 'CVE', 'MXN', 'EUR']"
365,0.09390379788796199,"['EUR', 'MWK', 'CNY', 'EUR']"
366,0.7405505136156787,"['EUR', 'XDR', 'PYG', 'EUR']"
367,0.377194318425067,"['EUR', 'CHF', 'YER', 'EUR']"
368,0.281219728899984,"['EUR', 'CHF', 'TJS', 'EUR']"
369,0.3570944832720135,"['EUR', 'NAD', 'KZT', 'EUR']"
370,0.6742540037000033,"['EUR', 'VUV', 'UYU', 'EUR']"
371,0.02722121215998907,"['EUR', 'ZMW', 'CAD', 'EUR']"
372,0.02140375039998421,"['EUR', 'DKK', 'PHP', 'EUR']"
373,1.266193245139946,"['EUR', 'THB', 'UAH', 'EUR']"
374,0.02855865431781179,"['EUR', 'VUV', 'UGX', 'EUR']"
375,0.004212979999973498,"['EUR', 'HRK', 'TOP', 'EUR']"
376,0.009055999999985076,"['EUR', 'FOK', 'ETB']"
377,2.107407680960005,"['EUR', 'ZMW', 'KZT', 'EUR']"
378,0.3140641453600379,"['EUR', 'BMD', 'UYU', 'EUR']"
379,1.86928004323994,"['EUR', 'SYP', 'VES', 'EUR']"
380,0.005368399999983176,"['EUR', 'CVE', 'FJD']"
381,0.03361107803923069,"['EUR', 'INR', 'CHF', 'RSD', 'EUR']"
382,0.1921067767807427,"['EUR', 'ISK', 'KRW', 'EUR']"
383,2.907186653599991,"['EUR', 'SAR', 'BYN', 'EUR']"
384,0.335128401920004,"['EUR', 'ZAR', 'MDL', 'EUR']"
385,0.7359163949713032,"['EUR', 'KYD', 'PYG', 'EUR']"
386,0.0006650000000218981,"['EUR', 'ALL', 'UYU']"
387,0.02278133679998184,"['EUR', 'MXN', 'BMD', 'EUR']"
388,0.009664058750025184,"['EUR', 'XAF', 'PGK', 'EUR']"
389,0.01819805932001817,"['EUR', 'XAF', 'RON', 'EUR']"
390,0.2312898706393174,"['EUR', 'INR', 'MZN', 'GGP', 'EUR']"
391,0.3639847656249806,"['EUR', 'CHF', 'ALL', 'EUR']"
