,beneficio %,rutas
53,0.05396760000007106,"['EUR', 'RUB', 'EUR']"
54,0.2433077172800058,"['EUR', 'MWK', 'MZN', 'EUR']"
55,0.004814000000052943,"['EUR', 'DOP', 'EUR']"
56,0.01120175000000057,"['EUR', 'KES', 'EUR']"
57,0.00783799999999335,"['EUR', 'KWD', 'EUR']"
58,0.5744761702314527,"['EUR', 'CLP', 'NPR', 'NIO', 'EUR']"
59,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
60,0.05519241379998707,"['EUR', 'PEN', 'MOP', 'EUR']"
61,0.004095898700096079,"['EUR', 'COP', 'EUR']"
62,0.8591730091099592,"['EUR', 'NGN', 'PGK', 'EUR']"
63,1.514698338559994,"['EUR', 'GMD', 'PGK', 'EUR']"
64,0.3342601887199814,"['EUR', 'ISK', 'GEL', 'EUR']"
65,0.06573928999999978,"['EUR', 'ILS', 'PGK', 'EUR']"
66,0.01327930000001309,"['EUR', 'TWD', 'EUR']"
67,0.02261599999999753,"['EUR', 'PLN', 'EUR']"
68,0.5063749522559613,"['EUR', 'IMP', 'CRC', 'EUR']"
69,0.005216000000007881,"['EUR', 'AZN', 'EUR']"
70,0.006150200000010209,"['EUR', 'LSL', 'EUR']"
71,0.02192200000001865,"['EUR', 'MYR', 'EUR']"
72,0.005114706661890622,"['EUR', 'GNF', 'SLL', 'EUR']"
73,0.5174409140000336,"['EUR', 'NIO', 'MVR', 'EUR']"
74,0.004216400000034426,"['EUR', 'SCR', 'EUR']"
75,0.003073547600007664,"['EUR', 'DKK', 'VES', 'EUR']"
76,0.007543999999981565,"['EUR', 'CZK', 'EUR']"
77,0.001490400000037084,"['EUR', 'TRY', 'EUR']"
78,0.002699065999967054,"['EUR', 'VND', 'EUR']"
79,0.02775329999999965,"['EUR', 'MUR', 'EUR']"
80,0.3494667752000247,"['EUR', 'BMD', 'MVR', 'EUR']"
81,0.004511600000034477,"['EUR', 'TJS', 'EUR']"
82,0.006240619999919872,"['EUR', 'LRD', 'EUR']"
83,0.001499696000029083,"['EUR', 'CDF', 'EUR']"
84,0.0118180400000556,"['EUR', 'ZWL', 'EUR']"
85,0.002665600000040236,"['EUR', 'ZMW', 'EUR']"
86,0.00823960324995987,"['EUR', 'BZD', 'SZL', 'EUR']"
87,0.001935399999997145,"['EUR', 'CUP', 'EUR']"
88,0.003139999999990373,"['EUR', 'SGD', 'EUR']"
89,0.0008220000000225269,"['EUR', 'MVR', 'EUR']"
90,0.04412585446398332,"['EUR', 'CLP', 'BRL', 'EUR']"
91,1.180575859570943,"['EUR', 'PKR', 'LKR', 'EUR']"
92,0.00870838771998006,"['EUR', 'FOK', 'ZAR', 'EUR']"
93,0.4609742508433046,"['EUR', 'HUF', 'SOS', 'MVR', 'EUR']"
94,19.85728089427901,"['EUR', 'FKP', 'BIF', 'BYN', 'EUR']"
95,0.1680200000000243,"['EUR', 'MAD', 'EUR']"
96,0.0269064512000039,"['EUR', 'MZN', 'THB', 'EUR']"
97,1.606331474450018,"['EUR', 'SSP', 'LYD', 'EUR']"
98,0.01639039999996594,"['EUR', 'THB', 'EUR']"
99,0.04655097310548584,"['EUR', 'PYG', 'PAB', 'EUR']"
100,0.02699527847003225,"['EUR', 'GMD', 'NZD', 'EUR']"
101,0.001176403600089415,"['EUR', 'MGA', 'EUR']"
102,0.0133599999999845,"['EUR', 'WST', 'EUR']"
103,0.2743394818926825,"['EUR', 'UGX', 'NPR', 'EUR']"
104,0.03466000000000857,"['EUR', 'RSD', 'ERN']"
105,0.002092119999974607,"['EUR', 'JPY', 'EUR']"
106,0.5836674699999378,"['EUR', 'DZD', 'WST', 'EUR']"
107,0.02127479072002725,"['EUR', 'NPR', 'TVD', 'EUR']"
108,1.13605235985994,"['EUR', 'RSD', 'BDT', 'EUR']"
109,0.1428093527400032,"['EUR', 'FKP', 'AOA', 'EUR']"
110,0.2329622779502882,"['EUR', 'UZS', 'XDR', 'EUR']"
111,0.09167083858796499,"['EUR', 'ALL', 'KWD', 'EUR']"
112,0.000596992800039331,"['EUR', 'IQD', 'EUR']"
113,0.1991256063101021,"['EUR', 'UAH', 'SLL', 'EUR']"
114,0.2386010083920365,"['EUR', 'CLP', 'GYD', 'EUR']"
115,0.000536538500006678,"['EUR', 'MMK', 'EUR']"
116,0.06072121303994926,"['EUR', 'UAH', 'THB', 'EUR']"
117,0.005131015999992883,"['EUR', 'JOD', 'GBP', 'EUR']"
118,0.6530663019616467,"['EUR', 'JEP', 'BRL', 'BIF', 'XOF', 'KID', 'EUR']"
119,0.5092501968800622,"['EUR', 'FKP', 'DOP', 'EUR']"
120,0.07408652570004559,"['EUR', 'EGP', 'RSD', 'EUR']"
121,0.3488553485306634,"['EUR', 'SHP', 'IDR', 'EUR']"
122,1.487069392099993,"['EUR', 'ERN', 'TND', 'EUR']"
123,0.00278000000002443,"['EUR', 'LYD', 'EUR']"
124,0.01041840930002813,"['EUR', 'XAF', 'XDR', 'EUR']"
125,0.02706260440581421,"['EUR', 'HKD', 'XCD', 'JEP', 'EUR']"
126,3.550820274094901,"['EUR', 'JEP', 'SSP', 'GEL', 'EUR']"
127,0.08431700000002262,"['EUR', 'TND', 'EUR']"
128,0.003737330000008754,"['EUR', 'LKR', 'EUR']"
129,1.167114859585849,"['EUR', 'RWF', 'OMR', 'EUR']"
130,4.643784375679982,"['EUR', 'GHS', 'JMD', 'EUR']"
131,0.008963200000056126,"['EUR', 'SDG', 'EUR']"
132,0.07621219149311909,"['EUR', 'MZN', 'MNT', 'EUR']"
133,0.03039885951994226,"['EUR', 'XOF', 'PLN', 'EUR']"
134,0.0252050220799438,"['EUR', 'GMD', 'NOK', 'EUR']"
135,0.009727999999986636,"['EUR', 'BHD', 'EUR']"
136,0.001410199999996031,"['EUR', 'SRD', 'EUR']"
137,0.03769483399995721,"['EUR', 'IDR', 'EUR']"
138,0.3950949166759532,"['EUR', 'UGX', 'SBD', 'EUR']"
139,23.48670362253999,"['EUR', 'VUV', 'BYN', 'EUR']"
140,0.3760160199999918,"['EUR', 'IMP', 'XDR', 'EUR']"
141,0.003388808959892131,"['EUR', 'HTG', 'GBP', 'EUR']"
142,0.02043591799998357,"['EUR', 'XCD', 'JEP', 'EUR']"
143,0.05937748976001522,"['EUR', 'BMD', 'BWP', 'EUR']"
144,3.664414791140036,"['EUR', 'AOA', 'SSP', 'EUR']"
145,0.002222539772023246,"['EUR', 'DKK', 'JPY', 'EUR']"
146,0.7309006003999974,"['EUR', 'GGP', 'PGK', 'EUR']"
147,0.01245199999999613,"['EUR', 'XOF', 'PKR']"
148,4.198533904619017,"['EUR', 'GHS', 'HTG', 'EUR']"
149,0.06652847536805506,"['EUR', 'LBP', 'BWP', 'EUR']"
150,0.01202120000001194,"['EUR', 'UYU', 'EUR']"
151,0.3405905998394854,"['EUR', 'GGP', 'TZS', 'EUR']"
152,0.5278041207329665,"['EUR', 'ILS', 'GBP', 'MDL', 'EUR']"
153,0.3132361885500146,"['EUR', 'CLP', 'RON', 'EUR']"
154,0.2596778879999873,"['EUR', 'KYD', 'JMD', 'EUR']"
155,0.00613977200003557,"['EUR', 'DKK', 'SAR', 'EUR']"
156,0.03425699071999411,"['EUR', 'HTG', 'KID', 'EUR']"
157,1.034570382058941,"['EUR', 'ILS', 'NGN', 'LKR', 'EUR']"
158,0.02307875912994639,"['EUR', 'NPR', 'KMF', 'EUR']"
159,1.110692867183927,"['EUR', 'CLP', 'MZN', 'EUR']"
160,22.82675642743999,"['EUR', 'PKR', 'BYN', 'EUR']"
161,0.1625613884000732,"['EUR', 'AOA', 'AUD', 'EUR']"
162,0.7872080456774011,"['EUR', 'MDL', 'PYG', 'EUR']"
163,0.2574108795799335,"['EUR', 'ISK', 'EGP', 'EUR']"
164,0.0001226623999706078,"['EUR', 'TZS', 'EUR']"
165,0.07650682714099855,"['EUR', 'ALL', 'RSD', 'EUR']"
166,0.06872284159999964,"['EUR', 'VES', 'TMT', 'EUR']"
167,0.1133178826999703,"['EUR', 'MDL', 'BZD', 'EUR']"
168,0.00867676669995543,"['EUR', 'CVE', 'LRD', 'EUR']"
169,0.1675890690624682,"['EUR', 'PYG', 'HKD', 'NZD', 'EUR']"
170,0.01329322399998834,"['EUR', 'SAR', 'SGD', 'EUR']"
171,0.9755505269937403,"['EUR', 'EGP', 'MNT', 'JEP']"
172,1.047427469453455,"['EUR', 'FOK', 'SOS', 'LKR', 'EUR']"
173,0.006751899999990485,"['EUR', 'ZAR', 'EUR']"
174,0.3194191889399844,"['EUR', 'FKP', 'SSP', 'EUR']"
175,0.3371452580545942,"['EUR', 'GGP', 'CAD', 'BIF', 'EUR']"
176,0.0005269999999946151,"['EUR', 'TOP', 'EUR']"
177,0.02438720000006445,"['EUR', 'KGS', 'EUR']"
178,2.0962115738,"['EUR', 'NIO', 'MUR', 'EUR']"
179,0.5021389105259066,"['EUR', 'GGP', 'PYG', 'EUR']"
180,0.1691335198791499,"['EUR', 'GNF', 'PHP', 'EUR']"
181,5.303886134658131,"['EUR', 'AOA', 'SLL', 'EUR']"
182,0.4455888093140015,"['EUR', 'GBP', 'LKR', 'EUR']"
183,2.699125400649915,"['EUR', 'SSP', 'BDT', 'EUR']"
184,0.3510065791099359,"['EUR', 'ISK', 'BOB', 'EUR']"
185,0.3494948825600197,"['EUR', 'RSD', 'JMD', 'EUR']"
186,1.45571264651676,"['EUR', 'UZS', 'ZMW', 'EUR']"
187,0.002841194699998439,"['EUR', 'SLL', 'EUR']"
188,1.788940069999989,"['EUR', 'EGP', 'SBD', 'EUR']"
189,0.455988840999999,"['EUR', 'ALL', 'MVR', 'EUR']"
190,2.664518112099445,"['EUR', 'VUV', 'BIF', 'EUR']"
191,0.1972967839999562,"['EUR', 'NIO', 'CAD', 'EUR']"
192,0.2206065784975397,"['EUR', 'PKR', 'VND', 'EUR']"
193,1.692000267200022,"['EUR', 'MZN', 'GEL', 'EUR']"
194,0.009311188040017626,"['EUR', 'DKK', 'HNL', 'EUR']"
195,0.413504942239995,"['EUR', 'GIP', 'EGP', 'EUR']"
196,0.0002549906360060916,"['EUR', 'CVE', 'TZS', 'EUR']"
197,0.31349382363004,"['EUR', 'BZD', 'DZD', 'EUR']"
198,0.1563662039971714,"['EUR', 'UZS', 'LBP', 'EUR']"
199,0.4084175751799979,"['EUR', 'PEN', 'TWD', 'EUR']"
200,0.4732705884999966,"['EUR', 'VUV', 'ANG', 'EUR']"
201,0.1775942034799138,"['EUR', 'ISK', 'BND', 'EUR']"
202,0.367664704160009,"['EUR', 'GGP', 'PHP', 'EUR']"
203,0.2599597151899724,"['EUR', 'GHS', 'ZAR', 'EUR']"
204,0.02038895569993482,"['EUR', 'XAF', 'USD', 'EUR']"
205,0.000977741120000708,"['EUR', 'AWG', 'NOK', 'EUR']"
206,0.06687916735090838,"['EUR', 'CLP', 'UZS', 'EUR']"
207,0.1027358719999816,"['EUR', 'NIO', 'AED', 'EUR']"
208,0.1271676160400137,"['EUR', 'VES', 'SRD', 'EUR']"
209,0.4170509309660231,"['EUR', 'MDL', 'GYD', 'EUR']"
210,0.4799543942916706,"['EUR', 'ILS', 'IMP', 'AMD', 'EUR']"
211,1.388885592909483,"['EUR', 'JMD', 'BIF', 'EUR']"
212,0.02031079040003547,"['EUR', 'NIO', 'TRY', 'EUR']"
213,0.008686999999985012,"['EUR', 'DKK', 'ILS']"
214,0.1955406742550903,"['EUR', 'UAH', 'MNT', 'EUR']"
215,0.009188999999998337,"['EUR', 'NZD', 'EUR']"
216,0.1726111724000168,"['EUR', 'PEN', 'SGD', 'EUR']"
217,0.8731099375999696,"['EUR', 'QAR', 'MZN', 'EUR']"
218,0.003666181871242458,"['EUR', 'CAD', 'IQD', 'EUR']"
219,0.01262006348796696,"['EUR', 'GYD', 'ZAR', 'EUR']"
220,0.159972124940011,"['EUR', 'JOD', 'PHP', 'EUR']"
221,0.9533572889433461,"['EUR', 'CHF', 'LAK', 'EUR']"
222,0.01009502639996995,"['EUR', 'GMD', 'BND', 'EUR']"
223,0.001396310399948142,"['EUR', 'KRW', 'EUR']"
224,0.4758018518800089,"['EUR', 'JEP', 'MKD', 'EUR']"
225,0.1100300073899829,"['EUR', 'ALL', 'ERN', 'EUR']"
226,0.001745288117804833,"['EUR', 'GEL', 'HRK', 'SEK', 'EUR']"
227,1.564965029065934,"['EUR', 'SSP', 'MRU', 'EUR']"
228,0.05885896750512654,"['EUR', 'TMT', 'BMD', 'ZAR', 'EUR']"
229,0.003936730519993326,"['EUR', 'ERN', 'KYD', 'EUR']"
230,0.1739060802799841,"['EUR', 'BRL', 'BTN', 'EUR']"
231,0.2168026587920036,"['EUR', 'RWF', 'TVD', 'EUR']"
232,0.6259320112160127,"['EUR', 'MWK', 'PLN', 'EUR']"
233,0.2573870713200366,"['EUR', 'HKD', 'SYP', 'EUR']"
234,0.263164002352978,"['EUR', 'MWK', 'ZAR', 'EUR']"
235,0.0008314279999810381,"['EUR', 'BBD', 'GBP', 'EUR']"
236,0.1591798039999981,"['EUR', 'NIO', 'SAR', 'EUR']"
237,1.524493972279939,"['EUR', 'GYD', 'PGK', 'EUR']"
238,4.953366223894951,"['EUR', 'AOA', 'HNL', 'EUR']"
239,0.1815396425835836,"['EUR', 'PYG', 'MYR', 'EUR']"
240,0.003901986599985641,"['EUR', 'AWG', 'BSD', 'EUR']"
241,0.07987186419593506,"['EUR', 'HUF', 'JPY', 'EUR']"
242,0.020444529333985,"['EUR', 'LBP', 'BZD', 'EUR']"
243,3.029133789574945,"['EUR', 'AOA', 'KYD', 'EUR']"
244,0.003123383072001218,"['EUR', 'DKK', 'CRC', 'EUR']"
245,6.526531549195935,"['EUR', 'RWF', 'PGK', 'EUR']"
246,0.1211826935600291,"['EUR', 'NOK', 'PHP', 'EUR']"
247,0.01805939999999229,"['EUR', 'INR', 'EUR']"
248,1.055112028956762,"['EUR', 'CVE', 'GHS', 'XCD', 'EUR']"
249,0.04692517827928899,"['EUR', 'PYG', 'AWG', 'EUR']"
250,0.2837876767999514,"['EUR', 'NIO', 'MZN', 'EUR']"
251,0.1715317772400082,"['EUR', 'RSD', 'NAD', 'EUR']"
252,2.845242323309338,"['EUR', 'FKP', 'MZN', 'MUR', 'EUR']"
253,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
254,1.557991669415437,"['EUR', 'SSP', 'KHR', 'EUR']"
255,0.1089217986199875,"['EUR', 'MDL', 'PHP', 'EUR']"
256,0.02394950800004292,"['EUR', 'HUF', 'ANG', 'EUR']"
257,0.0003627461440114388,"['EUR', 'MNT', 'GMD', 'EUR']"
258,2.933318812982044,"['EUR', 'MWK', 'PGK', 'EUR']"
259,0.9698986735761306,"['EUR', 'RSD', 'UGX', 'LSL', 'EUR']"
260,0.7566408969599481,"['EUR', 'VES', 'BTN', 'EUR']"
261,0.004987200000017289,"['EUR', 'GNF', 'XAF']"
262,0.3827778733500153,"['EUR', 'CAD', 'TRY', 'EUR']"
263,0.3184500236800503,"['EUR', 'FKP', 'RUB', 'EUR']"
264,1.380440329256927,"['EUR', 'RSD', 'COP', 'EUR']"
265,0.0242921911999705,"['EUR', 'XCD', 'KID', 'EUR']"
266,1.514389191759991,"['EUR', 'SSP', 'WST', 'EUR']"
267,0.01162692800000809,"['EUR', 'HRK', 'CHF', 'EUR']"
268,1.459968888823981,"['EUR', 'UAH', 'MZN', 'CZK', 'EUR']"
269,0.3026363396275267,"['EUR', 'ALL', 'IQD', 'EUR']"
270,0.08251308897808673,"['EUR', 'BMD', 'COP', 'EUR']"
271,4.79598924151643,"['EUR', 'BRL', 'RWF', 'TMT', 'EUR']"
272,6.916749339623252,"['EUR', 'BRL', 'AMD', 'TND', 'EUR']"
273,0.6089495077471474,"['EUR', 'UAH', 'VES', 'KZT', 'EUR']"
274,0.23538560671994,"['EUR', 'SSP', 'MZN', 'EUR']"
275,0.001158408000034861,"['EUR', 'EGP', 'BGN', 'EUR']"
276,5.201057293774536,"['EUR', 'JEP', 'RWF', 'AZN', 'EUR']"
277,0.6533960386674753,"['EUR', 'MDL', 'SYP', 'EUR']"
278,0.1635588168800162,"['EUR', 'GMD', 'PHP', 'EUR']"
279,1.593833058799943,"['EUR', 'MZN', 'PGK', 'EUR']"
280,0.00859075999999348,"['EUR', 'CVE', 'CAD', 'EUR']"
281,1.261254363559994,"['EUR', 'NGN', 'AMD', 'EUR']"
282,0.3498753932074106,"['EUR', 'FKP', 'KRW', 'EUR']"
283,0.003824004500008193,"['EUR', 'SAR', 'LYD', 'EUR']"
284,1.059237263599977,"['EUR', 'GHS', 'QAR', 'EUR']"
285,4.952155108145595,"['EUR', 'RWF', 'KHR', 'EUR']"
286,0.01191499999992907,"['EUR', 'AMD', 'FOK']"
287,0.00805564047994256,"['EUR', 'GMD', 'BAM', 'EUR']"
288,0.1984289820800011,"['EUR', 'XCD', 'YER', 'EUR']"
289,0.009977170999997398,"['EUR', 'CHF', 'CAD', 'EUR']"
290,0.1892152631551181,"['EUR', 'HTG', 'IDR', 'EUR']"
291,1.259365038150073,"['EUR', 'MDL', 'SYP', 'GEL']"
292,0.07899651307987643,"['EUR', 'ALL', 'ETB', 'EUR']"
293,0.2119160399114417,"['EUR', 'PYG', 'UGX', 'EUR']"
294,1.26411493670906,"['EUR', 'GYD', 'MGA', 'EUR']"
295,4.742818072640054,"['EUR', 'GHS', 'PYG', 'EUR']"
296,0.2552970569913882,"['EUR', 'AWG', 'MMK', 'EUR']"
297,0.05169962870001932,"['EUR', 'NOK', 'BRL', 'EUR']"
298,0.001915063999957667,"['EUR', 'HKD', 'JEP', 'EUR']"
299,2.437159917437204,"['EUR', 'MWK', 'COP', 'EUR']"
300,0.3296732803400815,"['EUR', 'AOA', 'RWF', 'EUR']"
301,0.00792870485997188,"['EUR', 'ERN', 'SZL', 'EUR']"
302,0.2735020257740084,"['EUR', 'PYG', 'RON', 'EUR']"
303,0.2085268634526738,"['EUR', 'ALL', 'VND', 'EUR']"
304,4.563785242532004,"['EUR', 'GHS', 'NGN', 'EUR']"
305,0.0761039285874121,"['EUR', 'UGX', 'BSD', 'EUR']"
306,0.441543455000093,"['EUR', 'SOS', 'MVR', 'EUR']"
307,0.2222761747600055,"['EUR', 'ERN', 'MUR', 'EUR']"
308,0.3505841408000254,"['EUR', 'JOD', 'MVR', 'EUR']"
309,0.05345332685997572,"['EUR', 'NPR', 'SZL', 'EUR']"
310,0.04770228639996432,"['EUR', 'CAD', 'AOA', 'EUR']"
311,1.128010089960041,"['EUR', 'RSD', 'ZMW', 'EUR']"
312,0.2164722057799162,"['EUR', 'ISK', 'INR', 'EUR']"
313,0.3462804572799572,"['EUR', 'HTG', 'YER', 'EUR']"
314,0.003486650868911312,"['EUR', 'CAD', 'KHR', 'EUR']"
315,0.09737796029758439,"['EUR', 'BWP', 'UZS', 'EUR']"
316,0.3681119979999758,"['EUR', 'GBP', 'TOP', 'EUR']"
317,0.174763486516083,"['EUR', 'ISK', 'KHR', 'EUR']"
318,0.0911535050813983,"['EUR', 'CHF', 'KRW', 'EUR']"
319,0.6770839601060175,"['EUR', 'SYP', 'PGK', 'EUR']"
320,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
321,0.1707423640819883,"['EUR', 'PKR', 'KWD', 'EUR']"
322,4.419682637599998,"['EUR', 'GHS', 'PEN', 'EUR']"
323,0.1258445616799442,"['EUR', 'VES', 'GMD', 'EUR']"
324,0.002645194399986117,"['EUR', 'PKR', 'XPF', 'EUR']"
325,0.01435895063304216,"['EUR', 'GNF', 'ERN', 'EUR']"
326,0.01093468566004674,"['EUR', 'ANG', 'ZMW', 'EUR']"
327,0.6500646020599854,"['EUR', 'BRL', 'TWD', 'EUR']"
328,0.3126329029999875,"['EUR', 'MDL', 'RON', 'EUR']"
329,0.2422971392997075,"['EUR', 'CLP', 'SLL', 'EUR']"
330,0.4422162063320245,"['EUR', 'UAH', 'PKR', 'EUR']"
331,0.04056299297594546,"['EUR', 'SSP', 'THB', 'EUR']"
332,0.2336731734470465,"['EUR', 'MZN', 'CHF', 'MKD', 'EUR']"
333,0.2645354431999758,"['EUR', 'QAR', 'JMD', 'EUR']"
334,2.858350527296039,"['EUR', 'MWK', 'AMD', 'EUR']"
335,0.637205067996538,"['EUR', 'MZN', 'HKD', 'LAK', 'EUR']"
336,0.7329437236621938,"['EUR', 'JEP', 'SYP', 'EUR']"
337,0.02898445399999172,"['EUR', 'JMD', 'RON', 'EUR']"
338,8.648444779159936,"['EUR', 'ALL', 'TND', 'EUR']"
339,0.01073468000001299,"['EUR', 'XCD', 'XOF']"
340,0.01554637489997734,"['EUR', 'HRK', 'ETB', 'EUR']"
341,0.42487077140001,"['EUR', 'SHP', 'TJS', 'EUR']"
342,0.03336990927202965,"['EUR', 'MWK', 'THB', 'EUR']"
343,0.7230222385799845,"['EUR', 'GIP', 'NIO', 'EUR']"
344,0.1400668806521344,"['EUR', 'UZS', 'TMT', 'EUR']"
345,0.5150238231999893,"['EUR', 'FKP', 'GTQ', 'EUR']"
346,9.680000001566214e-05,"['EUR', 'CVE', 'RWF']"
347,0.4741310998675807,"['EUR', 'MWK', 'JOD', 'EUR']"
348,0.08673159999998958,"['EUR', 'EGP', 'PEN', 'EUR']"
349,0.1575852200000005,"['EUR', 'SOS', 'YER', 'EUR']"
350,2.057184694271319,"['EUR', 'MDL', 'BIF', 'EUR']"
351,0.149526451260007,"['EUR', 'GMD', 'YER', 'EUR']"
352,0.225617368060882,"['EUR', 'UZS', 'MKD', 'EUR']"
353,0.7593720880946675,"['EUR', 'ALL', 'UAH', 'HKD', 'EUR']"
354,0.1193032573999497,"['EUR', 'MDL', 'QAR', 'EUR']"
355,0.1887315442999471,"['EUR', 'UAH', 'ANG', 'EUR']"
356,0.07830828224000275,"['EUR', 'TMT', 'UAH', 'EUR']"
357,0.480345961999995,"['EUR', 'MDL', 'PEN', 'EUR']"
358,0.3185780671200567,"['EUR', 'GBP', 'RUB', 'EUR']"
359,0.3190258331519757,"['EUR', 'RSD', 'DZD', 'EUR']"
360,0.02896657987996321,"['EUR', 'PKR', 'PEN', 'EUR']"
361,0.1929154965200519,"['EUR', 'BMD', 'YER', 'EUR']"
362,1.261951653343574,"['EUR', 'ILS', 'ALL', 'MMK', 'EUR']"
363,0.09044462959997279,"['EUR', 'VES', 'SHP', 'EUR']"
364,0.4027848227599717,"['EUR', 'SHP', 'UAH', 'EUR']"
365,0.5902788654809532,"['EUR', 'GGP', 'MDL', 'LBP', 'EUR']"
366,1.41989079123197,"['EUR', 'TMT', 'LKR', 'EUR']"
367,0.2834917616000077,"['EUR', 'GIP', 'AUD', 'EUR']"
368,0.9525045470899718,"['EUR', 'VUV', 'UAH', 'EUR']"
369,0.254315393023985,"['EUR', 'HTG', 'SDG', 'EUR']"
370,1.532636120869957,"['EUR', 'SSP', 'SOS', 'EUR']"
371,0.01550055782995052,"['EUR', 'GMD', 'NAD', 'EUR']"
372,0.4997992786319738,"['EUR', 'SSP', 'BMD', 'EUR']"
373,0.01164918806006998,"['EUR', 'NPR', 'BBD', 'EUR']"
374,0.2628869545600265,"['EUR', 'ANG', 'JMD', 'EUR']"
375,0.3010508192001105,"['EUR', 'YER', 'RON', 'EUR']"
376,0.01672707259996464,"['EUR', 'SAR', 'JOD', 'EUR']"
377,0.3687019383599388,"['EUR', 'VUV', 'VES', 'EUR']"
378,0.4268722168040195,"['EUR', 'SSP', 'UGX', 'EUR']"
379,0.01865243882002154,"['EUR', 'KYD', 'RSD', 'EUR']"
380,0.1305513420799542,"['EUR', 'NPR', 'CNY', 'EUR']"
381,0.8450949681646724,"['EUR', 'PGK', 'UAH', 'KHR', 'EUR']"
382,0.5167502835199844,"['EUR', 'HKD', 'JMD', 'EUR']"
383,1.096644387107726,"['EUR', 'NGN', 'UAH', 'ARS', 'EUR']"
384,0.0493663832000113,"['EUR', 'PEN', 'TVD', 'EUR']"
385,2.627800381999967,"['EUR', 'QAR', 'BYN', 'EUR']"
386,0.1122997358643962,"['EUR', 'UAH', 'VES', 'XAF', 'VUV', 'EUR']"
387,0.2092505960000102,"['EUR', 'GIP', 'CAD', 'EUR']"
388,0.1491476745499654,"['EUR', 'PAB', 'BIF', 'XOF']"
