,beneficio %,rutas
50,0.001662802400037577,"['EUR', 'MMK', 'EUR']"
51,0.001132349999966031,"['EUR', 'ISK', 'EUR']"
52,0.01667000000000751,"['EUR', 'TOP', 'EUR']"
53,0.008370868400153775,"['EUR', 'VND', 'EUR']"
54,0.8616722810479427,"['EUR', 'SOS', 'COP', 'EUR']"
55,0.04531535725997848,"['EUR', 'MRU', 'TWD', 'EUR']"
56,1.129500816672713,"['EUR', 'CAD', 'LAK', 'EUR']"
57,0.07061176197806773,"['EUR', 'RON', 'SDG', 'EUR']"
58,0.0281127499999867,"['EUR', 'HUF', 'EUR']"
59,0.686331596800005,"['EUR', 'NIO', 'AED', 'EUR']"
60,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
61,0.01188599999999429,"['EUR', 'GHS', 'EUR']"
62,0.2313382713500678,"['EUR', 'MXN', 'ZMW', 'EUR']"
63,0.4385277277999311,"['EUR', 'BWP', 'INR', 'EUR']"
64,0.0001877956999907227,"['EUR', 'RWF', 'EUR']"
65,0.0004756771998293274,"['EUR', 'MNT', 'EUR']"
66,0.0406820000000252,"['EUR', 'SBD', 'EUR']"
67,0.0125387000000643,"['EUR', 'GYD', 'EUR']"
68,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
69,0.003222228000021587,"['EUR', 'SLL', 'EUR']"
70,0.1262141818399565,"['EUR', 'RUB', 'SEK', 'EUR']"
71,0.003940400000024269,"['EUR', 'MVR', 'EUR']"
72,0.01039763597998622,"['EUR', 'PEN', 'STN', 'EUR']"
73,0.2757799694667273,"['EUR', 'XOF', 'XDR', 'PHP', 'EUR']"
74,0.01530440000001576,"['EUR', 'BRL', 'GIP', 'EUR']"
75,0.0006487144000200118,"['EUR', 'CDF', 'EUR']"
76,0.006959800000050365,"['EUR', 'EGP', 'EUR']"
77,0.3652119158944478,"['EUR', 'TZS', 'AWG', 'EUR']"
78,0.0212000000000101,"['EUR', 'DKK', 'CHF']"
79,0.02275125920001564,"['EUR', 'SRD', 'ILS', 'EUR']"
80,3.001096288999983,"['EUR', 'TTD', 'GIP', 'EUR']"
81,0.3056233965499588,"['EUR', 'ARS', 'MOP', 'EUR']"
82,0.3695472116594711,"['EUR', 'UGX', 'BBD', 'EUR']"
83,0.01153391899999523,"['EUR', 'BZD', 'GGP', 'EUR']"
84,0.02447302399999352,"['EUR', 'AUD', 'CHF', 'EUR']"
85,0.006479999999986497,"['EUR', 'GBP', 'EUR']"
86,0.1123588684400545,"['EUR', 'PHP', 'CHF', 'EUR']"
87,0.08633092261103315,"['EUR', 'KES', 'HUF', 'EUR']"
88,0.001888040000075364,"['EUR', 'JPY', 'EUR']"
89,0.001796230699957491,"['EUR', 'CVE', 'LBP', 'EUR']"
90,0.6584037759520323,"['EUR', 'KES', 'KYD', 'EUR']"
91,0.5931959916800844,"['EUR', 'SDG', 'PEN', 'EUR']"
92,0.005794159999972237,"['EUR', 'ALL', 'EUR']"
93,0.03556700000000301,"['EUR', 'BTN', 'EUR']"
94,0.9354990644000916,"['EUR', 'PKR', 'MRU', 'EUR']"
95,0.001421596400041913,"['EUR', 'AUD', 'PHP', 'EUR']"
96,2.139127196863932,"['EUR', 'SYP', 'GEL', 'EUR']"
97,0.002175999999964873,"['EUR', 'ZWL', 'EUR']"
98,0.000435200000015179,"['EUR', 'TJS', 'EUR']"
99,0.003669247139859166,"['EUR', 'RON', 'COP', 'EUR']"
100,0.2406204799999756,"['EUR', 'BRL', 'XCD', 'EUR']"
101,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
102,0.3063260730623796,"['EUR', 'TMT', 'MNT', 'EUR']"
103,0.00265600000000088,"['EUR', 'SGD', 'EUR']"
104,0.1286261785764298,"['EUR', 'MZN', 'UZS', 'EUR']"
105,0.03854495999999763,"['EUR', 'LKR', 'EUR']"
106,0.7496688504799787,"['EUR', 'MYR', 'VUV', 'EUR']"
107,0.04161603100001354,"['EUR', 'BZD', 'SBD', 'EUR']"
108,0.07616187151098242,"['EUR', 'AZN', 'ISK', 'EUR']"
109,0.002944989999953407,"['EUR', 'SSP', 'EUR']"
110,0.06892464529990594,"['EUR', 'IDR', 'EUR']"
111,0.0005760200000093363,"['EUR', 'BIF', 'EUR']"
112,0.01707921530000878,"['EUR', 'PAB', 'TOP', 'EUR']"
113,0.009000000000014552,"['EUR', 'STN', 'EUR']"
114,2.302830129173983,"['EUR', 'CRC', 'WST', 'SZL', 'EUR']"
115,0.1300403000000117,"['EUR', 'JOD', 'BDT', 'EUR']"
116,0.01393495621815344,"['EUR', 'BSD', 'WST', 'JOD', 'EUR']"
117,0.0008419181480645577,"['EUR', 'DKK', 'BIF', 'EUR']"
118,0.0001076983999759307,"['EUR', 'LBP', 'EUR']"
119,0.002706559999920977,"['EUR', 'LRD', 'EUR']"
120,0.02240440000003119,"['EUR', 'AOA', 'EUR']"
121,0.02556344660005205,"['EUR', 'BHD', 'SZL', 'EUR']"
122,0.364950515934015,"['EUR', 'TZS', 'ERN', 'EUR']"
123,0.5458435800199002,"['EUR', 'SYP', 'GGP', 'EUR']"
124,0.2699869005199584,"['EUR', 'SDG', 'WST', 'EUR']"
125,0.001015235800050363,"['EUR', 'MGA', 'EUR']"
126,0.01864692799999901,"['EUR', 'CVE', 'MDL', 'EUR']"
127,1.027634323859328,"['EUR', 'BWP', 'IQD', 'EUR']"
128,3.044969708719991,"['EUR', 'ETB', 'ZMW', 'EUR']"
129,1.335712160540004,"['EUR', 'ETB', 'SEK', 'EUR']"
130,1.016222179039983,"['EUR', 'TMT', 'MUR', 'EUR']"
131,0.0010519820000221,"['EUR', 'IQD', 'EUR']"
132,0.006225999999998066,"['EUR', 'SOS', 'SRD']"
133,0.003298040000032643,"['EUR', 'CVE', 'CHF', 'EUR']"
134,0.4557008227759507,"['EUR', 'ETB', 'JMD', 'EUR']"
135,0.03232722504995511,"['EUR', 'NZD', 'TRY', 'EUR']"
136,0.03175900000000897,"['EUR', 'GTQ', 'EUR']"
137,0.03156388339999872,"['EUR', 'BSD', 'CHF', 'EUR']"
138,0.02680640000001233,"['EUR', 'MUR', 'EUR']"
139,0.01518299999994088,"['EUR', 'AMD', 'EUR']"
140,1.53613610761405,"['EUR', 'JMD', 'SDG', 'EUR']"
141,0.5306616172248813,"['EUR', 'YER', 'GIP', 'EUR']"
142,0.5741755126640102,"['EUR', 'CRC', 'TMT', 'EUR']"
143,0.3006906948800125,"['EUR', 'PKR', 'GEL', 'EUR']"
144,0.7822360476279933,"['EUR', 'NIO', 'KZT', 'EUR']"
145,2.209722982201057,"['EUR', 'GMD', 'KWD', 'MZN', 'MUR', 'EUR']"
146,0.1799502315321666,"['EUR', 'UZS', 'VES', 'EUR']"
147,1.779818644735975,"['EUR', 'SYP', 'ETB', 'EUR']"
148,0.005116400000004795,"['EUR', 'ZAR', 'EUR']"
149,4.119459816007964,"['EUR', 'TTD', 'JMD', 'EUR']"
150,0.0234623200000339,"['EUR', 'KZT', 'EUR']"
151,0.001149536178024491,"['EUR', 'UGX', 'BGN', 'EUR']"
152,0.001194999999998281,"['EUR', 'AED', 'EUR']"
153,0.6247993381836903,"['EUR', 'SYP', 'BND', 'EUR']"
154,0.2564833489999918,"['EUR', 'BOB', 'IMP', 'EUR']"
155,0.00219687959597259,"['EUR', 'DJF', 'CVE', 'EUR']"
156,0.1448208411200413,"['EUR', 'BOB', 'ZAR', 'EUR']"
157,0.2367827731200478,"['EUR', 'BRL', 'GMD', 'EUR']"
158,32.71663357330028,"['EUR', 'AZN', 'MGA', 'EUR']"
159,0.004302169999981231,"['EUR', 'BHD', 'GGP', 'EUR']"
160,0.5590889993600134,"['EUR', 'TMT', 'UYU', 'EUR']"
161,0.0005650999999939899,"['EUR', 'MDL', 'EUR']"
162,0.4789453466000015,"['EUR', 'NZD', 'GHS', 'EUR']"
163,0.03179575999998629,"['EUR', 'PEN', 'GGP', 'EUR']"
164,0.4721811414395427,"['EUR', 'NGN', 'MXN', 'KES', 'EUR']"
165,0.1979851807999866,"['EUR', 'TMT', 'BND', 'EUR']"
166,0.1079565153200068,"['EUR', 'PKR', 'CLP', 'EUR']"
167,1.127403062287979,"['EUR', 'SYP', 'BRL', 'EUR']"
168,0.1759388718400423,"['EUR', 'MYR', 'PHP', 'EUR']"
169,0.01578145130003428,"['EUR', 'HRK', 'CLP', 'EUR']"
170,0.9740593188600322,"['EUR', 'MRU', 'TOP', 'EUR']"
171,0.2680576555924352,"['EUR', 'TVD', 'MGA', 'EUR']"
172,0.03714649999992936,"['EUR', 'INR', 'EUR']"
173,0.3927003864199641,"['EUR', 'PKR', 'KWD', 'EUR']"
174,0.3424327702517882,"['EUR', 'NGN', 'IDR', 'EUR']"
175,0.01408577204002892,"['EUR', 'CAD', 'MRU', 'EUR']"
176,0.4534980415421108,"['EUR', 'JMD', 'SLL', 'EUR']"
177,0.002547890000004216,"['EUR', 'FOK', 'UGX']"
178,0.01153391899997303,"['EUR', 'PAB', 'GGP', 'EUR']"
179,0.3068771511066215,"['EUR', 'BOB', 'UZS', 'EUR']"
180,0.01308957199990246,"['EUR', 'CVE', 'GIP', 'EUR']"
181,1.58876347544108,"['EUR', 'TZS', 'WST', 'EUR']"
182,0.02925061999998757,"['EUR', 'JOD', 'TWD', 'EUR']"
183,0.001042552300090094,"['EUR', 'KHR', 'EUR']"
184,5.771460620643953,"['EUR', 'TTD', 'SSP', 'EUR']"
185,0.03904499999998201,"['EUR', 'TND', 'EUR']"
186,2.105798106500023,"['EUR', 'BOB', 'ZMW', 'EUR']"
187,0.02881276931996357,"['EUR', 'PAB', 'SEK', 'EUR']"
188,0.005039397599992945,"['EUR', 'XDR', 'MYR', 'EUR']"
189,1.210812210799994,"['EUR', 'BOB', 'KID', 'EUR']"
190,0.2665355544499981,"['EUR', 'AUD', 'TZS', 'EUR']"
191,0.003317546405012806,"['EUR', 'SOS', 'SLL', 'EUR']"
192,0.002964000000016398,"['EUR', 'FOK', 'TTD']"
193,0.2163527267759813,"['EUR', 'XDR', 'BWP', 'SSP', 'EUR']"
194,0.06971577499996773,"['EUR', 'PEN', 'BHD', 'EUR']"
195,0.09288743793203214,"['EUR', 'CRC', 'HNL', 'EUR']"
196,0.00578614904001018,"['EUR', 'DKK', 'KGS', 'EUR']"
197,1.227307895450092,"['EUR', 'KES', 'KZT', 'EUR']"
198,2.329787300000019,"['EUR', 'NOK', 'TOP', 'EUR']"
199,0.2186184081680587,"['EUR', 'CRC', 'CHF', 'EUR']"
200,0.7841393071473579,"['EUR', 'RUB', 'ARS', 'GEL', 'EUR']"
201,0.525330533419921,"['EUR', 'NGN', 'GGP', 'EUR']"
202,0.541004954345059,"['EUR', 'CRC', 'CAD', 'EUR']"
203,0.08840198585593484,"['EUR', 'TMT', 'LRD', 'EUR']"
204,0.01105430599999124,"['EUR', 'HRK', 'USD', 'EUR']"
205,0.014728679470144,"['EUR', 'NPR', 'LSL', 'EUR']"
206,2.220873232830045,"['EUR', 'KES', 'WST', 'EUR']"
207,0.2366148608000218,"['EUR', 'BRL', 'JOD', 'EUR']"
208,0.5804988836000557,"['EUR', 'VUV', 'BDT', 'EUR']"
209,0.03442006579998935,"['EUR', 'PEN', 'HKD', 'EUR']"
210,0.5257077385791176,"['EUR', 'BRL', 'UZS', 'FKP', 'EUR']"
211,0.01291999999994964,"['EUR', 'GMD', 'BMD']"
212,0.0239104448000127,"['EUR', 'DKK', 'AUD', 'EUR']"
213,3.909388758656074,"['EUR', 'TZS', 'TJS', 'EUR']"
214,1.436525882116912,"['EUR', 'YER', 'SSP', 'EUR']"
215,0.07456983424996011,"['EUR', 'ARS', 'TRY', 'EUR']"
216,0.5226041402000225,"['EUR', 'YER', 'GYD', 'EUR']"
217,0.7964397166976056,"['EUR', 'SYP', 'CUP', 'EUR']"
218,0.01903906500002606,"['EUR', 'KWD', 'LSL', 'EUR']"
219,0.02434959440005269,"['EUR', 'THB', 'CUP', 'EUR']"
220,0.2348672540602115,"['EUR', 'BWP', 'IDR', 'EUR']"
221,3.02637565024988,"['EUR', 'ETB', 'GGP', 'EUR']"
222,0.4806164615000164,"['EUR', 'DZD', 'IRR', 'EUR']"
223,0.8733807384986081,"['EUR', 'JMD', 'CDF', 'EUR']"
224,3.633368595200048,"['EUR', 'SOS', 'TJS', 'EUR']"
225,0.0001129320800430378,"['EUR', 'SDG', 'BBD', 'EUR']"
226,0.002305126399981816,"['EUR', 'FOK', 'ZWL', 'EUR']"
227,2.156994923074484,"['EUR', 'SRD', 'BIF', 'EUR']"
228,0.001900085359940462,"['EUR', 'MRU', 'BZD', 'EUR']"
229,2.23043826104008,"['EUR', 'VUV', 'KGS', 'EUR']"
230,0.2336630187199651,"['EUR', 'RUB', 'PAB', 'EUR']"
231,0.3472541182999445,"['EUR', 'ARS', 'QAR', 'EUR']"
232,0.02929426100002352,"['EUR', 'SOS', 'NOK', 'EUR']"
233,4.153260629599975,"['EUR', 'TTD', 'GEL', 'EUR']"
234,0.03931987471998966,"['EUR', 'XOF', 'MUR', 'EUR']"
235,0.360797225300491,"['EUR', 'CRC', 'OMR', 'EUR']"
236,0.7825642318342041,"['EUR', 'SYP', 'BBD', 'EUR']"
237,0.001691693899963376,"['EUR', 'YER', 'BGN', 'EUR']"
238,0.0219449238799907,"['EUR', 'CAD', 'SRD', 'EUR']"
239,1.385973426919929,"['EUR', 'ETB', 'MXN', 'EUR']"
240,0.01813671740535927,"['EUR', 'BBD', 'KRW', 'EUR']"
241,0.004083199999982412,"['EUR', 'ERN', 'EUR']"
242,1.327530093920015,"['EUR', 'ETB', 'ERN', 'EUR']"
243,0.02247434765005885,"['EUR', 'HRK', 'AOA', 'EUR']"
244,0.3562091585789684,"['EUR', 'TZS', 'VUV', 'EUR']"
245,7.939202316499983,"['EUR', 'PEN', 'TND', 'EUR']"
246,4.915756791478421,"['EUR', 'SYP', 'ZMW', 'EUR']"
247,4.420098799693939,"['EUR', 'FOK', 'TTD', 'MXN', 'EUR']"
248,0.6640694657000124,"['EUR', 'PKR', 'BTN', 'EUR']"
249,0.2872612775600247,"['EUR', 'TMT', 'GMD', 'EUR']"
250,0.0005814037415285966,"['EUR', 'HRK', 'BIF', 'EUR']"
251,2.356496416100029,"['EUR', 'JMD', 'AMD', 'EUR']"
252,0.06819109924005584,"['EUR', 'MRU', 'PHP', 'EUR']"
253,0.7628882623999633,"['EUR', 'HTG', 'TMT', 'EUR']"
254,1.321992162559993,"['EUR', 'ETB', 'PAB', 'EUR']"
255,0.6895783582831827,"['EUR', 'DZD', 'LBP', 'EUR']"
256,0.01453000000002369,"['EUR', 'PHP', 'HRK']"
257,0.0008742216800250446,"['EUR', 'FOK', 'MDL', 'EUR']"
258,0.01288703675208502,"['EUR', 'NPR', 'OMR', 'EUR']"
259,0.002693067200021382,"['EUR', 'DKK', 'PEN', 'EUR']"
260,0.01018229999993903,"['EUR', 'CAD', 'AOA']"
261,0.09012214279999764,"['EUR', 'PHP', 'HKD', 'EUR']"
262,0.3176813740399798,"['EUR', 'PEN', 'TWD', 'EUR']"
263,1.274732802949963,"['EUR', 'ARS', 'FJD', 'EUR']"
264,2.75615968428804,"['EUR', 'SYP', 'MRU', 'EUR']"
265,0.3466295888750359,"['EUR', 'TZS', 'HKD', 'EUR']"
266,0.04425193234001146,"['EUR', 'BBD', 'MXN', 'EUR']"
267,0.0317468261095577,"['EUR', 'UGX', 'XDR', 'EUR']"
268,0.001753056800013475,"['EUR', 'DKK', 'QAR', 'EUR']"
269,0.663471887840017,"['EUR', 'YER', 'QAR', 'HRK']"
270,0.005047945550007427,"['EUR', 'CVE', 'JOD', 'EUR']"
271,1.034652439599992,"['EUR', 'KES', 'GTQ', 'EUR']"
272,0.9151303021400548,"['EUR', 'DZD', 'SOS', 'EUR']"
273,1.811027749150695,"['EUR', 'MRU', 'PEN', 'XCD', 'EUR']"
274,0.1487519292799888,"['EUR', 'VUV', 'NZD', 'EUR']"
275,0.2833616079582546,"['EUR', 'XCD', 'MXN', 'ARS', 'EUR']"
276,1.279912962800012,"['EUR', 'ETB', 'CNY', 'EUR']"
277,0.0825186770000208,"['EUR', 'RON', 'AED', 'EUR']"
278,4.028360713550061,"['EUR', 'JMD', 'SBD', 'EUR']"
279,0.1969539339999882,"['EUR', 'AUD', 'ILS', 'EUR']"
280,0.005917571200009242,"['EUR', 'BMD', 'SGD', 'EUR']"
281,0.03764601583995386,"['EUR', 'ETB', 'ALL', 'EUR']"
282,32.66722131787552,"['EUR', 'VUV', 'MGA', 'EUR']"
283,0.01258999999997901,"['EUR', 'CVE', 'NGN']"
284,2.795192512896527,"['EUR', 'TTD', 'PYG', 'EUR']"
285,0.3050976634999758,"['EUR', 'ARS', 'HKD', 'EUR']"
286,0.1731891446832057,"['EUR', 'SAR', 'SEK', 'MGA', 'EUR']"
287,0.005284385900017341,"['EUR', 'HRK', 'KGS', 'EUR']"
288,0.4226336412936682,"['EUR', 'UZS', 'KRW', 'EUR']"
289,0.0008390326399876358,"['EUR', 'MXN', 'CVE', 'EUR']"
290,0.8606603045354211,"['EUR', 'KES', 'VND', 'EUR']"
291,0.9385712799199197,"['EUR', 'DZD', 'SEK', 'EUR']"
292,0.03823420052007087,"['EUR', 'GMD', 'CHF', 'EUR']"
293,0.3591571999400633,"['EUR', 'AZN', 'PHP', 'EUR']"
294,0.1616086151720042,"['EUR', 'BWP', 'DJF', 'EUR']"
295,1.030413848390044,"['EUR', 'JMD', 'CLP', 'EUR']"
296,0.2908663756999719,"['EUR', 'PKR', 'ILS', 'EUR']"
297,0.002671999999992458,"['EUR', 'HKD', 'BBD']"
298,0.000960000000005401,"['EUR', 'XAF', 'NGN']"
299,0.0009622700000155859,"['EUR', 'SDG', 'BBD']"
300,2.76244730730375,"['EUR', 'SYP', 'IQD', 'EUR']"
301,0.204398037799991,"['EUR', 'PEN', 'AUD', 'EUR']"
302,0.001001780076692604,"['EUR', 'FOK', 'XAF', 'NZD', 'EUR']"
303,0.0223901104999813,"['EUR', 'KWD', 'TWD', 'EUR']"
304,0.00793362500000061,"['EUR', 'JOD', 'GIP', 'EUR']"
305,0.007885505600069287,"['EUR', 'DKK', 'DOP', 'EUR']"
306,0.03171465872002788,"['EUR', 'MYR', 'ZAR', 'EUR']"
307,0.3718153260900303,"['EUR', 'PHP', 'ILS', 'EUR']"
308,0.4574874780399973,"['EUR', 'KES', 'PEN', 'EUR']"
309,0.3721095692899024,"['EUR', 'UGX', 'LBP', 'EUR']"
310,0.01956664699998001,"['EUR', 'XCD', 'ILS', 'EUR']"
311,0.03581930888008067,"['EUR', 'NPR', 'TVD', 'EUR']"
312,0.1252992571999734,"['EUR', 'BWP', 'HKD', 'EUR']"
313,0.007499400649990662,"['EUR', 'XAF', 'JPY', 'EUR']"
314,3.958574394500025,"['EUR', 'RON', 'SBD', 'EUR']"
315,0.002093716568962734,"['EUR', 'FOK', 'COP', 'EUR']"
316,0.6983312976000189,"['EUR', 'NIO', 'DOP', 'EUR']"
317,1.603209600853961,"['EUR', 'YER', 'SDG', 'EUR']"
318,0.007010981899990831,"['EUR', 'LYD', 'TRY', 'EUR']"
319,3.634087470080027,"['EUR', 'SRD', 'TJS', 'EUR']"
320,0.157272809599962,"['EUR', 'BWP', 'OMR', 'EUR']"
321,0.02058348230000728,"['EUR', 'BOB', 'GYD', 'EUR']"
322,0.3675783527207654,"['EUR', 'UGX', 'KWD', 'EUR']"
323,0.1361415227128626,"['EUR', 'BHD', 'MMK', 'EUR']"
324,1.381398297200009,"['EUR', 'BOB', 'BDT', 'EUR']"
325,0.02326204735998427,"['EUR', 'XOF', 'UYU', 'EUR']"
326,2.119064142348059,"['EUR', 'KES', 'LKR', 'EUR']"
327,0.001961511665160565,"['EUR', 'TZS', 'BGN', 'EUR']"
328,0.05587026195998934,"['EUR', 'GMD', 'SEK', 'EUR']"
329,0.07686240331998828,"['EUR', 'DZD', 'ARS', 'EUR']"
330,0.1731522919999229,"['EUR', 'BWP', 'PAB', 'EUR']"
331,0.001412000000011737,"['EUR', 'DKK', 'NOK']"
332,0.06756963839997798,"['EUR', 'BRL', 'GBP', 'EUR']"
333,0.481905244160008,"['EUR', 'RON', 'RUB', 'EUR']"
334,0.01685098189527778,"['EUR', 'UGX', 'JPY', 'EUR']"
335,0.002779794499985222,"['EUR', 'CVE', 'SRD', 'EUR']"
336,0.153797053256044,"['EUR', 'FOK', 'LKR', 'EUR']"
337,0.002380933176793221,"['EUR', 'VUV', 'LBP', 'EUR']"
338,0.3360391450878852,"['EUR', 'KES', 'SYP', 'EUR']"
339,3.579041922199999,"['EUR', 'BOB', 'MAD', 'EUR']"
340,0.1080578069000193,"['EUR', 'ARS', 'CLP', 'EUR']"
341,1.064753660813023,"['EUR', 'CRC', 'MZN', 'EUR']"
342,0.01051999999999165,"['EUR', 'NPR', 'GMD']"
343,0.1142521359499993,"['EUR', 'MZN', 'EGP', 'EUR']"
344,0.371155472900031,"['EUR', 'PKR', 'BHD', 'EUR']"
345,0.3483179952500359,"['EUR', 'MXN', 'KZT', 'EUR']"
346,0.3099140721021687,"['EUR', 'UZS', 'KYD', 'EUR']"
347,0.409274388799985,"['EUR', 'BWP', 'GEL', 'EUR']"
348,0.2547170016000022,"['EUR', 'XDR', 'PEN', 'EUR']"
349,0.7225282544000011,"['EUR', 'NGN', 'DOP', 'EUR']"
350,0.5806845858522758,"['EUR', 'HRK', 'VUV', 'BDT', 'EUR']"
351,0.396614187386013,"['EUR', 'CRC', 'KYD', 'EUR']"
352,0.1003515473425587,"['EUR', 'UZS', 'PLN', 'EUR']"
353,0.1234461727500191,"['EUR', 'MZN', 'ILS', 'EUR']"
354,4.261935514100013,"['EUR', 'TTD', 'NOK', 'EUR']"
355,0.9632522319199976,"['EUR', 'ETB', 'TWD', 'EUR']"
356,0.01545194659997584,"['EUR', 'SEK', 'MXN', 'EUR']"
357,0.002259799999970724,"['EUR', 'JMD', 'DKK']"
358,0.9275223612499772,"['EUR', 'ETB', 'CAD', 'EUR']"
359,0.002742999999982842,"['EUR', 'FOK', 'VUV']"
360,0.05378239076008207,"['EUR', 'KES', 'FJD', 'EUR']"
361,0.0646463455999724,"['EUR', 'BRL', 'CHF', 'EUR']"
362,2.133678202880018,"['EUR', 'BDT', 'TJS', 'EUR']"
363,0.9243869301717833,"['EUR', 'SYP', 'PAB', 'MMK', 'EUR']"
364,0.0005659990800710446,"['EUR', 'HKD', 'XPF', 'EUR']"
365,8.62648264832,"['EUR', 'TTD', 'TJS', 'EUR']"
366,3.772569506697021,"['EUR', 'TTD', 'KES', 'EUR']"
367,0.1587040487200042,"['EUR', 'XAF', 'LKR', 'EUR']"
368,0.3140308358800636,"['EUR', 'XDR', 'GMD', 'EUR']"
369,0.450771490572599,"['EUR', 'JMD', 'MNT', 'EUR']"
370,0.07222720920005976,"['EUR', 'QAR', 'PHP', 'EUR']"
371,0.6413627210240636,"['EUR', 'SYP', 'MYR', 'EUR']"
372,0.1366465831999841,"['EUR', 'WST', 'NZD', 'EUR']"
373,0.08162691199997685,"['EUR', 'TMT', 'TJS', 'EUR']"
374,0.09765571670001805,"['EUR', 'RON', 'AWG', 'EUR']"
375,0.03268366249999932,"['EUR', 'CVE', 'ANG', 'EUR']"
376,1.733043791329947,"['EUR', 'YER', 'WST', 'EUR']"
377,0.01216350099999541,"['EUR', 'GMD', 'BZD', 'EUR']"
378,0.005934233149984536,"['EUR', 'OMR', 'TRY', 'EUR']"
379,0.02253603799999837,"['EUR', 'AUD', 'HKD', 'EUR']"
380,0.007084258639999952,"['EUR', 'DKK', 'TWD', 'EUR']"
381,0.05149724842685721,"['EUR', 'BWP', 'UGX', 'EUR']"
382,0.005965816899955456,"['EUR', 'DZD', 'NGN', 'EUR']"
383,0.06550959881301832,"['EUR', 'CRC', 'XDR', 'EUR']"
384,2.072929270399992,"['EUR', 'DZD', 'MUR', 'EUR']"
385,0.5824646684000401,"['EUR', 'SYP', 'TRY', 'EUR']"
386,1.137033198890069,"['EUR', 'ETB', 'EGP', 'EUR']"
387,0.0434795424999912,"['EUR', 'JOD', 'MXN', 'EUR']"
388,2.884339727577512,"['EUR', 'ARS', 'BIF', 'EUR']"
389,1.444907280320007,"['EUR', 'BOB', 'MUR', 'EUR']"
390,0.03014821287803393,"['EUR', 'XCD', 'JPY', 'EUR']"
391,1.31046804514996,"['EUR', 'ETB', 'QAR', 'EUR']"
392,0.02413371439999867,"['EUR', 'CVE', 'KZT', 'EUR']"
