,beneficio %,rutas
44,0.005246379999990225,"['EUR', 'OMR', 'USD', 'EUR']"
45,2.820048834874966,"['EUR', 'GYD', 'RUB', 'EUR']"
46,0.0243199999999888,"['EUR', 'NOK', 'EUR']"
47,0.01390189999996849,"['EUR', 'CZK', 'EUR']"
48,0.02460133700001865,"['EUR', 'HRK', 'SBD', 'EUR']"
49,0.00605542204203946,"['EUR', 'VES', 'HTG', 'EUR']"
50,0.001920000000033006,"['EUR', 'TWD', 'EUR']"
51,0.007924999999975313,"['EUR', 'CNY', 'EUR']"
52,3.120507136399908,"['EUR', 'AOA', 'BDT', 'EUR']"
53,1.084105707259941,"['EUR', 'MVR', 'BDT', 'EUR']"
54,0.4757721945600313,"['EUR', 'SSP', 'SOS', 'EUR']"
55,0.02504212000000727,"['EUR', 'SDG', 'EUR']"
56,0.003566300000046319,"['EUR', 'SEK', 'EUR']"
57,0.009707400000058541,"['EUR', 'ETB', 'EUR']"
58,0.7476088278238757,"['EUR', 'KES', 'KZT', 'SGD', 'EUR']"
59,0.005332159999982267,"['EUR', 'DZD', 'EUR']"
60,3.786650912403422,"['EUR', 'GIP', 'PGK', 'BYN', 'EUR']"
61,0.02274799999997246,"['EUR', 'SBD', 'EUR']"
62,0.1299522103759276,"['EUR', 'PKR', 'SGD', 'EUR']"
63,0.002124459999941486,"['EUR', 'VUV', 'EUR']"
64,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
65,0.6902575823536372,"['EUR', 'KES', 'MNT', 'EUR']"
66,0.004449999999978083,"['EUR', 'GEL', 'EUR']"
67,0.006795999999997804,"['EUR', 'BHD', 'EUR']"
68,0.0004911499999593616,"['EUR', 'HTG', 'GIP']"
69,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
70,0.9009685769783449,"['EUR', 'JEP', 'IDR', 'EUR']"
71,0.02433319999999295,"['EUR', 'MZN', 'EUR']"
72,0.5093010957848421,"['EUR', 'BWP', 'ZWL', 'ILS', 'EUR']"
73,0.003200000000025405,"['EUR', 'BRL', 'EUR']"
74,0.2101466874500302,"['EUR', 'HRK', 'HUF', 'EUR']"
75,0.09286051492003455,"['EUR', 'GGP', 'DOP', 'EUR']"
76,0.0001713503000599914,"['EUR', 'UGX', 'EUR']"
77,0.0005013430999678548,"['EUR', 'COP', 'EUR']"
78,0.03437192727999694,"['EUR', 'MGA', 'FKP', 'EUR']"
79,0.09987171756002944,"['EUR', 'PGK', 'DOP', 'EUR']"
80,0.002200000000018854,"['EUR', 'AZN', 'EUR']"
81,0.000312197499940936,"['EUR', 'IQD', 'EUR']"
82,0.003561000000007475,"['EUR', 'BND', 'EUR']"
83,0.837789465749994,"['EUR', 'ZMW', 'RSD', 'EUR']"
84,0.001362164443996505,"['EUR', 'JMD', 'BWP', 'EUR']"
85,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
86,0.2031240448000737,"['EUR', 'LAK', 'EUR']"
87,0.1035727519999918,"['EUR', 'SHP', 'PGK', 'EUR']"
88,0.009907274000031663,"['EUR', 'DKK', 'LYD', 'EUR']"
89,0.009000000000014552,"['EUR', 'STN', 'EUR']"
90,0.01613807000002687,"['EUR', 'AMD', 'EUR']"
91,0.07411154662797514,"['EUR', 'AFN', 'SYP', 'EUR']"
92,0.04080247039996987,"['EUR', 'GGP', 'NOK', 'EUR']"
93,0.4760254274817077,"['EUR', 'SSP', 'SLL', 'EUR']"
94,0.0621933662799945,"['EUR', 'AFN', 'RSD', 'EUR']"
95,0.001944200000014717,"['EUR', 'ZAR', 'EUR']"
96,0.03463631000002465,"['EUR', 'CRC', 'EUR']"
97,3.326572966599906,"['EUR', 'RWF', 'ALL', 'EUR']"
98,0.01867428410202709,"['EUR', 'XOF', 'IRR', 'EUR']"
99,0.008695000000003006,"['EUR', 'FJD', 'EUR']"
100,0.008615265328026922,"['EUR', 'HKD', 'HTG', 'EUR']"
101,0.6461160756199957,"['EUR', 'AOA', 'SZL', 'EUR']"
102,1.739248804736526,"['EUR', 'TVD', 'PHP', 'MAD', 'EUR']"
103,0.1433860336000237,"['EUR', 'IMP', 'GTQ', 'EUR']"
104,0.01257082159988876,"['EUR', 'PYG', 'EUR']"
105,0.6931918345599808,"['EUR', 'BZD', 'BDT', 'EUR']"
106,0.02352722264322704,"['EUR', 'SYP', 'MVR', 'EUR']"
107,0.002869074920042181,"['EUR', 'HKD', 'NAD', 'EUR']"
108,0.005774000000013935,"['EUR', 'BWP', 'HRK']"
109,0.01936579925403414,"['EUR', 'MOP', 'HTG', 'EUR']"
110,0.00739809901701971,"['EUR', 'FOK', 'UZS', 'EUR']"
111,0.02060494999998053,"['EUR', 'MWK', 'EUR']"
112,1.061107800152516,"['EUR', 'KES', 'MMK', 'EUR']"
113,0.00622090640012285,"['EUR', 'VND', 'EUR']"
114,0.005010365411006745,"['EUR', 'KHR', 'MXN', 'EUR']"
115,0.1729610648000479,"['EUR', 'LRD', 'AWG', 'EUR']"
116,0.004499200000052106,"['EUR', 'RSD', 'EUR']"
117,0.09844860000003397,"['EUR', 'MAD', 'EUR']"
118,0.106985014999994,"['EUR', 'MOP', 'CNY', 'EUR']"
119,0.003894000799986586,"['EUR', 'KRW', 'EUR']"
120,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
121,0.2038530000000094,"['EUR', 'RUB', 'EUR']"
122,0.0003053743999670289,"['EUR', 'SOS', 'AWG', 'EUR']"
123,0.0007457503999219739,"['EUR', 'GNF', 'EUR']"
124,0.1286084039999968,"['EUR', 'SHP', 'PEN', 'EUR']"
125,1.671667609014005,"['EUR', 'ZMW', 'MMK', 'EUR']"
126,0.05137635919996164,"['EUR', 'AFN', 'PGK', 'EUR']"
127,0.0104209999999938,"['EUR', 'MYR', 'EUR']"
128,0.2502129305600453,"['EUR', 'SSP', 'NIO', 'EUR']"
129,0.1001763319680604,"['EUR', 'SYP', 'VES', 'EUR']"
130,0.002830400000020106,"['EUR', 'TJS', 'EUR']"
131,0.3799563366399417,"['EUR', 'AFN', 'PHP', 'EUR']"
132,0.007036010000005533,"['EUR', 'DJF', 'EUR']"
133,0.04861010815997435,"['EUR', 'HTG', 'SRD', 'EUR']"
134,0.07343613773000968,"['EUR', 'DOP', 'SEK', 'EUR']"
135,0.05302792271697498,"['EUR', 'MOP', 'SRD', 'UZS', 'EUR']"
136,0.00606999999999136,"['EUR', 'LYD', 'EUR']"
137,0.003380000000019479,"['EUR', 'ARS', 'DOP']"
138,0.005714449999993931,"['EUR', 'NGN', 'EUR']"
139,0.001490699999950884,"['EUR', 'ALL', 'EUR']"
140,0.006338500000024894,"['EUR', 'BBD', 'USD', 'EUR']"
141,0.3544593920000061,"['EUR', 'HTG', 'TWD', 'EUR']"
142,0.08137104415999463,"['EUR', 'THB', 'GBP', 'EUR']"
143,0.006328585313064572,"['EUR', 'CVE', 'VND', 'EUR']"
144,0.4672426163419896,"['EUR', 'ZWL', 'KYD', 'EUR']"
145,0.007321999999998496,"['EUR', 'SGD', 'EUR']"
146,2.62859520234997,"['EUR', 'RWF', 'TTD', 'EUR']"
147,0.7561024505446268,"['EUR', 'SHP', 'TMT', 'NOK', 'EUR']"
148,0.3744407528719851,"['EUR', 'PGK', 'KZT', 'EUR']"
149,0.3362793430399469,"['EUR', 'THB', 'BDT', 'EUR']"
150,0.3234806000000034,"['EUR', 'THB', 'PGK', 'EUR']"
151,0.01548116000005262,"['EUR', 'HUF', 'EUR']"
152,0.01419900000001473,"['EUR', 'XCD', 'EUR']"
153,0.1297681495999736,"['EUR', 'NIO', 'AED', 'EUR']"
154,0.007131470000065754,"['EUR', 'UZS', 'EUR']"
155,0.1119132649999743,"['EUR', 'OMR', 'BTN', 'EUR']"
156,0.003448052400001345,"['EUR', 'MMK', 'EUR']"
157,0.1226774002079267,"['EUR', 'PKR', 'GYD', 'EUR']"
158,0.0296400320000334,"['EUR', 'FOK', 'CAD', 'EUR']"
159,0.1936372689200105,"['EUR', 'MXN', 'AFN', 'EUR']"
160,0.006500000000020378,"['EUR', 'TVD', 'MOP']"
161,0.2086671590070477,"['EUR', 'TRY', 'HKD', 'BIF', 'EUR']"
162,0.1266222478400358,"['EUR', 'FOK', 'CAD', 'NAD', 'EUR']"
163,4.391452517858907,"['EUR', 'AED', 'MGA', 'EUR']"
164,0.02757974719997947,"['EUR', 'YER', 'MOP', 'EUR']"
165,0.3688650601639365,"['EUR', 'DOP', 'LKR', 'EUR']"
166,0.1089765054399727,"['EUR', 'AED', 'NPR', 'EUR']"
167,0.08821967806404984,"['EUR', 'JEP', 'KES', 'EUR']"
168,0.2024206099999981,"['EUR', 'BWP', 'INR', 'EUR']"
169,0.01443439999999629,"['EUR', 'UAH', 'EUR']"
170,0.7482007999999762,"['EUR', 'OMR', 'TWD', 'EUR']"
171,0.06594107579480646,"['EUR', 'BWP', 'BTN', 'NIO', 'EUR']"
172,0.03456135679995587,"['EUR', 'HNL', 'ARS', 'EUR']"
173,0.05345325000001289,"['EUR', 'TMT', 'QAR', 'EUR']"
174,0.02545709710399802,"['EUR', 'SOS', 'GBP', 'EUR']"
175,0.3764270882240073,"['EUR', 'YER', 'KZT', 'EUR']"
176,0.486854126540015,"['EUR', 'LRD', 'MYR', 'EUR']"
177,1.321085717647863,"['EUR', 'AFN', 'SSP', 'BOB', 'EUR']"
178,3.263576543270008,"['EUR', 'PHP', 'BYN', 'EUR']"
179,0.01091349801596309,"['EUR', 'LRD', 'ISK', 'EUR']"
180,0.1463693583599879,"['EUR', 'IMP', 'BWP', 'EUR']"
181,0.0104966524399952,"['EUR', 'MXN', 'SEK', 'EUR']"
182,0.007179826399994482,"['EUR', 'ISK', 'GBP', 'EUR']"
183,1.473735654267228,"['EUR', 'WST', 'IDR', 'EUR']"
184,0.009009552490013562,"['EUR', 'SRD', 'USD', 'EUR']"
185,0.1083979711999472,"['EUR', 'PAB', 'BTN', 'EUR']"
186,0.1190284524156926,"['EUR', 'SYP', 'COP', 'EUR']"
187,0.4090043671999721,"['EUR', 'NIO', 'ZAR', 'EUR']"
188,0.9886203349399159,"['EUR', 'DOP', 'BDT', 'EUR']"
189,3.55685367016001,"['EUR', 'RWF', 'HTG', 'EUR']"
190,0.05025989500000438,"['EUR', 'MOP', 'ILS', 'EUR']"
191,0.02742848484529326,"['EUR', 'XOF', 'RON', 'USD', 'EUR']"
192,0.5119215197500138,"['EUR', 'OMR', 'PHP', 'EUR']"
193,0.5642927449099666,"['EUR', 'ZWL', 'BTN', 'EUR']"
194,0.2532599148042491,"['EUR', 'NIO', 'UZS', 'EUR']"
195,1.908836029849925,"['EUR', 'AOA', 'ILS', 'EUR']"
196,0.05677886227060114,"['EUR', 'AFN', 'MOP', 'BAM', 'EUR']"
197,0.01285417694565361,"['EUR', 'SYP', 'ISK', 'EUR']"
198,2.254949867420009,"['EUR', 'AOA', 'SCR', 'EUR']"
199,0.8917828162399388,"['EUR', 'DOP', 'PLN', 'EUR']"
200,0.6871729512960556,"['EUR', 'KES', 'SOS', 'EUR']"
201,0.6550530087190642,"['EUR', 'AWG', 'KRW', 'EUR']"
202,0.6644315058349948,"['EUR', 'RWF', 'ERN', 'EUR']"
203,0.1020290406398949,"['EUR', 'PKR', 'GMD', 'EUR']"
204,0.02687248400001785,"['EUR', 'BOB', 'NZD', 'EUR']"
205,0.03738146000000775,"['EUR', 'GIP', 'CNY', 'EUR']"
206,0.03355136000005032,"['EUR', 'CLP', 'EUR']"
207,0.1096731170000087,"['EUR', 'BWP', 'KWD', 'EUR']"
208,0.02823481080000967,"['EUR', 'TRY', 'BGN', 'EUR']"
209,0.1780201159999217,"['EUR', 'ZMW', 'MZN', 'EUR']"
210,0.1674233379800993,"['EUR', 'ZWL', 'ETB', 'EUR']"
211,1.133152063999976,"['EUR', 'ZMW', 'SRD', 'EUR']"
212,0.2513598623097524,"['EUR', 'SHP', 'ARS', 'OMR', 'EUR']"
213,0.2653926393624495,"['EUR', 'JEP', 'BWP', 'OMR', 'EUR']"
214,0.005679700000005283,"['EUR', 'HRK', 'AFN']"
215,0.1389771048472488,"['EUR', 'BOB', 'TVD', 'JMD', 'EUR']"
216,0.01531545599999795,"['EUR', 'AED', 'BHD', 'EUR']"
217,0.4052026879999726,"['EUR', 'HNL', 'LSL', 'EUR']"
218,0.3709426054400167,"['EUR', 'THB', 'DOP', 'EUR']"
219,0.01112016569597696,"['EUR', 'THB', 'GYD', 'EUR']"
220,1.002651794553255,"['EUR', 'HRK', 'SSP', 'MMK', 'EUR']"
221,0.05460737999998244,"['EUR', 'TMT', 'BSD', 'EUR']"
222,0.4561258497467913,"['EUR', 'SSP', 'PAB', 'HUF', 'EUR']"
223,0.02594986025592494,"['EUR', 'KID', 'CVE', 'EUR']"
224,4.951517527456262,"['EUR', 'PAB', 'MGA', 'TRY', 'EUR']"
225,0.04498255807998675,"['EUR', 'BOB', 'UYU', 'EUR']"
226,0.0009439999999916182,"['EUR', 'CHF', 'EUR']"
227,4.011410967479967,"['EUR', 'RWF', 'UYU', 'EUR']"
228,1.965494030399983,"['EUR', 'VES', 'MUR', 'EUR']"
229,1.658163006399982,"['EUR', 'VES', 'PLN', 'EUR']"
230,2.047747406000067,"['EUR', 'AOA', 'USD', 'EUR']"
231,0.002122804062265615,"['EUR', 'SYP', 'BGN', 'EUR']"
232,0.005845636935997156,"['EUR', 'YER', 'ISK', 'EUR']"
233,0.2730799354999869,"['EUR', 'BWP', 'LSL', 'EUR']"
234,0.531261661999971,"['EUR', 'MGA', 'LSL', 'EUR']"
235,0.1276633379059255,"['EUR', 'ISK', 'KHR', 'EUR']"
236,0.007521453895975583,"['EUR', 'QAR', 'JPY', 'EUR']"
237,0.5829341586451209,"['EUR', 'BSD', 'PHP', 'HKD', 'EUR']"
238,0.1293365638491917,"['EUR', 'CDF', 'GIP', 'SCR', 'EUR']"
239,0.2281841168999987,"['EUR', 'RON', 'INR', 'EUR']"
240,0.01153498731210068,"['EUR', 'KHR', 'STN', 'EUR']"
241,0.001734738905567745,"['EUR', 'KHR', 'SRD', 'EUR']"
242,0.1479701040560499,"['EUR', 'JEP', 'HUF', 'EUR']"
243,0.01830319250000212,"['EUR', 'VES', 'XCD', 'EUR']"
244,0.0005409000000122788,"['EUR', 'ERN', 'EUR']"
245,0.1611830277500115,"['EUR', 'BWP', 'EGP', 'EUR']"
246,0.01541454128002329,"['EUR', 'FOK', 'CZK', 'EUR']"
247,0.6226620905000146,"['EUR', 'MVR', 'FJD', 'EUR']"
248,0.7851658028799502,"['EUR', 'KID', 'BDT', 'EUR']"
249,0.6353005374999832,"['EUR', 'BWP', 'FJD', 'EUR']"
250,0.177427420159959,"['EUR', 'SSP', 'MDL', 'EUR']"
251,0.6132020917745784,"['EUR', 'XAF', 'MMK', 'EUR']"
252,0.679951667813361,"['EUR', 'RWF', 'JOD', 'EUR']"
253,1.075494974999947,"['EUR', 'NPR', 'BDT', 'EUR']"
254,3.068279367668003,"['EUR', 'ZWL', 'KZT', 'EUR']"
255,0.5578816496149663,"['EUR', 'RWF', 'SZL', 'EUR']"
256,0.4766602533183395,"['EUR', 'TMT', 'VES', 'GIP', 'EUR']"
257,1.485822737589526,"['EUR', 'GIP', 'LKR', 'AOA', 'EUR']"
258,0.443774543359976,"['EUR', 'DOP', 'PHP', 'EUR']"
259,0.04791727044799465,"['EUR', 'GIP', 'KZT', 'EUR']"
260,1.692393196939945,"['EUR', 'AOA', 'ZWL', 'EUR']"
261,0.1611759555199876,"['EUR', 'TVD', 'ZAR', 'EUR']"
262,0.3652545528080031,"['EUR', 'PKR', 'ZAR', 'EUR']"
263,0.5231408429664519,"['EUR', 'AWG', 'MMK', 'EUR']"
264,0.006874032680004305,"['EUR', 'MXN', 'SHP', 'EUR']"
265,0.128595745553306,"['EUR', 'FOK', 'ISK', 'IQD', 'EUR']"
266,0.002185248513186799,"['EUR', 'KHR', 'CHF', 'EUR']"
267,0.011797339999986,"['EUR', 'RON', 'BMD', 'EUR']"
268,0.009706110999996298,"['EUR', 'AED', 'GGP', 'EUR']"
269,0.09955400321148833,"['EUR', 'TMT', 'YER', 'SEK', 'EUR']"
270,1.536575967379927,"['EUR', 'AOA', 'ARS', 'EUR']"
271,0.1655680647500546,"['EUR', 'HRK', 'INR', 'EUR']"
272,0.1127630627599796,"['EUR', 'DKK', 'BTN', 'EUR']"
273,0.00443584000000552,"['EUR', 'XOF', 'WST']"
274,0.2067673879999843,"['EUR', 'AFN', 'BZD', 'EUR']"
275,0.01683035839998848,"['EUR', 'MVR', 'MOP', 'EUR']"
276,0.5219436985800296,"['EUR', 'GYD', 'MMK', 'EUR']"
277,0.3147152027150657,"['EUR', 'RWF', 'BWP', 'EUR']"
278,0.05079105679999252,"['EUR', 'TMT', 'VES', 'EUR']"
279,0.002120000000016553,"['EUR', 'JMD', 'DKK']"
280,0.6269764536800393,"['EUR', 'BIF', 'KZT', 'EUR']"
281,0.130824068400015,"['EUR', 'KES', 'MKD', 'EUR']"
282,0.278126970080006,"['EUR', 'BMD', 'MAD', 'EUR']"
283,0.3686733764000083,"['EUR', 'PGK', 'RON', 'EUR']"
284,2.389863218499988,"['EUR', 'PGK', 'TND', 'EUR']"
285,0.3596190161999635,"['EUR', 'RWF', 'ZMW', 'EUR']"
286,0.07675711048407141,"['EUR', 'LRD', 'SEK', 'EUR']"
287,0.9144750993599571,"['EUR', 'JEP', 'BDT', 'EUR']"
288,0.07213118727598111,"['EUR', 'AFN', 'YER', 'EUR']"
289,0.1421786092000055,"['EUR', 'WST', 'HKD', 'EUR']"
290,0.1054141586119828,"['EUR', 'BTN', 'VUV', 'EUR']"
291,0.06486220976000823,"['EUR', 'TMT', 'CUP', 'EUR']"
292,0.5216174902928472,"['EUR', 'SRD', 'MMK', 'EUR']"
293,0.01857187336604671,"['EUR', 'SLL', 'DKK', 'KMF', 'EUR']"
294,0.002939260400003363,"['EUR', 'DKK', 'GBP', 'EUR']"
295,0.3361788653399422,"['EUR', 'MVR', 'UYU', 'EUR']"
296,0.1300195826599015,"['EUR', 'AED', 'BIF', 'EUR']"
297,0.0261732682400373,"['EUR', 'GGP', 'UAH', 'EUR']"
298,0.3505866999999885,"['EUR', 'ZMW', 'BSD', 'EUR']"
299,0.1138054386139675,"['EUR', 'MXN', 'CRC', 'EUR']"
300,0.2149768096000315,"['EUR', 'KES', 'INR', 'EUR']"
301,1.484094938569935,"['EUR', 'AOA', 'MWK', 'EUR']"
302,0.1298771200000326,"['EUR', 'BOB', 'BMD', 'EUR']"
303,0.4894888930313313,"['EUR', 'FKP', 'KES', 'SDG', 'EUR']"
304,0.3087978283599968,"['EUR', 'LRD', 'GMD', 'EUR']"
305,0.3825104744000107,"['EUR', 'VES', 'MOP', 'EUR']"
306,0.01653165674999624,"['EUR', 'SRD', 'BHD', 'EUR']"
307,0.003465265100044412,"['EUR', 'XOF', 'MRU', 'EUR']"
308,0.3877750419200243,"['EUR', 'FOK', 'PHP', 'EUR']"
309,0.08940486832103023,"['EUR', 'LKR', 'SEK', 'EUR']"
310,0.2837758207999919,"['EUR', 'KID', 'RON', 'EUR']"
311,0.2264228994400153,"['EUR', 'SYP', 'PEN', 'EUR']"
312,0.1196655923039636,"['EUR', 'GGP', 'LRD', 'EUR']"
313,0.1543268597899994,"['EUR', 'AUD', 'NAD', 'EUR']"
314,0.4449773056544926,"['EUR', 'SLL', 'EGP', 'EUR']"
315,3.176219676075998,"['EUR', 'LKR', 'KHR', 'EUR']"
316,0.6589007970000171,"['EUR', 'RWF', 'BBD', 'EUR']"
317,0.2327406922399744,"['EUR', 'AOA', 'AUD', 'EUR']"
318,2.039268967400032,"['EUR', 'SRD', 'SBD', 'EUR']"
319,0.02172544000000887,"['EUR', 'TVD', 'BZD', 'EUR']"
320,4.387387955373279,"['EUR', 'PAB', 'MGA', 'EUR']"
321,0.03716011520000784,"['EUR', 'DKK', 'NOK', 'EUR']"
322,0.0005397300000042904,"['EUR', 'ANG', 'BMD', 'EUR']"
323,0.1431969161645341,"['EUR', 'SYP', 'JOD', 'EUR']"
324,0.091779787500057,"['EUR', 'NPR', 'FJD', 'EUR']"
325,3.809166685558396,"['EUR', 'RWF', 'CDF', 'EUR']"
326,0.1252747747199523,"['EUR', 'ISK', 'SOS', 'EUR']"
327,1.958795129126778,"['EUR', 'FOK', 'ZWL', 'IDR', 'EUR']"
328,0.01889897999998169,"['EUR', 'VES', 'PAB', 'EUR']"
329,0.1331139268979209,"['EUR', 'HTG', 'JEP', 'MKD', 'EUR']"
330,0.3550950548000698,"['EUR', 'CDF', 'MYR', 'EUR']"
331,0.08059795341828213,"['EUR', 'THB', 'RWF', 'EUR']"
332,0.2041256599935704,"['EUR', 'XOF', 'LAK', 'EUR']"
333,0.1488789209999508,"['EUR', 'LRD', 'BBD', 'EUR']"
334,0.02028400257998442,"['EUR', 'XOF', 'GIP', 'EUR']"
335,0.002640000000009302,"['EUR', 'FOK', 'KES']"
336,0.2120005376000211,"['EUR', 'SSP', 'VES', 'EUR']"
337,0.1022336069360419,"['EUR', 'YER', 'JMD', 'EUR']"
338,0.006651126969958732,"['EUR', 'LRD', 'ALL', 'EUR']"
339,0.04272343603999307,"['EUR', 'MGA', 'GBP', 'EUR']"
340,0.7141736201999427,"['EUR', 'AFN', 'FJD', 'EUR']"
341,0.03645651480002066,"['EUR', 'ISK', 'BAM', 'EUR']"
342,0.666643965766367,"['EUR', 'KID', 'IMP', 'LKR', 'EUR']"
343,0.5934903988223716,"['EUR', 'FKP', 'LAK', 'EUR']"
344,0.005359999999998699,"['EUR', 'OMR', 'SHP']"
345,3.585018718304456,"['EUR', 'RWF', 'IQD', 'EUR']"
346,1.577707924657146,"['EUR', 'GIP', 'AFN', 'UZS', 'EUR']"
347,0.8996769649999958,"['EUR', 'SRD', 'PEN', 'EUR']"
348,2.317211521100004,"['EUR', 'AOA', 'MRU', 'EUR']"
349,0.7548199791999721,"['EUR', 'KID', 'CZK', 'EUR']"
350,0.005068229400007063,"['EUR', 'BBD', 'SHP', 'EUR']"
351,0.005279486000020484,"['EUR', 'QAR', 'BGN', 'EUR']"
352,0.4758879488000023,"['EUR', 'HNL', 'SDG', 'EUR']"
353,0.0229270965065087,"['EUR', 'BZD', 'AWG', 'JMD', 'EUR']"
354,3.793301004687311,"['EUR', 'BMD', 'PHP', 'BYN', 'EUR']"
355,0.01607047250002935,"['EUR', 'GMD', 'BAM', 'EUR']"
356,0.5209591355000098,"['EUR', 'CVE', 'MYR', 'EUR']"
357,0.4760310481493057,"['EUR', 'SHP', 'SYP', 'SRD', 'EUR']"
358,0.008767183999958128,"['EUR', 'CVE', 'ANG', 'EUR']"
359,0.05343627328000533,"['EUR', 'HKD', 'MXN', 'EUR']"
360,0.000528315199987972,"['EUR', 'NZD', 'OMR', 'EUR']"
361,0.02036045872009229,"['EUR', 'SSP', 'CHF', 'EUR']"
362,0.04431638749999856,"['EUR', 'TMT', 'SGD', 'EUR']"
363,0.08501156107998398,"['EUR', 'MXN', 'MZN', 'EUR']"
364,0.1114593580400003,"['EUR', 'GGP', 'AFN', 'EUR']"
365,0.1343670568999977,"['EUR', 'NIO', 'INR', 'EUR']"
366,0.09359359999998595,"['EUR', 'HNL', 'BMD', 'EUR']"
367,0.0544533403799452,"['EUR', 'LRD', 'CZK', 'EUR']"
368,0.02473092206005667,"['EUR', 'PLN', 'HUF', 'EUR']"
369,0.3226362384800341,"['EUR', 'THB', 'EGP', 'EUR']"
370,0.003530860800093905,"['EUR', 'XAF', 'HKD', 'EUR']"
371,0.1354461474560642,"['EUR', 'YER', 'ANG', 'EUR']"
372,0.701661306500001,"['EUR', 'SRD', 'WST', 'EUR']"
373,0.3085027386599659,"['EUR', 'ARS', 'UAH', 'EUR']"
374,0.00948591060798698,"['EUR', 'FOK', 'JPY', 'EUR']"
375,1.419428290904956,"['EUR', 'AOA', 'COP', 'EUR']"
376,0.5151235963192224,"['EUR', 'ZMW', 'KES', 'BGN', 'EUR']"
377,0.1261172254940712,"['EUR', 'BMD', 'BIF', 'EUR']"
378,0.0295474999999934,"['EUR', 'RON', 'QAR', 'EUR']"
379,0.2635686494750322,"['EUR', 'VES', 'KGS', 'EUR']"
380,0.2899032256541645,"['EUR', 'BTN', 'VND', 'EUR']"
381,5.528694873877504,"['EUR', 'MXN', 'RWF', 'BIF', 'EUR']"
382,4.415025589099941,"['EUR', 'AOA', 'SBD', 'EUR']"
383,0.0003387636798191096,"['EUR', 'GYD', 'MNT', 'EUR']"
384,0.007701084512024003,"['EUR', 'FOK', 'DJF', 'EUR']"
385,4.565725701740009,"['EUR', 'AOA', 'MAD', 'EUR']"
386,0.2459292000000168,"['EUR', 'SSP', 'QAR', 'EUR']"
387,0.5631555103999597,"['EUR', 'ARS', 'NOK', 'EUR']"
388,0.2788109823500085,"['EUR', 'PGK', 'MRU', 'EUR']"
