,beneficio %,rutas
117,0.01736089999997414,"['EUR', 'THB', 'EUR']"
118,0.0001426400000337225,"['EUR', 'HTG', 'EUR']"
119,0.001938300000015047,"['EUR', 'ZAR', 'EUR']"
120,0.01515500000000003,"['EUR', 'GTQ', 'EUR']"
121,2.088438633862499,"['EUR', 'FJD', 'CZK', 'VND', 'EUR']"
122,0.1601113702400347,"['EUR', 'ZMW', 'IMP', 'EUR']"
123,0.1527459522051799,"['EUR', 'MWK', 'IMP', 'EUR']"
124,0.03800229361408114,"['EUR', 'PLN', 'COP', 'EUR']"
125,0.001105099999998416,"['EUR', 'FOK', 'KGS']"
126,0.1663761923297313,"['EUR', 'CVE', 'SHP', 'COP', 'BRL', 'EUR']"
127,0.0003187544000970988,"['EUR', 'UGX', 'EUR']"
128,0.2815634156799973,"['EUR', 'KWD', 'MZN', 'EUR']"
129,0.4906432114999415,"['EUR', 'VUV', 'AWG', 'EUR']"
130,1.000245112000031,"['EUR', 'GEL', 'MRU', 'EUR']"
131,1.209708599999981,"['EUR', 'AZN', 'WST', 'EUR']"
132,1.016045661439979,"['EUR', 'GEL', 'SOS', 'EUR']"
133,1.054316972960012,"['EUR', 'ETB', 'BZD', 'EUR']"
134,4.576933771910019,"['EUR', 'RWF', 'PEN', 'EUR']"
135,0.3931218508399725,"['EUR', 'PGK', 'BTN', 'EUR']"
136,0.02326442000002427,"['EUR', 'COP', 'FOK']"
137,0.2054321175499974,"['EUR', 'KGS', 'UAH', 'EUR']"
138,0.4299858812552237,"['EUR', 'XOF', 'RON', 'UZS']"
139,0.001070000000003013,"['EUR', 'AUD', 'EUR']"
140,0.003074599999974836,"['EUR', 'SCR', 'EUR']"
141,0.8821162030615337,"['EUR', 'SEK', 'BIF', 'EUR']"
142,0.005233620783551274,"['EUR', 'CVE', 'VND', 'EUR']"
143,0.103383350458941,"['EUR', 'SYP', 'FJD', 'EUR']"
144,0.517479120922526,"['EUR', 'MYR', 'VND', 'EUR']"
145,2.193995784139946,"['EUR', 'ETB', 'GGP', 'EUR']"
146,0.08642510294998296,"['EUR', 'PLN', 'LSL', 'EUR']"
147,0.1469078224999976,"['EUR', 'RON', 'LYD', 'EUR']"
148,0.3414252805249873,"['EUR', 'PKR', 'VUV', 'EUR']"
149,3.589031132949971,"['EUR', 'AOA', 'TMT', 'EUR']"
150,5.90053226249998,"['EUR', 'TJS', 'MAD', 'EUR']"
151,1.991469574645155,"['EUR', 'SLL', 'MAD', 'EUR']"
152,0.01969076487320365,"['EUR', 'MYR', 'FOK', 'BAM', 'EUR']"
153,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
154,0.08259707599995725,"['EUR', 'SEK', 'MDL', 'EUR']"
155,0.005151999999997159,"['EUR', 'XAF', 'KGS']"
156,0.6348367114999309,"['EUR', 'ETB', 'MYR', 'EUR']"
157,0.003858839300008299,"['EUR', 'XAF', 'INR', 'EUR']"
158,0.1305146497040166,"['EUR', 'SEK', 'NGN', 'EUR']"
159,0.2558415364000144,"['EUR', 'MVR', 'BND', 'EUR']"
160,0.4112920160129541,"['EUR', 'MVR', 'GNF', 'EUR']"
161,0.008176499999978937,"['EUR', 'TRY', 'EUR']"
162,4.382412682400005,"['EUR', 'GHS', 'MDL', 'EUR']"
163,0.007064000000012172,"['EUR', 'MDL', 'EUR']"
164,0.01312140000002682,"['EUR', 'HUF', 'EUR']"
165,0.09820170800001193,"['EUR', 'AFN', 'RON', 'EUR']"
166,0.1131436534680841,"['EUR', 'GGP', 'COP', 'EUR']"
167,0.0002695999999913212,"['EUR', 'NPR', 'EUR']"
168,0.008502178188996012,"['EUR', 'SEK', 'MWK', 'EUR']"
169,1.326988918689676,"['EUR', 'GGP', 'KGS', 'AWG', 'EUR']"
170,0.6729039446000007,"['EUR', 'GEL', 'AED', 'EUR']"
171,0.02525025043997875,"['EUR', 'ALL', 'BGN', 'EUR']"
172,2.218351920230011,"['EUR', 'MWK', 'LKR', 'EUR']"
173,0.1157516909999767,"['EUR', 'PLN', 'MOP', 'EUR']"
174,0.002972903775799729,"['EUR', 'XAF', 'KWD', 'EUR']"
175,0.08164263640000335,"['EUR', 'KID', 'KWD', 'EUR']"
176,0.5021703378000231,"['EUR', 'UAH', 'SRD', 'EUR']"
177,0.03929000000000293,"['EUR', 'HKD', 'EUR']"
178,0.1211693777805944,"['EUR', 'JOD', 'FKP', 'KRW', 'EUR']"
179,0.002781788400074703,"['EUR', 'AZN', 'XPF', 'EUR']"
180,0.5291176774278927,"['EUR', 'AZN', 'GNF', 'EUR']"
181,0.6909910508299699,"['EUR', 'ARS', 'ERN', 'EUR']"
182,1.66874850080001,"['EUR', 'ZMW', 'SBD', 'EUR']"
183,5.566739997853176e-05,"['EUR', 'MNT', 'EUR']"
184,0.0475473478520394,"['EUR', 'GIP', 'CLP', 'EUR']"
185,0.0227504009000512,"['EUR', 'XAF', 'TRY', 'EUR']"
186,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
187,0.4916401014500194,"['EUR', 'KGS', 'GEL', 'EUR']"
188,3.920857684485579,"['EUR', 'AOA', 'CDF', 'EUR']"
189,0.06602579051375734,"['EUR', 'ERN', 'MGA', 'EUR']"
190,2.311551249123989,"['EUR', 'MYR', 'SSP', 'EUR']"
191,2.268112058977922,"['EUR', 'GEL', 'VUV', 'HUF', 'EUR']"
192,0.5592853093399741,"['EUR', 'ETB', 'SCR', 'EUR']"
193,0.06017916632004017,"['EUR', 'ARS', 'YER', 'EUR']"
194,0.4420689879410133,"['EUR', 'SYP', 'BBD', 'EUR']"
195,0.4185758531711992,"['EUR', 'CZK', 'KRW', 'EUR']"
196,0.4974936601999769,"['EUR', 'UAH', 'INR', 'EUR']"
197,0.005609194400046924,"['EUR', 'CVE', 'KZT', 'EUR']"
198,4.472558122615933,"['EUR', 'RWF', 'ALL', 'EUR']"
199,0.1142885959635187,"['EUR', 'TVD', 'JEP', 'BRL', 'EUR']"
200,7.466094541000023,"['EUR', 'GEL', 'TND', 'EUR']"
201,0.00919849999998501,"['EUR', 'SRD', 'EUR']"
202,2.745021982704188,"['EUR', 'PKR', 'BIF', 'EUR']"
203,2.391524639747034,"['EUR', 'KGS', 'GYD', 'EUR']"
204,0.5611635815999882,"['EUR', 'ALL', 'BZD', 'EUR']"
205,0.01643512400002489,"['EUR', 'FOK', 'GTQ', 'EUR']"
206,0.3579953300000049,"['EUR', 'FJD', 'BHD', 'EUR']"
207,2.588865914310512,"['EUR', 'LRD', 'BIF', 'EUR']"
208,0.053359070720016,"['EUR', 'GBP', 'EGP', 'EUR']"
209,0.6947047446399957,"['EUR', 'AZN', 'JMD', 'EUR']"
210,0.1031989946999712,"['EUR', 'AZN', 'SZL', 'EUR']"
211,0.004632771200041574,"['EUR', 'FOK', 'NZD', 'EUR']"
212,0.006239442944044882,"['EUR', 'DKK', 'ISK', 'EUR']"
213,1.940252866892056,"['EUR', 'COP', 'MUR', 'EUR']"
214,0.1419329776000122,"['EUR', 'SHP', 'GEL', 'EUR']"
215,0.1702221498720347,"['EUR', 'NGN', 'ISK', 'EUR']"
216,0.2980032237919872,"['EUR', 'GIP', 'NGN', 'MVR', 'EUR']"
217,0.8129277337318053,"['EUR', 'GEL', 'VND', 'EUR']"
218,2.672975162064928,"['EUR', 'CLP', 'MAD', 'EUR']"
219,0.02769656879999527,"['EUR', 'SEK', 'OMR', 'EUR']"
220,0.1117877119999999,"['EUR', 'CZK', 'MDL', 'EUR']"
221,0.3790104280000151,"['EUR', 'MVR', 'MOP', 'EUR']"
222,2.708818871119978,"['EUR', 'AOA', 'CUP', 'EUR']"
223,0.3451283840538721,"['EUR', 'UZS', 'QAR', 'EUR']"
224,1.014790233897944,"['EUR', 'MVR', 'IDR', 'EUR']"
225,0.3385500084800208,"['EUR', 'SYP', 'CAD', 'EUR']"
226,1.281919430159983,"['EUR', 'NGN', 'MZN', 'EUR']"
227,2.286537906139996,"['EUR', 'RWF', 'ZMW', 'EUR']"
228,0.2212045296000387,"['EUR', 'ZMW', 'SGD', 'EUR']"
229,0.0866401729999744,"['EUR', 'CNY', 'AED', 'EUR']"
230,0.4043121892000068,"['EUR', 'MYR', 'BMD', 'EUR']"
231,0.1103582013246118,"['EUR', 'HRK', 'QAR', 'LKR', 'EUR']"
232,6.318069716999997,"['EUR', 'BBD', 'BYN', 'EUR']"
233,0.8111652548000281,"['EUR', 'CLP', 'MZN', 'EUR']"
234,0.0008720799999917261,"['EUR', 'TWD', 'BAM', 'EUR']"
235,0.01086960000005188,"['EUR', 'YER', 'EUR']"
236,0.002023406999862587,"['EUR', 'GNF', 'EUR']"
237,0.01494352991999737,"['EUR', 'CZK', 'SHP', 'EUR']"
238,0.3028399567999829,"['EUR', 'VES', 'AED', 'EUR']"
239,0.5570692386357656,"['EUR', 'MWK', 'XDR', 'EUR']"
240,0.02438287599999533,"['EUR', 'TVD', 'BND', 'EUR']"
241,0.001931856649961539,"['EUR', 'CVE', 'IMP', 'EUR']"
242,0.8432465392009592,"['EUR', 'MWK', 'IRR', 'EUR']"
243,0.5694915808000189,"['EUR', 'AFN', 'TWD', 'EUR']"
244,1.239538411439955,"['EUR', 'PEN', 'BDT', 'EUR']"
245,0.3312842161599994,"['EUR', 'ERN', 'JMD', 'EUR']"
246,0.006974999999997955,"['EUR', 'HRK', 'PLN']"
247,0.1358989279999889,"['EUR', 'INR', 'HKD', 'EUR']"
248,4.439590034720076,"['EUR', 'GHS', 'YER', 'EUR']"
249,0.05014664800000457,"['EUR', 'TVD', 'OMR', 'EUR']"
250,0.4417450363328523,"['EUR', 'UZS', 'IDR', 'EUR']"
251,0.3788655669799912,"['EUR', 'BHD', 'MUR', 'EUR']"
252,0.1303241419999823,"['EUR', 'GGP', 'BOB', 'EUR']"
253,0.02605456598487876,"['EUR', 'CVE', 'QAR', 'JOD', 'EUR']"
254,0.5583480329253154,"['EUR', 'PLN', 'VND', 'EUR']"
255,0.05229692899997307,"['EUR', 'CNY', 'BBD', 'EUR']"
256,0.9697575622999777,"['EUR', 'PKR', 'TWD', 'EUR']"
257,2.510367900200006,"['EUR', 'GHS', 'PLN', 'EUR']"
258,1.170346790510046,"['EUR', 'KGS', 'ANG', 'EUR']"
259,0.1639308644000081,"['EUR', 'GGP', 'AZN', 'EUR']"
260,2.698958193425027,"['EUR', 'AOA', 'ERN', 'EUR']"
261,0.002714000000003658,"['EUR', 'XOF', 'HUF']"
262,0.1105024384999931,"['EUR', 'PLN', 'BZD', 'EUR']"
263,0.5108243142500024,"['EUR', 'VUV', 'AED', 'EUR']"
264,0.4349916859024416,"['EUR', 'SYP', 'LBP', 'EUR']"
265,0.1083855505999987,"['EUR', 'KID', 'CAD', 'EUR']"
266,0.07702436494132492,"['EUR', 'AZN', 'COP', 'EUR']"
267,0.01347991010001159,"['EUR', 'CVE', 'SSP', 'EUR']"
268,0.1672913544379151,"['EUR', 'CLP', 'NZD', 'EUR']"
269,0.6152379904000194,"['EUR', 'ZMW', 'XCD', 'EUR']"
270,0.6348758976000068,"['EUR', 'GBP', 'UAH', 'SAR', 'EUR']"
271,0.5197626766409558,"['EUR', 'CLP', 'GYD', 'EUR']"
272,4.645916006160866,"['EUR', 'RWF', 'SYP', 'EUR']"
273,0.03749761323499357,"['EUR', 'HRK', 'LKR', 'EUR']"
274,0.2427541816400147,"['EUR', 'MWK', 'CAD', 'EUR']"
275,0.441556018924949,"['EUR', 'SYP', 'GYD', 'EUR']"
276,0.007654937917944693,"['EUR', 'GYD', 'KYD', 'EUR']"
277,0.0176437088000192,"['EUR', 'DKK', 'CHF', 'EUR']"
278,0.0727985768000039,"['EUR', 'BTN', 'HTG', 'EUR']"
279,0.09297114079998003,"['EUR', 'RON', 'CHF', 'EUR']"
280,1.036462977826913,"['EUR', 'ETB', 'JPY', 'EUR']"
281,0.2194055245340332,"['EUR', 'FJD', 'UZS', 'EUR']"
282,0.08578468165201247,"['EUR', 'SEK', 'ARS', 'EUR']"
283,1.066394461759934,"['EUR', 'ETB', 'XCD', 'EUR']"
284,0.3876054135498963,"['EUR', 'NGN', 'BTN', 'EUR']"
285,0.7903185968000548,"['EUR', 'UAH', 'MZN', 'EUR']"
286,0.07459658350004172,"['EUR', 'BTN', 'ZAR', 'EUR']"
287,0.5733940868000609,"['EUR', 'MWK', 'ISK', 'EUR']"
288,0.9750193127000095,"['EUR', 'ETB', 'CNY', 'EUR']"
289,0.1245440560000421,"['EUR', 'CZK', 'MRU', 'EUR']"
290,0.01201561832000486,"['EUR', 'MYR', 'STN', 'EUR']"
291,0.04193775157996793,"['EUR', 'KID', 'SZL', 'EUR']"
292,0.2234861151999779,"['EUR', 'MYR', 'CHF', 'EUR']"
293,0.0156918260000305,"['EUR', 'CVE', 'AWG', 'EUR']"
294,0.683644603903999,"['EUR', 'NIO', 'JMD', 'EUR']"
295,0.2249031386879707,"['EUR', 'FKP', 'JMD', 'EUR']"
296,0.8074129208223146,"['EUR', 'KGS', 'UZS', 'EUR']"
297,0.5371636525000056,"['EUR', 'AZN', 'MRU', 'EUR']"
298,0.01344680000003873,"['EUR', 'FOK', 'AOA']"
299,0.05745356639996757,"['EUR', 'SEK', 'BMD', 'EUR']"
300,0.07616400038952253,"['EUR', 'BTN', 'LBP', 'EUR']"
301,0.3401158029178397,"['EUR', 'DKK', 'UAH', 'TVD', 'EUR']"
302,0.1883556980599277,"['EUR', 'SYP', 'MXN', 'EUR']"
303,1.052916395199999,"['EUR', 'BTN', 'CVE', 'ETB']"
304,1.28749392151708,"['EUR', 'CZK', 'VND', 'EUR']"
305,0.009586476800049759,"['EUR', 'DKK', 'XCD', 'EUR']"
306,3.073298735550023,"['EUR', 'AOA', 'KZT', 'EUR']"
307,0.1752936295272178,"['EUR', 'JOD', 'FKP', 'MDL', 'EUR']"
308,0.2403687620799788,"['EUR', 'AFN', 'AWG', 'EUR']"
309,0.0190596028400325,"['EUR', 'FKP', 'THB', 'EUR']"
310,0.320802411199983,"['EUR', 'BHD', 'PGK', 'EUR']"
311,0.04145669000001906,"['EUR', 'BTN', 'FOK', 'EUR']"
312,0.06592796000004508,"['EUR', 'INR', 'SRD', 'EUR']"
313,0.001650850000034509,"['EUR', 'MVR', 'MMK']"
314,0.552722191999977,"['EUR', 'VES', 'SBD', 'EUR']"
315,0.005740559999978245,"['EUR', 'SEK', 'QAR', 'EUR']"
316,0.008202627200071255,"['EUR', 'CVE', 'ISK', 'EUR']"
317,0.07289127439999987,"['EUR', 'KID', 'JOD', 'EUR']"
318,0.03734971100000095,"['EUR', 'HRK', 'XDR', 'EUR']"
319,1.263794559200004,"['EUR', 'FJD', 'LKR', 'EUR']"
320,0.1206159667999973,"['EUR', 'PEN', 'HKD', 'EUR']"
321,0.6473558409760383,"['EUR', 'NGN', 'XCD', 'EUR']"
322,0.008259006499988786,"['EUR', 'HRK', 'DJF', 'EUR']"
323,0.000841055000022628,"['EUR', 'TWD', 'ERN', 'EUR']"
324,0.4121654120400775,"['EUR', 'ARS', 'PHP', 'EUR']"
325,0.1542879061340763,"['EUR', 'IMP', 'UZS', 'EUR']"
326,20.02965505270005,"['EUR', 'MVR', 'BYN', 'EUR']"
327,0.01586956500001513,"['EUR', 'TWD', 'BZD', 'EUR']"
328,0.06978595239994778,"['EUR', 'KID', 'DJF', 'EUR']"
329,0.2749452623360016,"['EUR', 'VES', 'HTG', 'EUR']"
330,1.930080179927973,"['EUR', 'PEN', 'LKR', 'EUR']"
331,0.02733883999999076,"['EUR', 'CNY', 'JOD', 'EUR']"
332,5.425300355828755,"['EUR', 'AOA', 'MGA', 'EUR']"
333,5.261278175899986,"['EUR', 'AOA', 'BDT', 'EUR']"
334,0.03485863800001265,"['EUR', 'PEN', 'TVD', 'EUR']"
335,0.06325734720000753,"['EUR', 'TVD', 'XCD', 'EUR']"
336,0.3514630715000022,"['EUR', 'FJD', 'ERN', 'EUR']"
337,0.003054138599956069,"['EUR', 'PHP', 'AUD', 'EUR']"
338,0.1874182399999702,"['EUR', 'VES', 'WST', 'EUR']"
339,0.6438341484029664,"['EUR', 'NGN', 'BZD', 'EUR']"
340,1.363123089079998,"['EUR', 'ALL', 'BDT', 'EUR']"
341,1.179442572869127,"['EUR', 'FKP', 'VES', 'FJD', 'EUR']"
342,0.2670010191849537,"['EUR', 'CLP', 'ZAR', 'EUR']"
343,0.6581052411223753,"['EUR', 'SHP', 'PKR', 'HKD', 'EUR']"
344,0.02032799999998058,"['EUR', 'FOK', 'NGN']"
345,0.03252219879998908,"['EUR', 'INR', 'SHP', 'EUR']"
346,0.004072000000010512,"['EUR', 'XOF', 'AOA']"
347,0.9550816645669924,"['EUR', 'MWK', 'KRW', 'EUR']"
348,0.01460770722645499,"['EUR', 'FOK', 'IRR', 'EUR']"
349,0.3260294913919992,"['EUR', 'JOD', 'JMD', 'EUR']"
350,0.2735144389645949,"['EUR', 'FOK', 'ERN', 'SBD', 'EUR']"
351,0.6031634316800316,"['EUR', 'GEL', 'HNL', 'EUR']"
352,1.730968073266337,"['EUR', 'UZS', 'MUR', 'EUR']"
353,0.006493303200061362,"['EUR', 'AFN', 'TVD', 'EUR']"
354,0.1447424032379407,"['EUR', 'RON', 'KHR', 'EUR']"
355,2.35110695424996,"['EUR', 'AOA', 'MYR', 'EUR']"
356,0.180797988531034,"['EUR', 'AFN', 'MNT', 'EUR']"
357,0.8710173551299993,"['EUR', 'PKR', 'BMD', 'EUR']"
358,1.526926040000021,"['EUR', 'FJD', 'ILS', 'EUR']"
359,0.0157807423999401,"['EUR', 'CZK', 'MXN', 'EUR']"
360,4.34253181819988,"['EUR', 'SYP', 'SSP', 'EUR']"
361,2.050740115687977,"['EUR', 'ALL', 'LKR', 'EUR']"
362,0.4582237900800479,"['EUR', 'AFN', 'UAH', 'EUR']"
363,0.02392536560000824,"['EUR', 'DKK', 'TMT', 'EUR']"
364,0.1589341816250256,"['EUR', 'MWK', 'RON', 'EUR']"
365,0.005981600000004583,"['EUR', 'XAF', 'MYR']"
366,5.436930994999978,"['EUR', 'TJS', 'MUR', 'EUR']"
367,0.1001829370399943,"['EUR', 'GIP', 'SCR', 'EUR']"
368,0.09260117999998485,"['EUR', 'GGP', 'MVR', 'EUR']"
369,2.344594702713954,"['EUR', 'LRD', 'LKR', 'EUR']"
370,0.08784427615999846,"['EUR', 'VES', 'UYU', 'EUR']"
371,1.810084375999965,"['EUR', 'PKR', 'WST', 'EUR']"
372,0.4877895541799626,"['EUR', 'UAH', 'GYD', 'EUR']"
373,0.104254596500053,"['EUR', 'BTN', 'AED', 'EUR']"
374,0.01282960371999931,"['EUR', 'SEK', 'GGP', 'EUR']"
375,0.9997893475999442,"['EUR', 'ETB', 'TVD', 'EUR']"
376,1.359677025199879,"['EUR', 'PKR', 'PGK', 'EUR']"
377,0.1518692339200101,"['EUR', 'FKP', 'TJS', 'EUR']"
378,2.868748124900034,"['EUR', 'GHS', 'KWD', 'EUR']"
379,1.294166954240006,"['EUR', 'ETB', 'JMD', 'EUR']"
380,0.1080256942495028,"['EUR', 'UZS', 'JPY', 'EUR']"
381,1.954398120321543,"['EUR', 'GEL', 'MGA', 'EUR']"
382,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
383,2.453114569910042,"['EUR', 'GHS', 'XDR', 'EUR']"
384,4.05154696255996,"['EUR', 'GHS', 'PYG', 'EUR']"
385,4.975164208069938,"['EUR', 'RWF', 'TND', 'EUR']"
386,0.4437865114308215,"['EUR', 'NIO', 'MNT', 'EUR']"
387,0.1072912004000282,"['EUR', 'NIO', 'FJD', 'EUR']"
388,2.11355141099836,"['EUR', 'AZN', 'BIF', 'EUR']"
389,0.03631474079999197,"['EUR', 'CZK', 'TVD', 'EUR']"
390,0.01822342400001897,"['EUR', 'PGK', 'AUD', 'EUR']"
391,0.5004339164000005,"['EUR', 'UAH', 'CAD', 'EUR']"
392,0.007338809125001511,"['EUR', 'ERN', 'DJF', 'EUR']"
393,0.2847305204000117,"['EUR', 'ZMW', 'NIO', 'EUR']"
