,beneficio %,rutas
126,0.03641265800000681,"['EUR', 'GIP', 'THB', 'EUR']"
127,0.1697812928000086,"['EUR', 'PEN', 'ANG', 'EUR']"
128,0.01064640816341722,"['EUR', 'KHR', 'STN', 'EUR']"
129,0.006520489999983781,"['EUR', 'HTG', 'EUR']"
130,0.0001218000000191566,"['EUR', 'ERN', 'EUR']"
131,0.003956650829883834,"['EUR', 'MXN', 'GNF', 'EUR']"
132,0.009593450000022763,"['EUR', 'GYD', 'EUR']"
133,0.001016500000017295,"['EUR', 'SEK', 'EUR']"
134,0.001775999999975575,"['EUR', 'MRU', 'EUR']"
135,0.001835410999939668,"['EUR', 'MNT', 'EUR']"
136,0.007347000000001991,"['EUR', 'AED', 'EUR']"
137,0.0160435628900224,"['EUR', 'XCD', 'SOS', 'EUR']"
138,0.02173148000002012,"['EUR', 'THB', 'QAR', 'EUR']"
139,0.00663443099999661,"['EUR', 'SGD', 'BAM', 'EUR']"
140,0.8116889360000767,"['EUR', 'DOP', 'WST', 'EUR']"
141,0.01519526000000049,"['EUR', 'SOS', 'EUR']"
142,0.01100954000001764,"['EUR', 'SDG', 'EUR']"
143,0.01298149310007268,"['EUR', 'MMK', 'EUR']"
144,0.3867534092399927,"['EUR', 'DZD', 'BOB', 'EUR']"
145,3.260000001059637e-05,"['EUR', 'SCR', 'EUR']"
146,1.286346222151957,"['EUR', 'KZT', 'GMD', 'HKD', 'EUR']"
147,0.005798749999930131,"['EUR', 'XOF', 'PEN']"
148,0.02251608755996504,"['EUR', 'ZAR', 'SOS', 'EUR']"
149,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
150,0.3480651036079863,"['EUR', 'KZT', 'BMD', 'EUR']"
151,0.03833141271967211,"['EUR', 'COP', 'SGD', 'KGS', 'EUR']"
152,2.110104459200013,"['EUR', 'DOP', 'MAD', 'EUR']"
153,0.02731238720001805,"['EUR', 'FOK', 'MYR', 'EUR']"
154,1.398708599999954,"['EUR', 'AOA', 'BRL', 'EUR']"
155,0.2315207664870922,"['EUR', 'CAD', 'CLP', 'ANG', 'EUR']"
156,0.4024596508639844,"['EUR', 'ZWL', 'AUD', 'EUR']"
157,0.05435000000002521,"['EUR', 'TTD', 'EUR']"
158,0.01146199999999542,"['EUR', 'NIO', 'MVR']"
159,0.001635504004471322,"['EUR', 'QAR', 'GNF', 'EUR']"
160,0.4953326924000079,"['EUR', 'MXN', 'UYU', 'EUR']"
161,0.010699000000014,"['EUR', 'UAH', 'EUR']"
162,0.2899938320000128,"['EUR', 'BOB', 'USD', 'EUR']"
163,1.405019781407968,"['EUR', 'MWK', 'HTG', 'EUR']"
164,0.7234540145899526,"['EUR', 'UGX', 'HTG', 'EUR']"
165,1.371518577274311,"['EUR', 'COP', 'LKR', 'EUR']"
166,1.280045552600062,"['EUR', 'MGA', 'EUR']"
167,0.03089600000003578,"['EUR', 'GTQ', 'EUR']"
168,0.009986379286464064,"['EUR', 'ZAR', 'SLL', 'EUR']"
169,0.1362438869000115,"['EUR', 'DKK', 'AUD', 'DZD']"
170,0.005592000000009811,"['EUR', 'PAB', 'LYD']"
171,0.7752650934399474,"['EUR', 'MWK', 'RSD', 'EUR']"
172,0.1801672522560249,"['EUR', 'MWK', 'JMD', 'EUR']"
173,0.01021999999999412,"['EUR', 'WST', 'EUR']"
174,0.3608485789414972,"['EUR', 'AUD', 'PYG', 'EUR']"
175,0.002808701600010011,"['EUR', 'QAR', 'XCD', 'EUR']"
176,0.04255333800000649,"['EUR', 'QAR', 'NZD', 'EUR']"
177,0.6559462649440073,"['EUR', 'MWK', 'KYD', 'EUR']"
178,0.6101641044282013,"['EUR', 'MWK', 'SYP', 'EUR']"
179,0.8158691998999767,"['EUR', 'TOP', 'MXN', 'EUR']"
180,0.1889613151999869,"['EUR', 'TOP', 'MOP', 'EUR']"
181,0.6080033189000078,"['EUR', 'ZMW', 'CUP', 'EUR']"
182,0.00776154999999612,"['EUR', 'XAF', 'CAD']"
183,5.060472964937968,"['EUR', 'GHS', 'HTG', 'EUR']"
184,6.50985035972671,"['EUR', 'IRR', 'TND', 'EUR']"
185,13.66173253538001,"['EUR', 'ETB', 'BYN', 'EUR']"
186,0.02876963627997942,"['EUR', 'TJS', 'ZAR', 'EUR']"
187,0.1138103599999996,"['EUR', 'JEP', 'TMT', 'EUR']"
188,0.4696948426500036,"['EUR', 'ZMW', 'CLP', 'EUR']"
189,0.298605977657429,"['EUR', 'CNY', 'MMK', 'EUR']"
190,0.04076726210002768,"['EUR', 'MVR', 'USD', 'EUR']"
191,0.2626333831459382,"['EUR', 'ZWL', 'SDG', 'EUR']"
192,1.760583550801109,"['EUR', 'MXN', 'KZT', 'SOS', 'EUR']"
193,0.05506985599996739,"['EUR', 'SAR', 'AUD', 'EUR']"
194,0.04126383999993877,"['EUR', 'LKR', 'EUR']"
195,4.83718581335455,"['EUR', 'GHS', 'GNF', 'EUR']"
196,0.71746517086404,"['EUR', 'DOP', 'SLL', 'EUR']"
197,0.1780496818200028,"['EUR', 'VUV', 'SHP', 'EUR']"
198,0.7481995688534582,"['EUR', 'ZWL', 'KID', 'PYG', 'EUR']"
199,0.2676918067999967,"['EUR', 'TJS', 'GTQ', 'EUR']"
200,0.6431474183470565,"['EUR', 'UZS', 'MNT', 'EUR']"
201,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
202,0.04183874959997613,"['EUR', 'XAF', 'GGP', 'EUR']"
203,0.0403861371199854,"['EUR', 'NPR', 'GBP', 'EUR']"
204,0.06046329436453224,"['EUR', 'OMR', 'KRW', 'EUR']"
205,0.1740076370000176,"['EUR', 'VES', 'GIP', 'EUR']"
206,0.007592484799978649,"['EUR', 'BMD', 'THB', 'EUR']"
207,0.02076961640000707,"['EUR', 'DKK', 'AWG', 'EUR']"
208,0.7971699927999953,"['EUR', 'XDR', 'SBD', 'EUR']"
209,0.01187865889999973,"['EUR', 'BND', 'BDT', 'EUR']"
210,0.06217930569993868,"['EUR', 'IDR', 'EUR']"
211,0.1503999727173522,"['EUR', 'TJS', 'IDR', 'EUR']"
212,0.5521624420280036,"['EUR', 'VUV', 'BHD', 'EUR']"
213,0.3219198096579889,"['EUR', 'ZWL', 'KYD', 'EUR']"
214,0.009020000000004025,"['EUR', 'XOF', 'DJF']"
215,0.01192584923550566,"['EUR', 'UZS', 'LRD', 'EUR']"
216,0.08710923672996529,"['EUR', 'NGN', 'GBP', 'EUR']"
217,0.128612576299969,"['EUR', 'NIO', 'TWD', 'EUR']"
218,0.02681748799999717,"['EUR', 'GGP', 'BWP', 'EUR']"
219,0.3395830541599976,"['EUR', 'XDR', 'MZN', 'EUR']"
220,0.2380365562083098,"['EUR', 'BMD', 'AUD', 'RON', 'EUR']"
221,0.008401491719989274,"['EUR', 'ZAR', 'ERN', 'EUR']"
222,0.2534958256436237,"['EUR', 'UGX', 'TWD', 'EUR']"
223,0.002544000000015423,"['EUR', 'PLN', 'EUR']"
224,0.0277619123799866,"['EUR', 'XAF', 'HUF', 'EUR']"
225,0.01886020755199613,"['EUR', 'SZL', 'GYD', 'EUR']"
226,0.5168229103999833,"['EUR', 'VUV', 'BOB', 'EUR']"
227,0.324087331831957,"['EUR', 'ZMW', 'NPR', 'EUR']"
228,0.1297682614020745,"['EUR', 'CLP', 'QAR', 'EUR']"
229,0.01108699999998741,"['EUR', 'BHD', 'EUR']"
230,0.4645877482541749,"['EUR', 'PAB', 'MZN', 'MNT', 'EUR']"
231,0.4282665509759642,"['EUR', 'MWK', 'FJD', 'EUR']"
232,0.005747703299485707,"['EUR', 'MXN', 'LBP', 'EUR']"
233,0.4240649250799589,"['EUR', 'AZN', 'GYD', 'EUR']"
234,0.1082058239999739,"['EUR', 'LSL', 'RON', 'EUR']"
235,1.22434284534878,"['EUR', 'KES', 'KHR', 'EUR']"
236,11.99893583863803,"['EUR', 'CLP', 'BYN', 'EUR']"
237,0.201637148480005,"['EUR', 'TVD', 'BWP', 'EUR']"
238,1.212794997943956,"['EUR', 'KZT', 'SOS', 'EUR']"
239,1.250358973190058,"['EUR', 'ETB', 'ZAR', 'EUR']"
240,0.06589739008004969,"['EUR', 'KYD', 'RUB', 'EUR']"
241,0.3254074211199276,"['EUR', 'DZD', 'AZN', 'EUR']"
242,0.05568738560000064,"['EUR', 'AZN', 'MOP', 'EUR']"
243,0.01714842665001548,"['EUR', 'CVE', 'SDG', 'EUR']"
244,1.218445558999992,"['EUR', 'KES', 'SRD', 'EUR']"
245,0.3296873104399856,"['EUR', 'MVR', 'NPR', 'EUR']"
246,0.4671691048864224,"['EUR', 'TVD', 'UZS', 'RON', 'EUR']"
247,0.2536632051658883,"['EUR', 'CLP', 'COP', 'EUR']"
248,4.737531515679971,"['EUR', 'GHS', 'HNL', 'EUR']"
249,0.5460066639499939,"['EUR', 'VUV', 'SAR', 'EUR']"
250,0.1783770833298837,"['EUR', 'COP', 'MZN', 'EUR']"
251,0.4957773825401857,"['EUR', 'PEN', 'SLL', 'EUR']"
252,4.58492194400002,"['EUR', 'GHS', 'TND', 'EUR']"
253,1.905555031999939,"['EUR', 'AOA', 'SCR', 'EUR']"
254,0.2515400367923526,"['EUR', 'COP', 'CUP', 'EUR']"
255,1.377105610592477,"['EUR', 'ETB', 'KHR', 'EUR']"
256,0.01390888505603538,"['EUR', 'CVE', 'PYG', 'EUR']"
257,0.01623632000000708,"['EUR', 'SZL', 'BZD', 'EUR']"
258,0.2108082384199461,"['EUR', 'TJS', 'BHD', 'EUR']"
259,0.001823999999994719,"['EUR', 'UGX', 'DKK']"
260,0.2367632420000154,"['EUR', 'NIO', 'MYR', 'EUR']"
261,0.00517916089999293,"['EUR', 'CVE', 'JMD', 'EUR']"
262,0.372024584000008,"['EUR', 'GHS', 'TTD', 'EUR']"
263,1.158870322248018,"['EUR', 'VUV', 'SOS', 'EUR']"
264,0.2375324991471528,"['EUR', 'UZS', 'RON', 'EUR']"
265,7.427759916395793,"['EUR', 'KHR', 'MGA', 'EUR']"
266,0.7136855582714707,"['EUR', 'DOP', 'GNF', 'EUR']"
267,1.263697905590089,"['EUR', 'ETB', 'SGD', 'EUR']"
268,0.004824670386804897,"['EUR', 'XOF', 'GNF', 'EUR']"
269,0.3561640709599745,"['EUR', 'KZT', 'AZN', 'EUR']"
270,0.5360864248519892,"['EUR', 'MXN', 'ZMW', 'PEN', 'EUR']"
271,0.3606074266242043,"['EUR', 'KZT', 'BHD', 'EUR']"
272,0.159821918000036,"['EUR', 'MVR', 'HKD', 'EUR']"
273,0.6891675482000315,"['EUR', 'KES', 'ARS', 'EUR']"
274,0.5302812732690176,"['EUR', 'VUV', 'BSD', 'EUR']"
275,0.4929780561896413,"['EUR', 'PEN', 'KHR', 'EUR']"
276,0.009000000000014552,"['EUR', 'STN', 'EUR']"
277,0.008043830300086263,"['EUR', 'VND', 'EUR']"
278,0.2140002080000203,"['EUR', 'AZN', 'BBD', 'EUR']"
279,0.004799137127409203,"['EUR', 'BMD', 'CDF', 'EUR']"
280,0.2926013107699355,"['EUR', 'NGN', 'TWD', 'EUR']"
281,0.06773810624005616,"['EUR', 'PEN', 'PHP', 'EUR']"
282,2.394771741920043,"['EUR', 'ARS', 'SBD', 'EUR']"
283,0.2281571711235664,"['EUR', 'AUD', 'UZS', 'EUR']"
284,0.04872961339996706,"['EUR', 'XDR', 'NPR', 'EUR']"
285,0.06737696390000103,"['EUR', 'VES', 'BMD', 'EUR']"
286,0.666293255079986,"['EUR', 'DZD', 'USD', 'EUR']"
287,1.31981750720005,"['EUR', 'ETB', 'MOP', 'EUR']"
288,0.03164675387812288,"['EUR', 'KHR', 'SOS', 'EUR']"
289,1.442920064977948,"['EUR', 'AOA', 'KWD', 'EUR']"
290,0.01815101600002311,"['EUR', 'FOK', 'USD', 'EUR']"
291,0.006659214855919693,"['EUR', 'SHP', 'UZS', 'EUR']"
292,0.1167174120377812,"['EUR', 'AUD', 'SYP', 'EUR']"
293,3.106370690400007,"['EUR', 'KES', 'SBD', 'EUR']"
294,0.327804167014456,"['EUR', 'ARS', 'VND', 'EUR']"
295,4.361271158000002,"['EUR', 'GHS', 'BOB', 'EUR']"
296,0.09266960686398207,"['EUR', 'NZD', 'YER', 'EUR']"
297,0.02968570879999799,"['EUR', 'SAR', 'CHF', 'EUR']"
298,1.68827725430003,"['EUR', 'ETB', 'SCR', 'EUR']"
299,0.6027434641999951,"['EUR', 'MVR', 'BDT', 'EUR']"
300,7.4133790094286,"['EUR', 'MVR', 'MGA', 'EUR']"
301,0.01873973000001694,"['EUR', 'ZAR', 'BBD', 'EUR']"
302,0.1729321339999812,"['EUR', 'TOP', 'SHP', 'EUR']"
303,0.06465937040003311,"['EUR', 'VES', 'XCD', 'EUR']"
304,0.5702628559999701,"['EUR', 'MWK', 'KGS', 'EUR']"
305,0.08942190390002214,"['EUR', 'MVR', 'GGP', 'EUR']"
306,0.01910265440001613,"['EUR', 'GIP', 'MDL', 'EUR']"
307,0.07227555840001454,"['EUR', 'TWD', 'NAD', 'EUR']"
308,0.006341119999997424,"['EUR', 'FKP', 'GEL', 'EUR']"
309,0.1487163949999815,"['EUR', 'CAD', 'THB', 'EUR']"
310,0.003653477200016297,"['EUR', 'ZAR', 'FKP', 'EUR']"
311,0.7406712895999812,"['EUR', 'AOA', 'DZD', 'EUR']"
312,0.005365459999984168,"['EUR', 'LRD', 'EUR']"
313,1.607204116599892,"['EUR', 'AOA', 'MRU', 'EUR']"
314,0.2381025917234547,"['EUR', 'COP', 'PAB', 'EUR']"
315,0.009979999999987221,"['EUR', 'DKK', 'NAD']"
316,0.06010834399998721,"['EUR', 'OMR', 'AUD', 'EUR']"
317,0.03154022469997741,"['EUR', 'XOF', 'USD', 'EUR']"
318,7.383273361909981,"['EUR', 'ZAR', 'BSD', 'MGA']"
319,0.03506551778740263,"['EUR', 'COP', 'IMP', 'EUR']"
320,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
321,1.606396428173018,"['EUR', 'AOA', 'GNF', 'EUR']"
322,0.00961006399999853,"['EUR', 'RON', 'THB', 'EUR']"
323,0.001191999999994309,"['EUR', 'DKK', 'XCD']"
324,0.01682866999999089,"['EUR', 'SHP', 'SGD', 'EUR']"
325,1.599060424880006,"['EUR', 'MVR', 'MAD', 'EUR']"
326,0.4009961165394094,"['EUR', 'ZWL', 'KRW', 'EUR']"
327,1.980996115279576,"['EUR', 'IRR', 'LKR', 'EUR']"
328,0.06839331839998408,"['EUR', 'ZAR', 'MOP', 'EUR']"
329,0.1863137354239708,"['EUR', 'MWK', 'MOP', 'EUR']"
330,0.4986850687820121,"['EUR', 'ARS', 'GYD', 'EUR']"
331,0.1287663488000135,"['EUR', 'AUD', 'PGK', 'EUR']"
332,1.462425259999978,"['EUR', 'ZMW', 'WST', 'EUR']"
333,0.2084966793296061,"['EUR', 'QAR', 'NPR', 'CRC', 'EUR']"
334,0.4064079354439309,"['EUR', 'COP', 'GMD', 'EUR']"
335,0.04524345740080093,"['EUR', 'LYD', 'FKP', 'SEK', 'EUR']"
336,0.4352461622779913,"['EUR', 'VUV', 'ISK', 'EUR']"
337,0.004511346200031241,"['EUR', 'HRK', 'BWP', 'EUR']"
338,0.2123908415520237,"['EUR', 'ARS', 'PKR', 'EUR']"
339,0.1190475723199969,"['EUR', 'CLP', 'BZD', 'EUR']"
340,0.5964879428000058,"['EUR', 'RON', 'RUB', 'EUR']"
341,0.0002185999999682053,"['EUR', 'ZWL', 'USD']"
342,0.1533318205199752,"['EUR', 'NPR', 'PKR', 'EUR']"
343,0.03236673051993932,"['EUR', 'XAF', 'XDR', 'EUR']"
344,0.007832561000009619,"['EUR', 'ZAR', 'PAB', 'EUR']"
345,1.287364732400031,"['EUR', 'KES', 'SCR', 'EUR']"
346,0.3739466399593772,"['EUR', 'IRR', 'OMR', 'EUR']"
347,0.2896300252000161,"['EUR', 'XDR', 'CNY', 'EUR']"
348,0.008025000000011495,"['EUR', 'HRK', 'TJS']"
349,0.02496350600000863,"['EUR', 'GBP', 'AUD', 'EUR']"
350,0.4322124875254074,"['EUR', 'GBP', 'ZWL', 'CDF', 'EUR']"
351,0.1081294646239961,"['EUR', 'CLP', 'BSD', 'EUR']"
352,0.724303525618275,"['EUR', 'IRR', 'MZN', 'EUR']"
353,0.2585343974492504,"['EUR', 'ZMW', 'UGX', 'EUR']"
354,0.2024944866799938,"['EUR', 'MVR', 'SCR', 'EUR']"
355,0.004891085000036099,"['EUR', 'HRK', 'IMP', 'EUR']"
356,4.253367941839992,"['EUR', 'GHS', 'TJS', 'EUR']"
357,0.09749315986922191,"['EUR', 'IRR', 'BWP', 'EUR']"
358,0.009127736000014153,"['EUR', 'LYD', 'USD', 'EUR']"
359,0.02580717982556546,"['EUR', 'NAD', 'XOF', 'JOD', 'EUR']"
360,0.355245380039948,"['EUR', 'ZWL', 'CNY', 'EUR']"
361,8.437441357072007,"['EUR', 'IRR', 'MGA', 'EUR']"
362,0.1739742850000336,"['EUR', 'KES', 'SGD', 'EUR']"
363,0.009158580799994986,"['EUR', 'TVD', 'CHF', 'EUR']"
364,0.1874063414400107,"['EUR', 'DZD', 'TRY', 'EUR']"
365,0.2293320801500354,"['EUR', 'CAD', 'CRC', 'EUR']"
366,0.5389614762399519,"['EUR', 'VUV', 'AWG', 'EUR']"
367,0.005604026514194338,"['EUR', 'HRK', 'KHR', 'EUR']"
368,0.7106300648000774,"['EUR', 'DOP', 'MRU', 'EUR']"
369,0.06329815802001981,"['EUR', 'PEN', 'RSD', 'EUR']"
370,0.3613224119979552,"['EUR', 'KZT', 'LBP', 'EUR']"
371,8.02530739291145,"['EUR', 'TJS', 'MGA', 'EUR']"
372,0.2950348399999525,"['EUR', 'KES', 'HKD', 'EUR']"
373,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
374,0.003513711199998326,"['EUR', 'FOK', 'PLN', 'EUR']"
375,0.05510969163797785,"['EUR', 'CLP', 'LSL', 'EUR']"
376,2.776647584507175,"['EUR', 'UGX', 'KYD', 'TND', 'EUR']"
377,0.327510586027735,"['EUR', 'NZD', 'KZT', 'MOP', 'EUR']"
378,0.1324159067600084,"['EUR', 'MXN', 'AUD', 'EUR']"
379,0.1105776714528162,"['EUR', 'KZT', 'IRR', 'EUR']"
380,0.5519787219799399,"['EUR', 'TJS', 'SSP', 'EUR']"
381,4.240154609199953,"['EUR', 'GHS', 'MDL', 'EUR']"
382,0.2342940007629579,"['EUR', 'FKP', 'TJS', 'LBP', 'EUR']"
383,0.4206629513198168,"['EUR', 'KZT', 'PEN', 'MYR', 'EUR']"
384,0.488426370205941,"['EUR', 'NGN', 'AWG', 'EUR']"
385,0.1104971417600131,"['EUR', 'TVD', 'NIO', 'EUR']"
386,2.375169294598267,"['EUR', 'PAB', 'MGA', 'EUR']"
387,0.09979835239999346,"['EUR', 'BMD', 'BTN', 'EUR']"
388,0.01631408116553601,"['EUR', 'IRR', 'CVE', 'BAM', 'EUR']"
389,0.05511815000001086,"['EUR', 'SGD', 'HKD', 'EUR']"
390,1.086956235591652,"['EUR', 'UZS', 'WST', 'EUR']"
391,0.2564108000000287,"['EUR', 'CAD', 'GTQ', 'EUR']"
