,beneficio %,rutas
233,0.2482810495999965,"['EUR', 'SHP', 'SBD', 'EUR']"
234,0.02579849140642576,"['EUR', 'UZS', 'IRR', 'EUR']"
235,0.3826786438985152,"['EUR', 'GBP', 'COP', 'EUR']"
236,0.03402642520000665,"['EUR', 'NAD', 'EGP', 'EUR']"
237,0.1393424563399748,"['EUR', 'PKR', 'BHD', 'EUR']"
238,0.09948024440000758,"['EUR', 'ZAR', 'TJS', 'EUR']"
239,0.1854668610439703,"['EUR', 'SSP', 'ILS', 'EUR']"
240,0.1134013166526726,"['EUR', 'UGX', 'OMR', 'EUR']"
241,6.478873657099982,"['EUR', 'AOA', 'BDT', 'EUR']"
242,0.1272653386485301,"['EUR', 'UGX', 'AWG', 'EUR']"
243,5.136278296014041e-05,"['EUR', 'MYR', 'CVE', 'EUR']"
244,0.4478463009270239,"['EUR', 'MWK', 'BBD', 'EUR']"
245,0.3553358827039776,"['EUR', 'AZN', 'DZD', 'EUR']"
246,0.6955247489989436,"['EUR', 'RSD', 'GEL', 'BTN', 'EUR']"
247,0.3357897651200537,"['EUR', 'ILS', 'RUB', 'EUR']"
248,0.02476645000004662,"['EUR', 'PYG', 'FOK']"
249,2.075589062600791,"['EUR', 'FKP', 'VUV', 'MMK', 'EUR']"
250,0.02446999999998756,"['EUR', 'BOB', 'EUR']"
251,1.616997117177221,"['EUR', 'LYD', 'BIF', 'EUR']"
252,0.006318499999991012,"['EUR', 'MDL', 'EUR']"
253,0.1277985663999948,"['EUR', 'NAD', 'SCR', 'EUR']"
254,0.5573857781749902,"['EUR', 'SSP', 'PLN', 'EUR']"
255,0.5331781663999946,"['EUR', 'UAH', 'GTQ', 'EUR']"
256,0.00265724000001466,"['EUR', 'HTG', 'EUR']"
257,0.3340259335699702,"['EUR', 'GGP', 'KZT', 'EUR']"
258,0.6023994742219596,"['EUR', 'JEP', 'ALL', 'EUR']"
259,3.086728589533938,"['EUR', 'SSP', 'PGK', 'EUR']"
260,0.02132816639999202,"['EUR', 'NAD', 'KYD', 'EUR']"
261,0.9140888370559264,"['EUR', 'MNT', 'SBD', 'EUR']"
262,0.001388781000022377,"['EUR', 'NZD', 'XPF', 'EUR']"
263,2.663311065848073,"['EUR', 'RSD', 'MAD', 'EUR']"
264,0.2914041027841652,"['EUR', 'DJF', 'AMD', 'ZAR', 'EUR']"
265,0.2063294338338295,"['EUR', 'SAR', 'INR', 'VUV', 'EUR']"
266,0.8444261821694443,"['EUR', 'JEP', 'GHS', 'TZS', 'EUR']"
267,0.007172629069973624,"['EUR', 'SSP', 'HRK', 'EUR']"
268,0.1767608468000503,"['EUR', 'GHS', 'ILS', 'EUR']"
269,0.01568949638968142,"['EUR', 'SLL', 'AED', 'EUR']"
270,0.6038290206838548,"['EUR', 'SHP', 'SYP', 'EUR']"
271,0.1791306080000554,"['EUR', 'LSL', 'DOP', 'EUR']"
272,0.01245187600003028,"['EUR', 'XOF', 'CZK', 'EUR']"
273,0.001758404898266619,"['EUR', 'SYP', 'BGN', 'EUR']"
274,1.363599368000035,"['EUR', 'NIO', 'ZMW', 'EUR']"
275,0.1278498365000047,"['EUR', 'SRD', 'PLN', 'EUR']"
276,0.9077392036999976,"['EUR', 'GHS', 'BZD', 'EUR']"
277,0.03229698259998859,"['EUR', 'ILS', 'BSD', 'EUR']"
278,0.003530860800005087,"['EUR', 'XOF', 'DJF', 'EUR']"
279,0.01800128877196272,"['EUR', 'LYD', 'KMF', 'EUR']"
280,1.817927198000091,"['EUR', 'IQD', 'MUR', 'EUR']"
281,0.1732829456799756,"['EUR', 'ILS', 'ALL', 'EUR']"
282,0.9329350090879318,"['EUR', 'CLP', 'MZN', 'EUR']"
283,0.1245736304000156,"['EUR', 'GHS', 'KID', 'EUR']"
284,0.1842960859999909,"['EUR', 'NAD', 'UYU', 'EUR']"
285,0.008287543449969625,"['EUR', 'DJF', 'CAD', 'EUR']"
286,0.2264390514500336,"['EUR', 'SSP', 'CZK', 'EUR']"
287,0.4105721460679446,"['EUR', 'FKP', 'AZN', 'GMD', 'EUR']"
288,0.04611521210000635,"['EUR', 'INR', 'GBP', 'EUR']"
289,0.002052964879983854,"['EUR', 'FOK', 'ARS', 'EUR']"
290,1.881885913524584,"['EUR', 'AOA', 'LBP', 'EUR']"
291,0.009193868000045846,"['EUR', 'LSL', 'SRD', 'EUR']"
292,0.01799827916004748,"['EUR', 'AMD', 'STN', 'EUR']"
293,0.2629368474346139,"['EUR', 'INR', 'IMP', 'ZMW', 'EUR']"
294,0.1395841431507616,"['EUR', 'PYG', 'COP', 'EUR']"
295,1.233381548714751,"['EUR', 'MYR', 'MZN', 'PLN', 'EUR']"
296,0.03465845463999084,"['EUR', 'BWP', 'ERN', 'EUR']"
297,0.6951400011870446,"['EUR', 'UGX', 'MGA', 'EUR']"
298,1.93292572788808,"['EUR', 'RWF', 'RUB', 'EUR']"
299,0.01835199999997705,"['EUR', 'GMD', 'FOK']"
300,0.3251366459277927,"['EUR', 'ILS', 'PKR', 'CLP', 'EUR']"
301,0.1908345220700047,"['EUR', 'SHP', 'SSP', 'EUR']"
302,2.107477409825287,"['EUR', 'AOA', 'IDR', 'EUR']"
303,0.4880617791999997,"['EUR', 'UAH', 'PEN', 'EUR']"
304,0.009196183400028701,"['EUR', 'CUP', 'QAR', 'EUR']"
305,0.2978080110119796,"['EUR', 'BHD', 'DZD', 'EUR']"
306,0.1719697385073493,"['EUR', 'BWP', 'UGX', 'EUR']"
307,0.5798017072518924,"['EUR', 'VUV', 'ALL', 'CVE', 'EUR']"
308,0.3179838499999921,"['EUR', 'IMP', 'AZN', 'EUR']"
309,0.004114999999971225,"['EUR', 'SBD', 'EUR']"
310,0.01071243919996689,"['EUR', 'XCD', 'BMD', 'EUR']"
311,0.005480421848047534,"['EUR', 'FOK', 'GYD', 'EUR']"
312,0.01023474133998725,"['EUR', 'XAF', 'MRU', 'EUR']"
313,0.2576097259999965,"['EUR', 'SHP', 'WST', 'EUR']"
314,0.005201354180051077,"['EUR', 'SSP', 'XPF', 'EUR']"
315,1.379074732408747,"['EUR', 'CLP', 'SLL', 'BDT', 'EUR']"
316,0.03346852940000478,"['EUR', 'BTN', 'JPY', 'EUR']"
317,0.03608410686803953,"['EUR', 'MXN', 'GYD', 'EUR']"
318,0.03790586731997614,"['EUR', 'MXN', 'USD', 'EUR']"
319,0.001069965440025911,"['EUR', 'HKD', 'SRD', 'EUR']"
320,0.7584130425600133,"['EUR', 'RWF', 'MZN', 'EUR']"
321,0.1631841146989776,"['EUR', 'MWK', 'SZL', 'EUR']"
322,0.4389699539041336,"['EUR', 'MWK', 'USD', 'EUR']"
323,1.796600301787965,"['EUR', 'CRC', 'NGN', 'EUR']"
324,0.1399861217600495,"['EUR', 'JEP', 'RUB', 'EUR']"
325,0.2541111095551551,"['EUR', 'SZL', 'INR', 'MYR', 'EUR']"
326,0.4086104590099948,"['EUR', 'MWK', 'QAR', 'EUR']"
327,0.4762706829560592,"['EUR', 'UZS', 'CNY', 'EUR']"
328,0.0293488034294187,"['EUR', 'CVE', 'PKR', 'PEN', 'EUR']"
329,0.2058024879199927,"['EUR', 'JEP', 'MUR', 'EUR']"
330,0.6651753460720888,"['EUR', 'ALL', 'IDR', 'EUR']"
331,0.1286477799999908,"['EUR', 'INR', 'CNY', 'EUR']"
332,0.1458003701119592,"['EUR', 'UGX', 'THB', 'EUR']"
333,0.01034462376239276,"['EUR', 'SLL', 'JEP', 'EUR']"
334,0.1054389642456188,"['EUR', 'PYG', 'BHD', 'AUD', 'EUR']"
335,0.1695951855200439,"['EUR', 'NAD', 'PKR', 'EUR']"
336,0.0001805313068148351,"['EUR', 'FOK', 'IQD', 'EUR']"
337,0.4102370868739325,"['EUR', 'ALL', 'DZD', 'EUR']"
338,0.1162045157300673,"['EUR', 'ZAR', 'KGS', 'EUR']"
339,0.01571684359997771,"['EUR', 'SZL', 'IMP', 'EUR']"
340,0.0020440124000487,"['EUR', 'DKK', 'MVR', 'EUR']"
341,5.860735914334203,"['EUR', 'AOA', 'UGX', 'EUR']"
342,0.004090678100010514,"['EUR', 'CHF', 'GIP', 'EUR']"
343,0.38768716466,"['EUR', 'FKP', 'UYU', 'EUR']"
344,0.2932230557399329,"['EUR', 'ALL', 'YER', 'EUR']"
345,0.1628784665654859,"['EUR', 'FKP', 'RSD', 'NAD', 'EUR']"
346,0.1605498301998853,"['EUR', 'ISK', 'JOD', 'EUR']"
347,0.2072035613600143,"['EUR', 'CHF', 'DOP', 'EUR']"
348,0.04435124660000511,"['EUR', 'JEP', 'KID', 'EUR']"
349,0.05051464815999385,"['EUR', 'SRD', 'AUD', 'EUR']"
350,5.106923895819993,"['EUR', 'RWF', 'NGN', 'EUR']"
351,0.2108171350609034,"['EUR', 'SHP', 'UGX', 'EUR']"
352,0.02771701203314603,"['EUR', 'SEK', 'MWK', 'EUR']"
353,0.1368993160859588,"['EUR', 'RWF', 'ZAR', 'EUR']"
354,0.5765284174999108,"['EUR', 'VUV', 'HNL', 'EUR']"
355,0.195519382399989,"['EUR', 'DKK', 'UAH', 'BBD']"
356,0.3266795580499693,"['EUR', 'GIP', 'MDL', 'EUR']"
357,0.3822051755502764,"['EUR', 'JEP', 'MZN', 'KID', 'EUR']"
358,0.003019999999986922,"['EUR', 'QAR', 'SRD']"
359,0.2867888384000095,"['EUR', 'GGP', 'GEL', 'EUR']"
360,0.6263074044799977,"['EUR', 'GGP', 'AFN', 'EUR']"
361,0.0336013657879608,"['EUR', 'ILS', 'HTG', 'EUR']"
362,0.1672344223999422,"['EUR', 'NIO', 'ERN', 'EUR']"
363,0.01266800000001567,"['EUR', 'GMD', 'SEK']"
364,0.0189373902040213,"['EUR', 'SZL', 'LBP', 'EUR']"
365,0.3981307824529878,"['EUR', 'FKP', 'KES', 'EUR']"
366,0.2076363265899328,"['EUR', 'ALL', 'BOB', 'EUR']"
367,5.309316240401074,"['EUR', 'AOA', 'GNF', 'EUR']"
368,0.03387528511999971,"['EUR', 'CLP', 'TMT', 'EUR']"
369,0.26513560397603,"['EUR', 'CLP', 'ANG', 'EUR']"
370,0.312360089359931,"['EUR', 'ISK', 'PEN', 'EUR']"
371,0.01408727451668312,"['EUR', 'MNT', 'CVE', 'EUR']"
372,0.005540306800000394,"['EUR', 'SEK', 'ERN', 'EUR']"
373,0.001303476298586403,"['EUR', 'XCD', 'XAF', 'SEK', 'EUR']"
374,0.1808938534399784,"['EUR', 'UAH', 'KYD', 'EUR']"
375,0.1698798703999804,"['EUR', 'MZN', 'AUD', 'EUR']"
376,1.216268458654013,"['EUR', 'AMD', 'ILS', 'VND', 'EUR']"
377,0.003145306999985387,"['EUR', 'FKP', 'OMR', 'EUR']"
378,0.2905108699998937,"['EUR', 'VUV', 'BND', 'EUR']"
379,5.736924593300041,"['EUR', 'AOA', 'MVR', 'EUR']"
380,0.003716308924972545,"['EUR', 'DJF', 'CVE', 'EUR']"
381,0.3497684673439361,"['EUR', 'CRC', 'XCD', 'EUR']"
382,0.649679975149664,"['EUR', 'GBP', 'MWK', 'BSD', 'EUR']"
383,1.582300428241834,"['EUR', 'NAD', 'BBD', 'DZD', 'GEL', 'EUR']"
384,0.1948506997760058,"['EUR', 'MYR', 'DJF', 'EUR']"
385,0.009119144480029817,"['EUR', 'RSD', 'BAM', 'EUR']"
