,beneficio %,rutas
99,0.006998000000013604,"['EUR', 'SAR', 'EUR']"
100,0.00189600000000123,"['EUR', 'KID', 'EUR']"
101,0.001052000000001385,"['EUR', 'AZN', 'EUR']"
102,0.2217595586378351,"['EUR', 'VND', 'SGD', 'EUR']"
103,0.0003030524000857682,"['EUR', 'GNF', 'EUR']"
104,0.01331081629998287,"['EUR', 'AED', 'PGK', 'EUR']"
105,0.3077725341195103,"['EUR', 'SCR', 'BRL', 'TWD', 'EUR']"
106,0.02156799999999404,"['EUR', 'VES', 'EUR']"
107,0.01351984013497898,"['EUR', 'BZD', 'ZWL', 'EUR']"
108,0.985795668800038,"['EUR', 'AWG', 'TJS', 'EUR']"
109,0.1100768201758529,"['EUR', 'KHR', 'JMD', 'EUR']"
110,0.1239388854079815,"['EUR', 'ARS', 'XDR', 'EUR']"
111,0.4898770981500045,"['EUR', 'UAH', 'DZD', 'EUR']"
112,0.009021499999994909,"['EUR', 'SRD', 'EUR']"
113,0.003957605000004527,"['EUR', 'FOK', 'SEK', 'EUR']"
114,0.02050519999998723,"['EUR', 'UYU', 'EUR']"
115,0.02255040000007646,"['EUR', 'HKD', 'XOF']"
116,0.03127872529999909,"['EUR', 'CAD', 'TVD', 'EUR']"
117,0.104477946380066,"['EUR', 'AUD', 'BTN', 'EUR']"
118,0.009133999999999531,"['EUR', 'KWD', 'EUR']"
119,0.155167266386913,"['EUR', 'TRY', 'SYP', 'EUR']"
120,0.003990100000006436,"['EUR', 'QAR', 'CVE']"
121,0.0004000000000115023,"['EUR', 'WST', 'EUR']"
122,0.2074037158579678,"['EUR', 'COP', 'BTN', 'EUR']"
123,0.04143732753800755,"['EUR', 'BND', 'CLP', 'EUR']"
124,0.1547967999999678,"['EUR', 'MAD', 'EUR']"
125,0.05279919550000844,"['EUR', 'IDR', 'EUR']"
126,0.0005551999999964252,"['EUR', 'ALL', 'EUR']"
127,0.03349999999997522,"['EUR', 'NOK', 'EUR']"
128,0.01058899999999419,"['EUR', 'GEL', 'EUR']"
129,0.455901980565554,"['EUR', 'CVE', 'ARS', 'BRL', 'EUR']"
130,0.06883115000000384,"['EUR', 'TJS', 'CAD', 'EUR']"
131,0.0006091200000390984,"['EUR', 'GYD', 'AWG']"
132,0.09178946638799257,"['EUR', 'CRC', 'XDR', 'EUR']"
133,0.8701550167969252,"['EUR', 'MXN', 'BIF', 'EUR']"
134,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
135,0.3722849778549309,"['EUR', 'JPY', 'BWP', 'EUR']"
136,0.1349787307071137,"['EUR', 'UZS', 'INR', 'EUR']"
137,0.001659999999992223,"['EUR', 'PEN', 'EUR']"
138,0.001975214226801469,"['EUR', 'IMP', 'GNF', 'EUR']"
139,0.3121216758077416,"['EUR', 'BZD', 'VND', 'TRY', 'EUR']"
140,0.5308005917599612,"['EUR', 'BRL', 'ZAR', 'EUR']"
141,0.1767449041746749,"['EUR', 'VND', 'MVR', 'EUR']"
142,0.1651053500000499,"['EUR', 'ARS', 'CAD', 'EUR']"
143,0.3953284667840729,"['EUR', 'MRU', 'SDG', 'EUR']"
144,0.1264093346400097,"['EUR', 'XDR', 'PHP', 'EUR']"
145,0.006922879999970988,"['EUR', 'HTG', 'EUR']"
146,0.005124784580035069,"['EUR', 'FOK', 'KES', 'EUR']"
147,0.01105100000000636,"['EUR', 'TMT', 'EUR']"
148,0.01761259999999432,"['EUR', 'HUF', 'EUR']"
149,0.1248494529707767,"['EUR', 'ANG', 'GGP', 'UZS', 'EUR']"
150,0.02302811599999011,"['EUR', 'AED', 'PEN', 'EUR']"
151,0.0174082050682145,"['EUR', 'BBD', 'MMK', 'EUR']"
152,0.08414317999998477,"['EUR', 'SOS', 'BOB', 'EUR']"
153,0.003355999999987702,"['EUR', 'FOK', 'TRY']"
154,0.002078189999954461,"['EUR', 'CLP', 'EUR']"
155,0.04259266768000813,"['EUR', 'XDR', 'TWD', 'EUR']"
156,0.1231092780235477,"['EUR', 'GIP', 'UZS', 'EUR']"
157,0.09531017485999715,"['EUR', 'CNY', 'NAD', 'EUR']"
158,0.7391411534000358,"['EUR', 'VUV', 'MDL', 'EUR']"
159,0.007596999999992526,"['EUR', 'FOK', 'PGK']"
160,0.001491401600040021,"['EUR', 'CDF', 'EUR']"
161,0.1137066957902499,"['EUR', 'GBP', 'RWF', 'EUR']"
162,1.40998456319994,"['EUR', 'ETB', 'WST', 'EUR']"
163,0.1810727918000188,"['EUR', 'LYD', 'TOP', 'EUR']"
164,0.02702439999999751,"['EUR', 'BDT', 'CAD']"
165,0.04515064895997956,"['EUR', 'BBD', 'RSD', 'EUR']"
166,0.02689817999996791,"['EUR', 'QAR', 'PEN', 'EUR']"
167,0.02143099999996068,"['EUR', 'AOA', 'EUR']"
168,0.01261133945000825,"['EUR', 'BND', 'ERN', 'EUR']"
169,0.01876580183604037,"['EUR', 'SHP', 'SDG', 'EUR']"
170,0.004682253280008375,"['EUR', 'CHF', 'BDT', 'EUR']"
171,0.1069901618150126,"['EUR', 'SHP', 'LRD', 'EUR']"
172,0.2116248535000143,"['EUR', 'BOB', 'KID', 'EUR']"
173,2.934707863039998,"['EUR', 'LYD', 'MAD', 'EUR']"
174,0.009790016900024234,"['EUR', 'HRK', 'EGP', 'EUR']"
175,0.09162204448396327,"['EUR', 'SHP', 'SSP', 'EUR']"
176,0.004770530000031137,"['EUR', 'KES', 'EUR']"
177,0.02514319999999959,"['EUR', 'DOP', 'EUR']"
178,0.2987708311159354,"['EUR', 'MXN', 'KGS', 'EUR']"
179,1.174504398996845,"['EUR', 'MOP', 'ARS', 'UAH', 'CVE', 'HUF', 'EUR']"
180,0.05688194534001489,"['EUR', 'BND', 'UAH', 'EUR']"
181,0.02176729999996407,"['EUR', 'NGN', 'EUR']"
182,0.009993400000007924,"['EUR', 'CZK', 'EUR']"
183,0.02190472765997153,"['EUR', 'MOP', 'PKR', 'EUR']"
184,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
185,0.04303183280003342,"['EUR', 'HKD', 'BGN', 'EUR']"
186,2.744530473364049,"['EUR', 'ZMW', 'KZT', 'EUR']"
187,0.9692230487500453,"['EUR', 'VUV', 'PLN', 'EUR']"
188,0.009000000000014552,"['EUR', 'STN', 'EUR']"
189,0.4175820872000413,"['EUR', 'JPY', 'MVR', 'EUR']"
190,0.1007209462399183,"['EUR', 'FKP', 'ALL', 'EUR']"
191,0.08078244981797322,"['EUR', 'ARS', 'PKR', 'EUR']"
192,5.174299688320061,"['EUR', 'GYD', 'TND', 'EUR']"
193,0.1897340640000245,"['EUR', 'MYR', 'MXN', 'EUR']"
194,1.725665860016012,"['EUR', 'CRC', 'KGS', 'EUR']"
195,0.05717506114399917,"['EUR', 'SHP', 'RSD', 'EUR']"
196,0.006931520000019731,"['EUR', 'MYR', 'GGP', 'EUR']"
197,0.2201694119367881,"['EUR', 'ANG', 'CUP', 'MUR', 'EUR']"
198,0.02078252989994311,"['EUR', 'XOF', 'NZD', 'EUR']"
199,0.1845736221651739,"['EUR', 'ANG', 'UGX', 'EUR']"
200,0.09711367520000014,"['EUR', 'MXN', 'GBP', 'MOP']"
201,0.005724000000006946,"['EUR', 'QAR', 'SGD']"
202,0.08987939396267741,"['EUR', 'UZS', 'ERN', 'EUR']"
203,0.03850225628001525,"['EUR', 'SGD', 'DOP', 'EUR']"
204,0.05194472004808048,"['EUR', 'MYR', 'IQD', 'EUR']"
205,0.007079741100013415,"['EUR', 'QAR', 'KID', 'EUR']"
206,0.1930661062100159,"['EUR', 'VUV', 'SZL', 'EUR']"
207,0.004027199999989683,"['EUR', 'TWD', 'EUR']"
208,0.2671009471999719,"['EUR', 'ETB', 'FOK', 'COP']"
209,0.01293014003405091,"['EUR', 'SGD', 'COP', 'EUR']"
210,0.1128237274550914,"['EUR', 'JEP', 'YER', 'EUR']"
211,0.0186613463837304,"['EUR', 'CHF', 'MGA', 'EUR']"
212,0.1323811131620278,"['EUR', 'ARS', 'CLP', 'EUR']"
213,0.06638783679999705,"['EUR', 'SGD', 'EGP', 'EUR']"
214,0.01294730000001021,"['EUR', 'HNL', 'EUR']"
215,0.01791799999999455,"['EUR', 'XAF', 'TZS']"
216,1.608117692115507,"['EUR', 'VUV', 'ARS', 'SZL', 'EUR']"
217,0.03404463719918205,"['EUR', 'CRC', 'CDF', 'EUR']"
218,0.07213744000000855,"['EUR', 'MYR', 'GEL', 'EUR']"
219,0.04406464160000567,"['EUR', 'LYD', 'XDR', 'EUR']"
220,0.02683745180001029,"['EUR', 'GIP', 'RON', 'EUR']"
221,7.224178964134609,"['EUR', 'VND', 'TJS', 'EUR']"
222,0.8109529421468586,"['EUR', 'BZD', 'BIF', 'EUR']"
223,0.008523346308986213,"['EUR', 'BND', 'PKR', 'EUR']"
224,0.3804405798284893,"['EUR', 'CNY', 'NPR', 'LKR', 'EUR']"
225,0.1421898845480163,"['EUR', 'IMP', 'KES', 'EUR']"
226,0.02639454799999719,"['EUR', 'HRK', 'XDR', 'EUR']"
227,0.01731420799999661,"['EUR', 'XCD', 'TMT', 'EUR']"
228,0.1066910432000023,"['EUR', 'DKK', 'TND', 'EUR']"
229,5.042354711967945,"['EUR', 'AED', 'BZD', 'MGA', 'EUR']"
230,0.1379723119999898,"['EUR', 'XCD', 'HNL', 'EUR']"
231,0.1076247325700219,"['EUR', 'GIP', 'ZMW', 'EUR']"
232,0.1139207516000162,"['EUR', 'GBP', 'AZN', 'EUR']"
233,0.153785190017075,"['EUR', 'BDT', 'JPY', 'EUR']"
234,0.01305330681276029,"['EUR', 'BHD', 'MMK', 'EUR']"
235,0.1250628731599646,"['EUR', 'QAR', 'PHP', 'EUR']"
236,0.9650410076751603,"['EUR', 'UZS', 'NIO', 'EUR']"
237,31.28555772443067,"['EUR', 'KGS', 'MGA', 'EUR']"
238,0.6656809004000008,"['EUR', 'PGK', 'BDT', 'EUR']"
239,0.5276060096000013,"['EUR', 'BOB', 'TOP', 'EUR']"
240,0.1358626065199875,"['EUR', 'SCR', 'BTN', 'EUR']"
241,0.01939997000000027,"['EUR', 'FJD', 'BZD', 'EUR']"
242,0.01293233624002355,"['EUR', 'JEP', 'GMD', 'EUR']"
243,0.01700317055999268,"['EUR', 'CHF', 'MRU', 'EUR']"
244,0.2496151850167827,"['EUR', 'IMP', 'CAD', 'BWP', 'EUR']"
245,0.007320961250023572,"['EUR', 'HRK', 'ERN', 'EUR']"
246,0.001617267199982564,"['EUR', 'BOB', 'XDR', 'EUR']"
247,0.1498957382924493,"['EUR', 'CNY', 'UZS', 'EUR']"
248,0.1142292186821381,"['EUR', 'GGP', 'JPY', 'NPR', 'VUV', 'EUR']"
249,0.5016424538749842,"['EUR', 'AMD', 'SRD', 'EUR']"
250,2.895796346879975,"['EUR', 'GTQ', 'MAD', 'EUR']"
251,0.813749927958396,"['EUR', 'COP', 'MRU', 'EUR']"
252,0.3829075077499189,"['EUR', 'JPY', 'PGK', 'EUR']"
253,0.617393553599932,"['EUR', 'ETB', 'ILS', 'EUR']"
254,0.09090808177991683,"['EUR', 'JPY', 'RSD', 'EUR']"
255,0.01065729200000476,"['EUR', 'FJD', 'STN', 'EUR']"
256,0.1141058329999778,"['EUR', 'SHP', 'NIO', 'EUR']"
257,0.02316994934501437,"['EUR', 'BND', 'KMF', 'EUR']"
258,0.01800671281597666,"['EUR', 'DZD', 'KMF', 'EUR']"
259,0.1162181287999831,"['EUR', 'BZD', 'SCR', 'EUR']"
260,0.007204219999956685,"['EUR', 'XOF', 'ANG', 'EUR']"
261,0.01721988859997303,"['EUR', 'GBP', 'SGD', 'EUR']"
262,0.01666179295998216,"['EUR', 'JPY', 'GYD', 'EUR']"
263,0.01892675431998114,"['EUR', 'BND', 'THB', 'EUR']"
264,7.601892332191973,"['EUR', 'SSP', 'BYN', 'EUR']"
265,0.004732740000013003,"['EUR', 'MRU', 'CAD', 'EUR']"
266,7.350760584479987,"['EUR', 'KHR', 'TJS', 'EUR']"
267,1.283030795391871,"['EUR', 'BHD', 'XDR', 'SZL', 'EUR']"
268,0.05832570499999523,"['EUR', 'XDR', 'NIO', 'EUR']"
269,0.001673999999995957,"['EUR', 'GBP', 'ANG']"
270,0.03695940350001425,"['EUR', 'JEP', 'NZD', 'EUR']"
271,0.01170589560000046,"['EUR', 'SGD', 'ERN', 'EUR']"
272,0.8973112780872317,"['EUR', 'DZD', 'IDR', 'EUR']"
273,0.2024263487199196,"['EUR', 'TZS', 'MRU', 'EUR']"
274,0.2109967795999923,"['EUR', 'GBP', 'TND', 'EUR']"
275,0.8757836269054575,"['EUR', 'SBD', 'MXN', 'UAH', 'EUR']"
276,0.2345829173600045,"['EUR', 'SBD', 'GBP', 'EUR']"
277,0.0006871667279417792,"['EUR', 'AED', 'MNT', 'EUR']"
278,0.004709680400005745,"['EUR', 'CHF', 'CNY', 'EUR']"
279,0.04911295246998737,"['EUR', 'TRY', 'GMD', 'EUR']"
280,0.1829266105601191,"['EUR', 'VND', 'CZK', 'EUR']"
281,0.007614783999976282,"['EUR', 'XCD', 'BSD', 'EUR']"
282,0.1408500655199818,"['EUR', 'SSP', 'GMD', 'EUR']"
283,0.3252461916009919,"['EUR', 'QAR', 'JMD', 'EUR']"
284,0.6059633861919878,"['EUR', 'MYR', 'MMK', 'EUR']"
285,0.1977396435582035,"['EUR', 'VND', 'MZN', 'EUR']"
286,0.2491784380009632,"['EUR', 'AMD', 'KGS', 'EUR']"
287,0.06452588131997672,"['EUR', 'MXN', 'JOD', 'EUR']"
288,0.02860072729997665,"['EUR', 'GBP', 'TMT', 'EUR']"
289,0.1912444358922238,"['EUR', 'ARS', 'CAD', 'MWK', 'EUR']"
290,0.1123971393000245,"['EUR', 'CNY', 'TVD', 'EUR']"
291,0.01856202367411797,"['EUR', 'CHF', 'GNF', 'EUR']"
292,0.2793820591620033,"['EUR', 'GTQ', 'KRW', 'EUR']"
293,0.4718486733013894,"['EUR', 'COP', 'PKR', 'PHP', 'EUR']"
294,0.02188000000000745,"['EUR', 'SHP', 'CNY']"
295,0.001205622499922399,"['EUR', 'AUD', 'KHR']"
296,1.049994042987712,"['EUR', 'CNY', 'UZS', 'SOS', 'EUR']"
297,0.02304880216770222,"['EUR', 'JPY', 'LBP', 'EUR']"
298,0.9895648426647918,"['EUR', 'VND', 'LSL', 'EUR']"
299,0.003282266584947457,"['EUR', 'AFN', 'CVE', 'EUR']"
300,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
301,0.226913920000027,"['EUR', 'MYR', 'TVD', 'EUR']"
302,33.14564950319456,"['EUR', 'SCR', 'MGA', 'EUR']"
303,0.01776721339998844,"['EUR', 'QAR', 'GEL', 'EUR']"
304,5.679851968000005,"['EUR', 'PKR', 'TND', 'EUR']"
305,0.03659874990780132,"['EUR', 'AMD', 'AWG', 'ZMW', 'EUR']"
306,0.005818500292287254,"['EUR', 'MYR', 'FOK', 'CLP', 'EUR']"
307,0.1285903363950291,"['EUR', 'BND', 'YER', 'EUR']"
308,0.122793778919994,"['EUR', 'BND', 'LRD', 'EUR']"
309,0.1080294704000284,"['EUR', 'HKD', 'AZN', 'EUR']"
310,2.11792157695998,"['EUR', 'ETB', 'IMP', 'EUR']"
311,0.1376136718999943,"['EUR', 'SHP', 'GEL', 'EUR']"
312,0.170541737210006,"['EUR', 'IMP', 'BWP', 'EUR']"
313,0.01464277237994693,"['EUR', 'XAF', 'HNL', 'EUR']"
314,0.1003206349999841,"['EUR', 'FJD', 'BND', 'EUR']"
315,0.0442751069453573,"['EUR', 'AUD', 'XCD', 'XDR', 'EUR']"
316,0.5364148616744391,"['EUR', 'FKP', 'VND', 'NOK', 'EUR']"
317,0.01769907499997725,"['EUR', 'ANG', 'CAD', 'EUR']"
318,0.1721662310600225,"['EUR', 'SBD', 'NAD', 'EUR']"
319,0.008232470299995853,"['EUR', 'ANG', 'PAB', 'EUR']"
320,0.121407794449957,"['EUR', 'FKP', 'MDL', 'EUR']"
321,0.6241676189480128,"['EUR', 'AMD', 'JMD', 'EUR']"
322,0.03064079119998731,"['EUR', 'FKP', 'XDR', 'EUR']"
323,0.7576911584000312,"['EUR', 'VUV', 'MVR', 'EUR']"
324,0.07852813794924085,"['EUR', 'BHD', 'KRW', 'EUR']"
325,0.4669410758520787,"['EUR', 'JPY', 'IRR', 'EUR']"
326,0.4344644218599925,"['EUR', 'BND', 'BWP', 'EUR']"
327,0.04954873000797555,"['EUR', 'UGX', 'KID', 'EUR']"
328,0.001226894600003803,"['EUR', 'AWG', 'SLL']"
329,0.230124058879988,"['EUR', 'BRL', 'TWD', 'EUR']"
330,0.1377726417799652,"['EUR', 'BND', 'NGN', 'EUR']"
331,0.09800394560000036,"['EUR', 'BRL', 'AUD', 'EUR']"
332,0.004640959999924199,"['EUR', 'SOS', 'BND']"
333,0.06027295999999627,"['EUR', 'MYR', 'SAR', 'EUR']"
334,1.344587036623057,"['EUR', 'GTQ', 'KZT', 'EUR']"
335,0.02892053050003174,"['EUR', 'BBD', 'THB', 'EUR']"
336,0.03550146661996934,"['EUR', 'BIF', 'KMF', 'EUR']"
337,0.1112933361931745,"['EUR', 'HRK', 'SBD', 'AUD', 'EUR']"
338,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
339,0.4413751161285395,"['EUR', 'MRU', 'MMK', 'EUR']"
340,1.482518108475905,"['EUR', 'SSP', 'RUB', 'EUR']"
341,0.01133211860000483,"['EUR', 'TRY', 'IMP', 'EUR']"
342,0.1750754316020453,"['EUR', 'COP', 'BSD', 'EUR']"
343,0.04875375739998855,"['EUR', 'SHP', 'AOA', 'EUR']"
344,0.136541133291912,"['EUR', 'SLL', 'SCR', 'BGN', 'EUR']"
345,0.7202645187199597,"['EUR', 'ETB', 'AWG', 'EUR']"
346,0.6847277404399943,"['EUR', 'ARS', 'MZN', 'EUR']"
347,0.03349811840001049,"['EUR', 'XCD', 'BDT', 'EUR']"
348,0.8355281192000019,"['EUR', 'IMP', 'BYN', 'EUR']"
349,0.03636867257001963,"['EUR', 'TRY', 'BMD', 'EUR']"
350,0.0610394893299615,"['EUR', 'CRC', 'MYR', 'EUR']"
351,0.02487800000001705,"['EUR', 'SGD', 'CNY']"
352,0.07656444291208597,"['EUR', 'CRC', 'DOP', 'EUR']"
353,0.111251438946991,"['EUR', 'TZS', 'ZWL', 'EUR']"
354,0.5274939838399773,"['EUR', 'BRL', 'NAD', 'EUR']"
355,0.04021480160001367,"['EUR', 'TRY', 'BBD', 'EUR']"
356,0.7210018172960186,"['EUR', 'GYD', 'HTG', 'EUR']"
357,0.1383907092799674,"['EUR', 'ANG', 'UYU', 'EUR']"
358,2.484418941835642,"['EUR', 'SSP', 'BIF', 'EUR']"
359,0.08984063801600328,"['EUR', 'MOP', 'AMD', 'EUR']"
360,0.1385069392399796,"['EUR', 'AED', 'UYU', 'EUR']"
361,2.641739788000019,"['EUR', 'UAH', 'SBD', 'EUR']"
362,0.07111109029998008,"['EUR', 'GGP', 'NPR', 'EUR']"
363,0.01170259570002496,"['EUR', 'CNY', 'HRK', 'EUR']"
364,0.0001733986999097326,"['EUR', 'SLL', 'QAR']"
365,0.1863706949503774,"['EUR', 'XCD', 'ZMW', 'INR', 'EUR']"
366,0.7149971384000198,"['EUR', 'FOK', 'BYN', 'EUR']"
367,0.277795312608009,"['EUR', 'DZD', 'ISK', 'EUR']"
368,0.04368639034004751,"['EUR', 'CRC', 'PAB', 'EUR']"
369,0.5467741279040039,"['EUR', 'SSP', 'SDG', 'EUR']"
370,6.016913278160052,"['EUR', 'GYD', 'RUB', 'EUR']"
371,0.6239839580016726,"['EUR', 'ZMW', 'VND', 'EUR']"
372,0.06613453666368674,"['EUR', 'HKD', 'PYG', 'EUR']"
373,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
374,0.02328655116796696,"['EUR', 'ZMW', 'AMD', 'EUR']"
375,0.02039659640000746,"['EUR', 'FOK', 'PLN', 'EUR']"
376,0.05241984987194304,"['EUR', 'ANG', 'SSP', 'EUR']"
377,0.01927609076002312,"['EUR', 'SCR', 'PHP', 'EUR']"
378,6.020663472480003,"['EUR', 'MRU', 'RUB', 'EUR']"
379,0.05268002900000734,"['EUR', 'BND', 'BRL', 'EUR']"
380,0.04112207683999447,"['EUR', 'TRY', 'BHD', 'EUR']"
381,0.0179853379999928,"['EUR', 'CVE', 'RON', 'EUR']"
382,0.06759769999995502,"['EUR', 'AED', 'ISK', 'EUR']"
383,0.1474837808299823,"['EUR', 'TRY', 'DZD', 'EUR']"
384,0.3881832803299679,"['EUR', 'ARS', 'GMD', 'EUR']"
385,0.2014915373999893,"['EUR', 'GTQ', 'TVD', 'EUR']"
386,0.04215074000000207,"['EUR', 'FJD', 'SAR', 'EUR']"
387,0.5224856299999914,"['EUR', 'UAH', 'TMT', 'EUR']"
388,0.0009640000000032956,"['EUR', 'LYD', 'AED']"
389,0.02288036551993944,"['EUR', 'XCD', 'CLP', 'EUR']"
390,0.04896318283995615,"['EUR', 'JEP', 'PKR', 'EUR']"
