,beneficio %,rutas
202,0.6738375003199737,"['EUR', 'TMT', 'MVR', 'EUR']"
203,0.3875784833599516,"['EUR', 'ISK', 'HTG', 'EUR']"
204,0.002015579860059624,"['EUR', 'KES', 'XPF', 'EUR']"
205,0.1736666260644615,"['EUR', 'UZS', 'BRL', 'EUR']"
206,2.648263499895154,"['EUR', 'ZWL', 'TZS', 'EUR']"
207,0.1282835732119292,"['EUR', 'NZD', 'DZD', 'EUR']"
208,0.01040364260003201,"['EUR', 'COP', 'EUR']"
209,0.2241674529095627,"['EUR', 'GYD', 'IDR', 'EUR']"
210,0.2567064694400045,"['EUR', 'AOA', 'CZK', 'EUR']"
211,0.00972800000000884,"['EUR', 'SAR', 'EUR']"
212,1.175987177277071,"['EUR', 'IRR', 'GGP', 'LAK', 'EUR']"
213,0.01557079146314866,"['EUR', 'PAB', 'COP', 'EUR']"
214,1.603223976800039,"['EUR', 'ZWL', 'CAD', 'EUR']"
215,0.007288562012019995,"['EUR', 'GYD', 'TRY', 'EUR']"
216,1.086234988421997,"['EUR', 'ZWL', 'XDR', 'EUR']"
217,0.5042355455630032,"['EUR', 'XDR', 'RSD', 'EUR']"
218,0.005423071400012525,"['EUR', 'FKP', 'KWD', 'EUR']"
219,0.1022542716800245,"['EUR', 'CAD', 'KES', 'EUR']"
220,1.552683911941122,"['EUR', 'TTD', 'IDR', 'EUR']"
221,0.5552814480200619,"['EUR', 'TMT', 'DOP', 'EUR']"
222,0.002795840000047178,"['EUR', 'KRW', 'EUR']"
223,0.003662358739964233,"['EUR', 'HRK', 'JPY', 'EUR']"
224,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
225,0.001272028790544333,"['EUR', 'GMD', 'IQD', 'EUR']"
226,0.101182009400036,"['EUR', 'RON', 'GMD', 'EUR']"
227,0.01534134409999499,"['EUR', 'OMR', 'CHF', 'EUR']"
228,0.1189686014000157,"['EUR', 'CZK', 'NIO', 'EUR']"
229,0.448660397800027,"['EUR', 'PGK', 'BOB', 'EUR']"
230,0.004519999999996749,"['EUR', 'PAB', 'JEP']"
231,0.01729287200000762,"['EUR', 'HRK', 'MWK', 'EUR']"
232,5.415705035630047,"['EUR', 'UYU', 'TND', 'EUR']"
233,0.03121945124002767,"['EUR', 'FKP', 'DOP', 'EUR']"
234,0.2402752932800123,"['EUR', 'KYD', 'MMK', 'EUR']"
235,0.1018971953000047,"['EUR', 'JEP', 'NOK', 'EUR']"
236,0.06180818120000708,"['EUR', 'BMD', 'NOK', 'EUR']"
237,0.4443101907452229,"['EUR', 'IMP', 'VND', 'EUR']"
238,0.1753758137599259,"['EUR', 'ARS', 'PLN', 'EUR']"
239,1.098986190799978,"['EUR', 'GEL', 'MVR', 'EUR']"
240,0.647653326965103,"['EUR', 'KES', 'KHR', 'EUR']"
241,5.532749141269999,"['EUR', 'GHS', 'BDT', 'EUR']"
242,0.1608301759999931,"['EUR', 'CNY', 'VES', 'EUR']"
243,0.4129721149800369,"['EUR', 'XDR', 'ETB', 'EUR']"
244,4.741089725000003,"['EUR', 'GHS', 'GTQ', 'EUR']"
245,0.4888873686319961,"['EUR', 'SSP', 'TND', 'EUR']"
246,0.009492901499985607,"['EUR', 'BOB', 'STN', 'EUR']"
247,0.01036235840001787,"['EUR', 'DKK', 'PLN', 'EUR']"
248,0.2578207769599938,"['EUR', 'SSP', 'PHP', 'EUR']"
249,0.0815205764000293,"['EUR', 'BZD', 'UYU', 'EUR']"
250,3.017420975000107,"['EUR', 'NGN', 'SBD', 'EUR']"
251,0.02959099999997328,"['EUR', 'CVE', 'TJS']"
252,0.02560411566796539,"['EUR', 'GYD', 'JPY', 'EUR']"
253,0.1023044412000074,"['EUR', 'XDR', 'AZN', 'EUR']"
254,0.6295038447499568,"['EUR', 'XDR', 'MUR', 'EUR']"
255,0.343343577200006,"['EUR', 'AOA', 'MXN', 'EUR']"
256,0.00301369999997636,"['EUR', 'MDL', 'EUR']"
257,0.8187526751599394,"['EUR', 'AFN', 'SRD', 'EUR']"
258,0.03226598859999985,"['EUR', 'GIP', 'PEN', 'EUR']"
259,0.230719198400009,"['EUR', 'TMT', 'BRL', 'EUR']"
260,0.01712077196001083,"['EUR', 'XCD', 'ZAR', 'EUR']"
261,0.0152043086000031,"['EUR', 'HRK', 'LSL', 'EUR']"
262,0.03147432788539462,"['EUR', 'CAD', 'GNF', 'EUR']"
263,0.007438158320005606,"['EUR', 'BHD', 'NAD', 'EUR']"
264,3.263002746029953,"['EUR', 'ZWL', 'KZT', 'EUR']"
265,0.1537261845575122,"['EUR', 'YER', 'SYP', 'EUR']"
266,0.03761342373804766,"['EUR', 'HNL', 'LRD', 'EUR']"
267,1.656258626677931,"['EUR', 'ZWL', 'CHF', 'EUR']"
268,0.3761522682986795,"['EUR', 'TZS', 'SSP', 'CUP', 'EUR']"
269,0.01016847250001618,"['EUR', 'NGN', 'STN', 'EUR']"
270,1.430365024107094,"['EUR', 'OMR', 'TZS', 'RSD', 'EUR']"
271,0.01301229248000801,"['EUR', 'FOK', 'PKR', 'EUR']"
272,0.03449203119996191,"['EUR', 'XAF', 'SHP', 'EUR']"
273,0.01972469390001397,"['EUR', 'IMP', 'UYU', 'EUR']"
274,0.4818872200000435,"['EUR', 'GEL', 'BTN', 'EUR']"
275,0.325768886400013,"['EUR', 'XDR', 'GGP', 'EUR']"
276,0.3626671314463925,"['EUR', 'UZS', 'CRC', 'EUR']"
277,0.3973221802163085,"['EUR', 'BBD', 'KES', 'SYP', 'EUR']"
278,0.0142387410600131,"['EUR', 'BBD', 'LSL', 'EUR']"
279,0.0382302000000001,"['EUR', 'XOF', 'IMP']"
280,0.00707580079997161,"['EUR', 'BMD', 'SGD', 'EUR']"
281,0.4741005972000334,"['EUR', 'DZD', 'LYD', 'EUR']"
282,0.04004822419998444,"['EUR', 'XCD', 'CHF', 'EUR']"
283,0.02403074600001442,"['EUR', 'CAD', 'JOD', 'EUR']"
284,0.5844395268409297,"['EUR', 'KHR', 'WST', 'EUR']"
285,0.3895654038626795,"['EUR', 'CLP', 'GNF', 'EUR']"
286,16.59548324375009,"['EUR', 'NGN', 'BYN', 'EUR']"
287,0.07415752133803633,"['EUR', 'LBP', 'UYU', 'EUR']"
288,0.02054060543998926,"['EUR', 'GMD', 'THB', 'EUR']"
289,0.04629121120001134,"['EUR', 'BZD', 'NZD', 'EUR']"
290,0.2324119479800268,"['EUR', 'GYD', 'PLN', 'EUR']"
291,0.1984504639999995,"['EUR', 'AZN', 'SHP', 'EUR']"
292,0.04340931199999787,"['EUR', 'KWD', 'TVD', 'EUR']"
293,0.181284343423882,"['EUR', 'IRR', 'GIP', 'EUR']"
294,0.7956464982200151,"['EUR', 'HNL', 'SRD', 'EUR']"
295,1.799643412965057,"['EUR', 'DZD', 'AOA', 'BND', 'EUR']"
296,0.02704793465999611,"['EUR', 'BHD', 'SEK', 'EUR']"
297,0.03811358346454963,"['EUR', 'JEP', 'COP', 'EUR']"
298,0.08347164404001184,"['EUR', 'CAD', 'KZT', 'EUR']"
299,4.399840566230018,"['EUR', 'GHS', 'ARS', 'EUR']"
300,0.8100245972070264,"['EUR', 'HNL', 'GNF', 'EUR']"
301,1.959344147023989,"['EUR', 'CLP', 'LKR', 'EUR']"
302,0.3435057799999752,"['EUR', 'ISK', 'HKD', 'EUR']"
303,0.08506285609999331,"['EUR', 'CZK', 'THB', 'EUR']"
304,0.4374270574999617,"['EUR', 'RON', 'MKD', 'EUR']"
305,0.6881682234886721,"['EUR', 'GEL', 'XDR', 'ZAR', 'EUR']"
306,0.4846868708200391,"['EUR', 'PGK', 'DOP', 'EUR']"
307,0.01112566400001125,"['EUR', 'QAR', 'GBP', 'EUR']"
308,0.2781327614299389,"['EUR', 'GYD', 'TWD', 'EUR']"
309,1.364232723600001,"['EUR', 'TTD', 'MRU', 'EUR']"
310,0.6613142986115816,"['EUR', 'GEL', 'PAB', 'NOK', 'EUR']"
311,0.4310743336999989,"['EUR', 'AZN', 'CUP', 'EUR']"
312,0.0819828313369575,"['EUR', 'LYD', 'AMD', 'EUR']"
313,0.09255786339996686,"['EUR', 'MXN', 'PEN', 'EUR']"
314,0.9502542325699803,"['EUR', 'UZS', 'HUF', 'EUR']"
315,0.004377405503075416,"['EUR', 'GYD', 'AWG', 'EUR']"
316,0.4292424781280335,"['EUR', 'BSD', 'NGN', 'EUR']"
317,0.3955250653400411,"['EUR', 'CLP', 'AWG', 'EUR']"
318,0.0736037160582903,"['EUR', 'FOK', 'CZK', 'RWF', 'EUR']"
319,0.4421475710000067,"['EUR', 'AZN', 'GTQ', 'EUR']"
320,0.0109375811000012,"['EUR', 'XCD', 'SAR', 'EUR']"
321,0.05527318150098104,"['EUR', 'SHP', 'CRC', 'EUR']"
322,0.2133716960340815,"['EUR', 'KWD', 'IDR', 'EUR']"
323,0.01399930339998079,"['EUR', 'FOK', 'NAD', 'EUR']"
324,0.01602480200002532,"['EUR', 'DKK', 'NZD', 'EUR']"
325,0.02195000000002612,"['EUR', 'RON', 'SHP']"
326,0.5783761110700336,"['EUR', 'HNL', 'CUP', 'EUR']"
327,0.8551465647110179,"['EUR', 'UYU', 'LKR', 'EUR']"
328,0.02857529905992973,"['EUR', 'XOF', 'UAH', 'EUR']"
329,1.616277793632048,"['EUR', 'YER', 'MMK', 'EUR']"
330,0.4931229916107949,"['EUR', 'DZD', 'KHR', 'EUR']"
331,0.0008192246000682246,"['EUR', 'MNT', 'JEP']"
332,0.1320600874000322,"['EUR', 'GGP', 'MUR', 'EUR']"
333,0.3015184909400004,"['EUR', 'LYD', 'TWD', 'EUR']"
334,0.9220363750000571,"['EUR', 'NGN', 'LYD', 'EUR']"
335,0.5721425045690065,"['EUR', 'PGK', 'RSD', 'EUR']"
336,0.0001720688750372901,"['EUR', 'BBD', 'LBP', 'EUR']"
337,3.269253300400043,"['EUR', 'ZWL', 'MRU', 'EUR']"
338,0.04300844212998811,"['EUR', 'CAD', 'SDG', 'EUR']"
339,0.3973747868000199,"['EUR', 'GEL', 'HNL', 'EUR']"
340,0.5689487459231257,"['EUR', 'TZS', 'GNF', 'EUR']"
341,0.02667302376000436,"['EUR', 'XAF', 'NAD', 'EUR']"
342,0.4042057345599925,"['EUR', 'AFN', 'MYR', 'EUR']"
343,1.593330770959978,"['EUR', 'ZWL', 'OMR', 'EUR']"
344,0.8370293204666979,"['EUR', 'AFN', 'SLL', 'EUR']"
345,1.580863312580072,"['EUR', 'ZWL', 'AWG', 'EUR']"
346,0.006862022859976946,"['EUR', 'BBD', 'TRY', 'EUR']"
347,3.234826475168306,"['EUR', 'ZWL', 'SLL', 'EUR']"
348,0.2715951385066084,"['EUR', 'MNT', 'COP', 'EUR']"
349,0.3360544851599867,"['EUR', 'AFN', 'PEN', 'EUR']"
350,0.002486532499990091,"['EUR', 'LYD', 'QAR', 'EUR']"
351,0.00230422121001439,"['EUR', 'XAF', 'RWF', 'EUR']"
352,1.2230473381452,"['EUR', 'GEL', 'IQD', 'EUR']"
353,0.1435681434499791,"['EUR', 'XDR', 'ZMW', 'EUR']"
354,0.0491834171374439,"['EUR', 'IRR', 'CLP', 'EUR']"
355,0.01438451724993239,"['EUR', 'PHP', 'LYD', 'EUR']"
356,0.521269296060134,"['EUR', 'TZS', 'PKR', 'EUR']"
357,0.009818644890002837,"['EUR', 'GGP', 'NAD', 'EUR']"
358,0.6877219289199932,"['EUR', 'TTD', 'MDL', 'EUR']"
359,0.05548103888000089,"['EUR', 'CZK', 'ERN', 'EUR']"
360,0.06575012405598546,"['EUR', 'CZK', 'SOS', 'EUR']"
361,0.3917673984583869,"['EUR', 'HNL', 'SSP', 'STN', 'EUR']"
362,0.03390680612000985,"['EUR', 'RON', 'KGS', 'EUR']"
363,0.407159297900006,"['EUR', 'XDR', 'BOB', 'EUR']"
364,0.273944131920012,"['EUR', 'AFN', 'AZN', 'EUR']"
365,0.3754075267033752,"['EUR', 'ISK', 'LBP', 'EUR']"
366,0.1280998375699616,"['EUR', 'ARS', 'GTQ', 'EUR']"
367,2.100900242595238,"['EUR', 'AOA', 'NGN', 'IQD', 'EUR']"
368,0.2400605276960066,"['EUR', 'XCD', 'KES', 'EUR']"
369,1.170684735876049,"['EUR', 'UZS', 'KHR', 'EUR']"
370,0.009034466000001906,"['EUR', 'CHF', 'TVD', 'EUR']"
371,1.690616709000015,"['EUR', 'GHS', 'QAR', 'EUR']"
372,0.05100447679995401,"['EUR', 'AFN', 'HUF', 'EUR']"
373,2.852870240600036,"['EUR', 'PGK', 'SBD', 'EUR']"
374,0.4612963816000404,"['EUR', 'YER', 'XCD', 'EUR']"
375,0.01359631213999624,"['EUR', 'XCD', 'LSL', 'EUR']"
376,0.004043999999936432,"['EUR', 'XOF', 'GHS']"
377,0.7736757609982048,"['EUR', 'LBP', 'MGA', 'EUR']"
378,0.6475434994249518,"['EUR', 'TZS', 'AMD', 'EUR']"
379,0.2023510354999702,"['EUR', 'TMT', 'TJS', 'EUR']"
380,0.5690756021120569,"['EUR', 'HNL', 'DJF', 'EUR']"
381,2.857673420532714,"['EUR', 'XDR', 'AZN', 'BIF', 'EUR']"
382,1.101673961674998,"['EUR', 'NGN', 'VND', 'EUR']"
383,0.003514587200004193,"['EUR', 'LYD', 'OMR', 'EUR']"
384,0.04370357600000929,"['EUR', 'CAD', 'CZK', 'EUR']"
385,0.4441318124000171,"['EUR', 'PGK', 'BMD', 'EUR']"
386,1.490366964969869,"['EUR', 'XDR', 'IDR', 'EUR']"
387,0.02330030769999158,"['EUR', 'JEP', 'MXN', 'EUR']"
388,0.356062527758616,"['EUR', 'UZS', 'NIO', 'EUR']"
389,0.010881661440032,"['EUR', 'MZN', 'FKP', 'EUR']"
390,0.02004200000007561,"['EUR', 'CNY', 'MNT']"
391,1.69855887949999,"['EUR', 'GHS', 'KYD', 'EUR']"
