,beneficio %,rutas
201,0.2311000262000373,"['EUR', 'PHP', 'SZL', 'EUR']"
202,0.2195102702000185,"['EUR', 'BMD', 'PHP', 'EUR']"
203,0.223809621411819,"['EUR', 'PGK', 'GNF', 'EUR']"
204,0.1670688764900286,"['EUR', 'BRL', 'BTN', 'EUR']"
205,33.29176999860739,"['EUR', 'SOS', 'MGA', 'EUR']"
206,0.239435682399991,"['EUR', 'VES', 'MOP', 'EUR']"
207,0.1574357274199967,"['EUR', 'TVD', 'BDT', 'EUR']"
208,0.06056279780566332,"['EUR', 'BHD', 'INR', 'STN', 'EUR']"
209,0.004996231239640103,"['EUR', 'HKD', 'GNF', 'EUR']"
210,0.07772315640000027,"['EUR', 'NIO', 'CUP', 'EUR']"
211,0.0413813347799552,"['EUR', 'ALL', 'BOB', 'EUR']"
212,0.206986711040047,"['EUR', 'ILS', 'PHP', 'EUR']"
213,0.09906359200000381,"['EUR', 'BRL', 'SHP', 'EUR']"
214,0.08895706031999406,"['EUR', 'CHF', 'MUR', 'EUR']"
215,0.3997256289500317,"['EUR', 'KES', 'FJD', 'EUR']"
216,0.1862384933537964,"['EUR', 'ISK', 'RWF', 'RON', 'EUR']"
217,0.01474079999999045,"['EUR', 'THB', 'EUR']"
218,0.005628202000007576,"['EUR', 'PAB', 'IMP', 'EUR']"
219,0.2470487679802069,"['EUR', 'AOA', 'MMK', 'EUR']"
220,0.02516423679999047,"['EUR', 'LSL', 'KYD', 'EUR']"
221,0.8165464750399254,"['EUR', 'NPR', 'BDT', 'EUR']"
222,0.003387999999993063,"['EUR', 'KES', 'ZWL']"
223,0.002699999999999925,"['EUR', 'SSP', 'XOF']"
224,0.02291423977602847,"['EUR', 'ZAR', 'SDG', 'EUR']"
225,2.493146903777377,"['EUR', 'KID', 'SCR', 'PYG', 'EUR']"
226,0.06020742280001823,"['EUR', 'LSL', 'PLN', 'EUR']"
227,0.1671461119260531,"['EUR', 'MDL', 'GNF', 'EUR']"
228,8.192000000573074e-05,"['EUR', 'FKP', 'KYD', 'EUR']"
229,0.08192492353158443,"['EUR', 'VES', 'SYP', 'EUR']"
230,1.421171797500298,"['EUR', 'AOA', 'BRL', 'CAD', 'EUR']"
231,0.01509680657596491,"['EUR', 'SZL', 'CVE', 'EUR']"
232,0.4355121342300095,"['EUR', 'KYD', 'MAD', 'EUR']"
233,1.657260453424003,"['EUR', 'RWF', 'AFN', 'EUR']"
234,0.04030424817234035,"['EUR', 'GEL', 'CDF', 'EUR']"
235,0.03103536482262914,"['EUR', 'AFN', 'VND', 'EUR']"
236,0.02665040000000563,"['EUR', 'TOP', 'SBD', 'EUR']"
237,0.01849137351803698,"['EUR', 'COP', 'ZWL', 'EUR']"
238,1.151192276210078,"['EUR', 'MDL', 'IDR', 'EUR']"
239,5.136728848727223,"['EUR', 'UZS', 'WST', 'EUR']"
240,0.2062543200570754,"['EUR', 'BIF', 'ZAR', 'AED', 'EUR']"
241,0.01165305436998665,"['EUR', 'MOP', 'JEP', 'EUR']"
242,0.07556708536107237,"['EUR', 'AFN', 'ALL', 'EUR']"
243,0.0980886396982017,"['EUR', 'TVD', 'HNL', 'HKD', 'EUR']"
244,0.01001219636003192,"['EUR', 'XDR', 'PKR', 'EUR']"
245,2.715468587567904,"['EUR', 'ALL', 'AMD', 'EUR']"
246,0.1760802668000272,"['EUR', 'GTQ', 'OMR', 'EUR']"
247,0.4584982743276012,"['EUR', 'UZS', 'ZAR', 'EUR']"
248,0.1649437999999837,"['EUR', 'RUB', 'EUR']"
249,3.041601768499991,"['EUR', 'CRC', 'SBD', 'EUR']"
250,0.01312999999998343,"['EUR', 'FOK', 'NIO']"
251,0.2299859800063642,"['EUR', 'TOP', 'GGP', 'BDT', 'EUR']"
252,0.1856824639999921,"['EUR', 'XDR', 'PAB', 'EUR']"
253,0.4435323455199702,"['EUR', 'PGK', 'MKD', 'EUR']"
254,0.01346836781999095,"['EUR', 'NAD', 'KWD', 'EUR']"
255,0.1856824640000143,"['EUR', 'XDR', 'BZD', 'EUR']"
256,0.1298526014639423,"['EUR', 'UGX', 'KHR', 'EUR']"
257,0.2632180962500286,"['EUR', 'ILS', 'HNL', 'EUR']"
258,0.07679775800004673,"['EUR', 'BIF', 'INR', 'EUR']"
259,0.03136018039999744,"['EUR', 'BRL', 'NZD', 'EUR']"
260,0.02422230332002062,"['EUR', 'TVD', 'XPF', 'EUR']"
261,3.442915830251736,"['EUR', 'RWF', 'COP', 'GBP', 'EUR']"
262,0.1274115320599734,"['EUR', 'ALL', 'TRY', 'EUR']"
263,1.585144992050047,"['EUR', 'KES', 'TOP', 'EUR']"
264,0.106539189127286,"['EUR', 'SZL', 'CHF', 'LRD', 'EUR']"
265,0.09686616943995752,"['EUR', 'NZD', 'SSP', 'EUR']"
266,0.1495592245384092,"['EUR', 'MDL', 'COP', 'EUR']"
267,0.02693599999998852,"['EUR', 'GEL', 'HNL']"
268,0.002092363432248945,"['EUR', 'PAB', 'FOK', 'BIF', 'EUR']"
269,0.001445587999970854,"['EUR', 'CVE', 'NZD', 'EUR']"
270,0.001333120000013288,"['EUR', 'PAB', 'KYD', 'EUR']"
271,0.2171567452999401,"['EUR', 'MOP', 'MKD', 'EUR']"
272,0.08168300799999972,"['EUR', 'JEP', 'NOK', 'EUR']"
273,0.009939200000008697,"['EUR', 'HRK', 'KYD', 'EUR']"
274,0.03317902519996974,"['EUR', 'TVD', 'CUP', 'EUR']"
275,0.02700698271995705,"['EUR', 'NZD', 'KMF', 'EUR']"
276,0.0634975699999929,"['EUR', 'GBP', 'PEN', 'EUR']"
277,0.006757200000051533,"['EUR', 'HRK', 'ALL']"
278,0.1602631780080133,"['EUR', 'GTQ', 'DJF', 'EUR']"
279,0.1324331316799654,"['EUR', 'KES', 'BZD', 'EUR']"
280,1.348156579009974,"['EUR', 'AOA', 'BBD', 'EUR']"
281,0.06129308239997133,"['EUR', 'BMD', 'MZN', 'EUR']"
282,0.1770461278909341,"['EUR', 'NGN', 'PKR', 'EUR']"
283,0.08099876101159698,"['EUR', 'DKK', 'XDR', 'AZN', 'EUR']"
284,0.3068538923359565,"['EUR', 'JPY', 'JMD', 'EUR']"
285,0.1250521528400883,"['EUR', 'AFN', 'BOB', 'EUR']"
286,1.010273873990797,"['EUR', 'NGN', 'IDR', 'EUR']"
287,0.01309286719997083,"['EUR', 'NPR', 'TOP', 'EUR']"
288,0.1687021275331935,"['EUR', 'COP', 'AWG', 'EUR']"
289,0.008800064000014096,"['EUR', 'BBD', 'KYD', 'EUR']"
290,0.0003954251446947055,"['EUR', 'DKK', 'CDF', 'EUR']"
291,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
292,0.002800082755971545,"['EUR', 'BMD', 'MNT', 'EUR']"
293,0.01592844809996663,"['EUR', 'XAF', 'MVR', 'EUR']"
294,0.3878468319999939,"['EUR', 'PGK', 'ZMW', 'EUR']"
295,0.009830797279986037,"['EUR', 'SSP', 'RSD', 'EUR']"
296,1.16441142835757,"['EUR', 'NPR', 'VND', 'EUR']"
297,0.1299710478400495,"['EUR', 'AFN', 'ERN', 'EUR']"
298,0.01097345642990799,"['EUR', 'HNL', 'CVE', 'ZWL', 'EUR']"
299,0.00695799999999025,"['EUR', 'CVE', 'ALL']"
300,0.1362854563999427,"['EUR', 'MDL', 'BSD', 'EUR']"
301,0.08189595986001219,"['EUR', 'NIO', 'SRD', 'EUR']"
302,0.0006016941500375239,"['EUR', 'HRK', 'TJS', 'EUR']"
303,0.08271691901999834,"['EUR', 'CNY', 'TWD', 'EUR']"
304,0.08470945376000127,"['EUR', 'CHF', 'BWP', 'EUR']"
305,0.4699131666391798,"['EUR', 'IMP', 'NZD', 'KES', 'PEN', 'EUR']"
306,0.07036977081995577,"['EUR', 'ALL', 'CLP', 'EUR']"
307,0.1780590963875728,"['EUR', 'COP', 'QAR', 'EUR']"
308,0.0006359369191688558,"['EUR', 'GYD', 'LBP', 'EUR']"
309,0.07557045199999557,"['EUR', 'TOP', 'CUP', 'EUR']"
310,0.1299907234201036,"['EUR', 'AFN', 'XCD', 'EUR']"
311,0.3640131223999976,"['EUR', 'GEL', 'NAD', 'EUR']"
312,0.03589577918006182,"['EUR', 'XOF', 'FKP', 'EUR']"
313,0.1080078262195139,"['EUR', 'TVD', 'RWF', 'EUR']"
314,0.1020281801088485,"['EUR', 'GBP', 'ALL', 'CLP', 'EUR']"
315,0.000477053319469789,"['EUR', 'CVE', 'KHR', 'EUR']"
316,0.05281923590003679,"['EUR', 'CRC', 'BTN', 'EUR']"
317,0.004908370500023018,"['EUR', 'XOF', 'ANG', 'EUR']"
318,0.219922529999983,"['EUR', 'PGK', 'AZN', 'EUR']"
319,0.1550967635000511,"['EUR', 'AFN', 'AWG', 'EUR']"
320,12.47378788347999,"['EUR', 'CRC', 'TJS', 'EUR']"
321,0.1914572652755409,"['EUR', 'UGX', 'AWG', 'GBP']"
322,0.01099841699077064,"['EUR', 'MOP', 'IQD', 'EUR']"
323,0.07914108499997852,"['EUR', 'BRL', 'CNY', 'EUR']"
324,0.001511541280008188,"['EUR', 'BSD', 'GYD', 'EUR']"
325,0.01343165038201199,"['EUR', 'GYD', 'KZT', 'EUR']"
326,2.732018742650388,"['EUR', 'CVE', 'SSP', 'AMD', 'EUR']"
327,1.158370729099922,"['EUR', 'NGN', 'BDT', 'EUR']"
328,4.13425409114585,"['EUR', 'UZS', 'TZS', 'EUR']"
329,0.006377714179972571,"['EUR', 'XAF', 'SGD', 'EUR']"
330,0.07482329719996628,"['EUR', 'MDL', 'MOP', 'EUR']"
331,0.01723862715201641,"['EUR', 'HKD', 'HTG', 'EUR']"
332,0.1406105489214493,"['EUR', 'TVD', 'KRW', 'EUR']"
333,0.01961183480003736,"['EUR', 'NIO', 'RON', 'EUR']"
334,0.06420738924803882,"['EUR', 'AFN', 'RSD', 'EUR']"
335,0.003595999999972399,"['EUR', 'GMD', 'SOS']"
336,2.868684777839992,"['EUR', 'AOA', 'SDG', 'EUR']"
337,0.09656276480001225,"['EUR', 'KES', 'GTQ', 'EUR']"
338,0.03075049759999615,"['EUR', 'GTQ', 'AUD', 'EUR']"
339,0.01306451528002572,"['EUR', 'DKK', 'MRU', 'EUR']"
340,0.2016325001999997,"['EUR', 'VES', 'GIP', 'EUR']"
341,0.1894536230334642,"['EUR', 'COP', 'JMD', 'EUR']"
342,0.2136134176100368,"['EUR', 'SOS', 'MKD', 'EUR']"
343,0.1605936522720119,"['EUR', 'ISK', 'JOD', 'EUR']"
344,0.523100220675099,"['EUR', 'ILS', 'KRW', 'EUR']"
345,0.01271351785998576,"['EUR', 'CNY', 'STN', 'EUR']"
346,0.08674600750000483,"['EUR', 'VES', 'UYU', 'EUR']"
347,0.02819623520000647,"['EUR', 'CHF', 'XDR', 'EUR']"
348,0.01449095862140481,"['EUR', 'GNF', 'KWD', 'EUR']"
349,0.02391699999999553,"['EUR', 'COP', 'CRC']"
350,0.2739122989770637,"['EUR', 'ZAR', 'IMP', 'BDT', 'EUR']"
351,0.01063943984001003,"['EUR', 'PAB', 'SDG', 'EUR']"
352,0.07002826528996753,"['EUR', 'JPY', 'MUR', 'EUR']"
353,0.009512771999986569,"['EUR', 'GBP', 'ILS', 'EUR']"
354,0.1288986985391372,"['EUR', 'BMD', 'MMK', 'EUR']"
355,0.4516202758569232,"['EUR', 'BZD', 'PHP', 'SZL', 'EUR']"
356,0.1785967995999727,"['EUR', 'GTQ', 'XCD', 'EUR']"
357,0.01274258612005141,"['EUR', 'KYD', 'BTN', 'EUR']"
358,0.0004672662289317842,"['EUR', 'JPY', 'KHR', 'EUR']"
359,0.1875782588971697,"['EUR', 'COP', 'ZAR', 'EUR']"
360,0.1770494719999904,"['EUR', 'GTQ', 'KYD', 'EUR']"
361,0.1673501696000335,"['EUR', 'XDR', 'GMD', 'EUR']"
362,0.03493152238998043,"['EUR', 'XAF', 'XDR', 'EUR']"
363,0.4835182129999893,"['EUR', 'VES', 'PLN', 'EUR']"
364,1.5863996762014,"['EUR', 'SCR', 'TOP', 'BND', 'EUR']"
365,0.04601714407994617,"['EUR', 'BIF', 'HUF', 'EUR']"
366,0.009321465500011783,"['EUR', 'AWG', 'GGP', 'EUR']"
367,0.0677600422500424,"['EUR', 'BHD', 'TWD', 'EUR']"
368,0.01109839291999482,"['EUR', 'ILS', 'STN', 'EUR']"
369,0.02524891125004203,"['EUR', 'GYD', 'UYU', 'EUR']"
370,0.008860106599994921,"['EUR', 'SZL', 'BZD', 'EUR']"
371,0.9437009246264783,"['EUR', 'UZS', 'RUB', 'EUR']"
372,0.1493920259359571,"['EUR', 'ILS', 'SDG', 'EUR']"
373,0.1798795208000081,"['EUR', 'ISK', 'CUP', 'EUR']"
374,1.355908047328169,"['EUR', 'AOA', 'PAB', 'GIP', 'EUR']"
375,0.07044345008002662,"['EUR', 'NIO', 'BZD', 'EUR']"
376,0.02403801672503647,"['EUR', 'KID', 'HKD', 'ILS', 'EUR']"
377,0.004563795399925574,"['EUR', 'SHP', 'KES', 'EUR']"
378,0.1369873279881029,"['EUR', 'RWF', 'ERN', 'EUR']"
379,0.03590526186263432,"['EUR', 'HNL', 'XAF', 'SHP', 'EUR']"
380,1.334960439850041,"['EUR', 'AOA', 'DJF', 'EUR']"
381,0.2100995201600009,"['EUR', 'HNL', 'JMD', 'EUR']"
382,0.1316471763772586,"['EUR', 'UGX', 'SLL', 'EUR']"
383,0.06749460530022233,"['EUR', 'GMD', 'CDF', 'EUR']"
384,0.0346876327999901,"['EUR', 'GBP', 'LSL', 'EUR']"
385,0.003302812399996746,"['EUR', 'HRK', 'DOP', 'EUR']"
386,0.8531158475983514,"['EUR', 'PHP', 'MMK', 'EUR']"
387,0.4131960405118207,"['EUR', 'UGX', 'ALL', 'EUR']"
388,0.0398578084100043,"['EUR', 'TVD', 'MRU', 'EUR']"
