,beneficio %,rutas
122,0.02327326400000107,"['EUR', 'SAR', 'SGD', 'EUR']"
123,0.5483900960000065,"['EUR', 'GBP', 'BOB', 'EUR']"
124,1.149383561336093,"['EUR', 'GGP', 'LAK', 'EUR']"
125,5.960000000193588e-05,"['EUR', 'SRD', 'EUR']"
126,0.04019479999999298,"['EUR', 'INR', 'EUR']"
127,0.003056297299997013,"['EUR', 'FKP', 'PAB', 'EUR']"
128,0.01254600000000217,"['EUR', 'TOP', 'EUR']"
129,0.001093612000024891,"['EUR', 'UGX', 'EUR']"
130,0.2111532051895848,"['EUR', 'AZN', 'TWD', 'COP', 'EUR']"
131,0.004703399999983482,"['EUR', 'MDL', 'EUR']"
132,1.637508732759985,"['EUR', 'SZL', 'NIO', 'EUR']"
133,0.03250099999998479,"['EUR', 'MUR', 'EUR']"
134,0.003839999999999399,"['EUR', 'NZD', 'EUR']"
135,0.02565999999999402,"['EUR', 'VES', 'EUR']"
136,1.023863315840101,"['EUR', 'ZWL', 'HUF', 'EUR']"
137,0.5405036620799386,"['EUR', 'KGS', 'MYR', 'EUR']"
138,0.5164283559800031,"['EUR', 'GGP', 'UYU', 'EUR']"
139,0.005687918799979208,"['EUR', 'UZS', 'EUR']"
140,0.8835399271700295,"['EUR', 'AMD', 'XCD', 'EUR']"
141,0.003409999999992586,"['EUR', 'XCD', 'EUR']"
142,0.007058434399986879,"['EUR', 'SZL', 'PAB', 'EUR']"
143,0.02441309587999374,"['EUR', 'SOS', 'BMD', 'EUR']"
144,0.005045120000035652,"['EUR', 'DKK', 'COP']"
145,0.01260746750000319,"['EUR', 'FKP', 'STN', 'EUR']"
146,0.00390080000003401,"['EUR', 'HNL', 'EUR']"
147,0.26331889164799,"['EUR', 'LSL', 'ARS', 'EUR']"
148,0.0880935664399729,"['EUR', 'SHP', 'MDL', 'EUR']"
149,0.03455000000001096,"['EUR', 'BOB', 'EUR']"
150,0.820466746774895,"['EUR', 'XDR', 'BIF', 'KMF', 'EUR']"
151,0.01043789168440057,"['EUR', 'SZL', 'SLL', 'EUR']"
152,0.07527400756999203,"['EUR', 'KYD', 'BTN', 'EUR']"
153,0.2818316939999788,"['EUR', 'CHF', 'GTQ', 'EUR']"
154,0.5210860799479633,"['EUR', 'GBP', 'YER', 'EUR']"
155,0.1854173704999962,"['EUR', 'IMP', 'PEN', 'EUR']"
156,0.0363570048920181,"['EUR', 'LBP', 'THB', 'EUR']"
157,0.3488863446400092,"['EUR', 'ISK', 'BDT', 'EUR']"
158,0.5425309644988996,"['EUR', 'FKP', 'ZWL', 'BGN', 'EUR']"
159,0.007304000000063482,"['EUR', 'ETB', 'EUR']"
160,0.5161653519979881,"['EUR', 'SHP', 'LRD', 'EUR']"
161,0.4698542835260611,"['EUR', 'TZS', 'SOS', 'EUR']"
162,0.08290924411693545,"['EUR', 'DKK', 'LAK', 'EUR']"
163,0.008960000000013402,"['EUR', 'DKK', 'BYN']"
164,0.01773018879984711,"['EUR', 'PYG', 'EUR']"
165,0.180554034920033,"['EUR', 'OMR', 'HNL', 'EUR']"
166,0.4664910912000275,"['EUR', 'ZMW', 'BHD', 'EUR']"
167,1.265308343809979,"['EUR', 'JMD', 'RSD', 'EUR']"
168,0.2827285654399825,"['EUR', 'ZMW', 'JEP', 'EUR']"
169,0.7986870799999934,"['EUR', 'GEL', 'WST', 'EUR']"
170,0.05416277151997217,"['EUR', 'BDT', 'CHF', 'EUR']"
171,0.03123192490992466,"['EUR', 'XOF', 'SEK', 'EUR']"
172,5.275279970337077,"['EUR', 'AMD', 'MNT', 'EUR']"
173,0.004735999999994078,"['EUR', 'TMT', 'EUR']"
174,0.002213439999998457,"['EUR', 'ALL', 'EUR']"
175,0.579064582896005,"['EUR', 'CHF', 'YER', 'EUR']"
176,27.35225645879993,"['EUR', 'MRU', 'BYN', 'EUR']"
177,0.3451986510246918,"['EUR', 'IRR', 'BBD', 'EUR']"
178,0.01474428139998096,"['EUR', 'MRU', 'PAB', 'EUR']"
179,0.02551200000000531,"['EUR', 'MOP', 'EUR']"
180,0.6576590668612381,"['EUR', 'LYD', 'PEN', 'NAD', 'EUR']"
181,0.07636469120007039,"['EUR', 'MKD', 'UAH', 'EUR']"
182,0.00151466065398953,"['EUR', 'AZN', 'ISK', 'EUR']"
183,4.459566640854096,"['EUR', 'ZWL', 'UZS', 'EUR']"
184,0.419418499400015,"['EUR', 'GEL', 'FJD', 'EUR']"
185,0.5449568785127701,"['EUR', 'TZS', 'SZL', 'EUR']"
186,0.314591188000013,"['EUR', 'TJS', 'MXN', 'EUR']"
187,0.5330766644400908,"['EUR', 'KHR', 'WST', 'EUR']"
188,0.3118176757812563,"['EUR', 'GIP', 'KRW', 'EUR']"
189,0.233450348869968,"['EUR', 'XOF', 'MAD', 'EUR']"
190,0.07508979829999873,"['EUR', 'JOD', 'VES', 'EUR']"
191,0.5134516859200078,"['EUR', 'GBP', 'DOP', 'EUR']"
192,3.033366588620012,"['EUR', 'GEL', 'MAD', 'EUR']"
193,0.02380565149697755,"['EUR', 'XAF', 'CAD', 'LYD']"
194,0.3142105550000274,"['EUR', 'GEL', 'HKD', 'EUR']"
195,0.3299550723079969,"['EUR', 'GEL', 'ALL', 'EUR']"
196,0.6341948817327303,"['EUR', 'CNY', 'PYG', 'EUR']"
197,0.08774036503997884,"['EUR', 'NAD', 'BTN', 'EUR']"
198,0.1306460203777782,"['EUR', 'XDR', 'KHR', 'EUR']"
199,0.00858172969999682,"['EUR', 'XAF', 'THB', 'EUR']"
200,0.1249808463800184,"['EUR', 'MKD', 'SAR', 'EUR']"
201,1.420098066560027,"['EUR', 'BWP', 'DOP', 'EUR']"
202,0.04226559775999394,"['EUR', 'BZD', 'THB', 'EUR']"
203,0.3317301411095652,"['EUR', 'SOS', 'IDR', 'EUR']"
204,0.009895999999987026,"['EUR', 'FOK', 'ZAR']"
205,1.229908016193604,"['EUR', 'KYD', 'NPR', 'BDT', 'EUR']"
206,3.305862456310926,"['EUR', 'KGS', 'MGA', 'EUR']"
207,0.5267846959999156,"['EUR', 'KGS', 'USD', 'EUR']"
208,0.243926672252659,"['EUR', 'BBD', 'MMK', 'EUR']"
209,0.03655107365920784,"['EUR', 'LBP', 'NPR', 'EUR']"
210,0.3226364915100977,"['EUR', 'ARS', 'VND', 'EUR']"
211,0.0007983743999462334,"['EUR', 'SYP', 'EUR']"
212,1.427110897280004,"['EUR', 'AMD', 'TTD', 'EUR']"
213,1.644104955119974,"['EUR', 'NAD', 'SCR', 'EUR']"
214,0.02732940799996531,"['EUR', 'ARS', 'SRD', 'EUR']"
215,0.911714582766332,"['EUR', 'ZMW', 'CDF', 'EUR']"
216,0.004335199999982997,"['EUR', 'MVR', 'EUR']"
217,0.05390172040233843,"['EUR', 'ARS', 'GNF', 'ZAR', 'EUR']"
218,1.035330981200011,"['EUR', 'DZD', 'BOB', 'EUR']"
219,2.552716552940093,"['EUR', 'MKD', 'MAD', 'EUR']"
220,0.7947654481039734,"['EUR', 'RSD', 'VUV', 'EUR']"
221,0.0124876105349836,"['EUR', 'COP', 'BZD', 'EUR']"
222,0.02732842928003798,"['EUR', 'NPR', 'HKD', 'EUR']"
223,2.162002361059989,"['EUR', 'KGS', 'GYD', 'EUR']"
224,1.282839355160004,"['EUR', 'CRC', 'SBD', 'EUR']"
225,0.08237622259998911,"['EUR', 'IMP', 'TVD', 'EUR']"
226,0.0987396701599863,"['EUR', 'XDR', 'MVR', 'EUR']"
227,0.4885799456000983,"['EUR', 'DZD', 'EGP', 'EUR']"
228,0.1042235282600057,"['EUR', 'KHR', 'INR', 'EUR']"
229,0.5340881672001085,"['EUR', 'MKD', 'PHP', 'EUR']"
230,3.505736306657803,"['EUR', 'JMD', 'BIF', 'EUR']"
231,0.4961233627722939,"['EUR', 'CNY', 'GEL', 'JPY', 'EUR']"
232,4.941613393139965,"['EUR', 'KGS', 'MAD', 'EUR']"
233,0.05561384659997781,"['EUR', 'XOF', 'SBD', 'EUR']"
234,0.004519999999996749,"['EUR', 'AED', 'CNY']"
235,0.03092399999997664,"['EUR', 'XDR', 'FOK']"
236,0.04303453760001741,"['EUR', 'AWG', 'FJD', 'EUR']"
237,0.007223111561627249,"['EUR', 'XOF', 'VND', 'EUR']"
238,0.6625147663999575,"['EUR', 'TZS', 'AFN', 'EUR']"
239,0.007792217000002211,"['EUR', 'KYD', 'CHF', 'EUR']"
240,0.04699504448000269,"['EUR', 'ISK', 'LYD', 'EUR']"
241,0.3714151707799873,"['EUR', 'GEL', 'THB', 'EUR']"
242,0.04052848678994803,"['EUR', 'ZAR', 'INR', 'EUR']"
243,0.005129422640037795,"['EUR', 'SOS', 'ERN', 'EUR']"
244,0.1197147101840379,"['EUR', 'BWP', 'ISK', 'EUR']"
245,0.2921937248000273,"['EUR', 'LBP', 'WST', 'EUR']"
246,0.01422998397604402,"['EUR', 'LBP', 'BZD', 'EUR']"
247,0.06968728683534042,"['EUR', 'ZAR', 'OMR', 'PEN', 'EUR']"
248,0.1279603671200169,"['EUR', 'MKD', 'AWG', 'EUR']"
249,0.1263871817599904,"['EUR', 'LSL', 'THB', 'EUR']"
250,0.2507972352250754,"['EUR', 'MKD', 'VND', 'EUR']"
251,0.01192711039994521,"['EUR', 'XOF', 'AWG', 'EUR']"
252,0.9699987017999456,"['EUR', 'ZWL', 'ANG', 'EUR']"
253,0.5122590778628311,"['EUR', 'GBP', 'COP', 'EUR']"
254,0.09174780959992912,"['EUR', 'ISK', 'GMD', 'EUR']"
255,0.2860252434799593,"['EUR', 'PHP', 'PKR', 'EUR']"
256,0.3264600388400707,"['EUR', 'BIF', 'MAD', 'EUR']"
257,0.004332112275640121,"['EUR', 'XOF', 'SLL', 'EUR']"
258,3.013719752299981,"['EUR', 'CLP', 'WST', 'EUR']"
259,0.2274198357407275,"['EUR', 'XAF', 'JOD', 'HNL', 'EUR']"
260,0.007651694599974945,"['EUR', 'ZAR', 'PAB', 'EUR']"
261,0.01994494452099982,"['EUR', 'XDR', 'KMF', 'EUR']"
262,4.693740655400003,"['EUR', 'ZWL', 'PKR', 'EUR']"
263,0.2612852064999949,"['EUR', 'TJS', 'TWD', 'EUR']"
264,0.331090532341749,"['EUR', 'DJF', 'IDR', 'EUR']"
265,0.01435851889999284,"['EUR', 'FKP', 'JOD', 'CNY']"
266,5.901666094735059,"['EUR', 'AMD', 'PEN', 'EUR']"
267,0.003880057899996459,"['EUR', 'GGP', 'BAM', 'EUR']"
268,0.7111850725750601,"['EUR', 'TZS', 'SDG', 'EUR']"
269,0.6065622986896502,"['EUR', 'DKK', 'ZMW', 'BND', 'EUR']"
270,0.5197173351394246,"['EUR', 'CAD', 'COP', 'EUR']"
271,0.002218946799992239,"['EUR', 'XOF', 'SZL', 'EUR']"
272,0.09922202768002375,"['EUR', 'SOS', 'TVD', 'EUR']"
273,0.02382364020001582,"['EUR', 'LYD', 'BND', 'EUR']"
274,0.3142261983235084,"['EUR', 'IRR', 'HKD', 'EUR']"
275,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
276,0.3647545207999592,"['EUR', 'ZMW', 'NOK', 'EUR']"
277,0.8659689678080174,"['EUR', 'TZS', 'HNL', 'EUR']"
278,0.007257854627007454,"['EUR', 'CVE', 'VND', 'EUR']"
279,0.009498094799997858,"['EUR', 'OMR', 'SGD', 'EUR']"
280,0.02842406840000145,"['EUR', 'JOD', 'MOP', 'EUR']"
281,1.390623189834694,"['EUR', 'GEL', 'MMK', 'EUR']"
282,0.003659132500066775,"['EUR', 'SHP', 'XPF', 'EUR']"
283,0.02329931475195668,"['EUR', 'ZAR', 'SDG', 'EUR']"
284,0.5445841400000262,"['EUR', 'PEN', 'BOB', 'EUR']"
285,0.8503481103740551,"['EUR', 'DZD', 'CDF', 'EUR']"
286,0.004057852799976835,"['EUR', 'LSL', 'SHP', 'EUR']"
287,0.3130849246399503,"['EUR', 'AMD', 'BTN', 'EUR']"
288,0.006054665000054804,"['EUR', 'CVE', 'CZK', 'EUR']"
289,0.2011903970000395,"['EUR', 'NIO', 'PHP', 'EUR']"
290,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
291,0.006810289673131464,"['EUR', 'LSL', 'IQD', 'EUR']"
292,0.9121404542127953,"['EUR', 'TZS', 'UZS', 'EUR']"
293,0.4103982234079817,"['EUR', 'BZD', 'VUV', 'EUR']"
294,0.03016105528350632,"['EUR', 'XDR', 'XAF', 'JPY', 'EUR']"
295,0.004024400000024464,"['EUR', 'DKK', 'LKR']"
296,0.1430521405789253,"['EUR', 'AWG', 'KRW', 'EUR']"
297,0.003321718300020038,"['EUR', 'AED', 'BAM', 'EUR']"
298,1.247556678399975,"['EUR', 'ZMW', 'GTQ', 'EUR']"
299,0.1336986377000082,"['EUR', 'XDR', 'BMD', 'EUR']"
300,9.929814480499989,"['EUR', 'TJS', 'TND', 'EUR']"
301,0.02064800000003419,"['EUR', 'DKK', 'FKP']"
302,0.1073072916800255,"['EUR', 'MKD', 'RON', 'EUR']"
303,0.08237108479998145,"['EUR', 'IMP', 'TMT', 'EUR']"
304,0.2559702099500294,"['EUR', 'CNY', 'ISK', 'EUR']"
305,0.0003960000000136077,"['EUR', 'ZAR', 'HNL']"
306,1.688946051123152,"['EUR', 'SZL', 'MGA', 'MYR', 'EUR']"
307,0.03302102463993428,"['EUR', 'ISK', 'BZD', 'EUR']"
308,0.001208122399987133,"['EUR', 'CAD', 'KYD', 'EUR']"
309,0.5899602300088791,"['EUR', 'JEP', 'AWG', 'MAD', 'EUR']"
310,0.4032022994000073,"['EUR', 'AED', 'BOB', 'EUR']"
311,0.5613393296329816,"['EUR', 'AMD', 'TJS', 'EUR']"
312,0.008808582399999487,"['EUR', 'BZD', 'BND', 'EUR']"
313,0.132983974699985,"['EUR', 'SGD', 'PKR', 'EUR']"
314,0.2857072499999447,"['EUR', 'DKK', 'JOD', 'ARS']"
315,0.9877533112699677,"['EUR', 'AMD', 'VES', 'EUR']"
316,0.2089778280399912,"['EUR', 'BND', 'YER', 'EUR']"
317,0.005761348999966387,"['EUR', 'GGP', 'XCD', 'EUR']"
318,0.5773477707756491,"['EUR', 'XOF', 'AWG', 'PGK', 'EUR']"
319,0.2881705724755657,"['EUR', 'IRR', 'KID', 'EUR']"
320,0.3535833664001009,"['EUR', 'DJF', 'DOP', 'EUR']"
321,0.03499479916779791,"['EUR', 'NAD', 'IMP', 'KGS', 'EUR']"
322,0.07545347071999942,"['EUR', 'DJF', 'BTN', 'EUR']"
323,0.009361399999963105,"['EUR', 'DKK', 'AMD']"
324,0.2323716724399905,"['EUR', 'RSD', 'KID', 'EUR']"
325,0.3230808472989288,"['EUR', 'XAF', 'TJS', 'BSD', 'EUR']"
326,0.2363050988000381,"['EUR', 'VUV', 'RUB', 'EUR']"
327,0.1731528494000489,"['EUR', 'MKD', 'THB', 'EUR']"
328,0.2887397380485046,"['EUR', 'NAD', 'PYG', 'EUR']"
329,0.08604557753990605,"['EUR', 'GEL', 'UZS', 'EUR']"
330,0.02553134650997713,"['EUR', 'IMP', 'NOK', 'EUR']"
331,0.01877296112000604,"['EUR', 'MKD', 'STN', 'EUR']"
332,0.0001655246999465732,"['EUR', 'SAR', 'KHR']"
333,0.5631227254596416,"['EUR', 'GNF', 'GTQ', 'EUR']"
334,1.719411746204824,"['EUR', 'IRR', 'MUR', 'EUR']"
335,0.5348338176000667,"['EUR', 'DJF', 'SBD', 'EUR']"
336,6.449849388122475,"['EUR', 'AMD', 'MMK', 'EUR']"
337,0.8836685325350313,"['EUR', 'JMD', 'OMR', 'EUR']"
338,9.45190956490003,"['EUR', 'RSD', 'TND', 'EUR']"
339,0.2541071734999845,"['EUR', 'CLP', 'PKR', 'EUR']"
340,0.004552999999973828,"['EUR', 'HRK', 'BWP']"
341,0.02778067534998652,"['EUR', 'GGP', 'SEK', 'EUR']"
342,0.4226031346947545,"['EUR', 'BBD', 'VND', 'EUR']"
343,0.5361899737656328,"['EUR', 'GTQ', 'MGA', 'EUR']"
344,0.09344219561384648,"['EUR', 'NAD', 'FKP', 'MDL', 'EUR']"
345,0.9464057652495139,"['EUR', 'JMD', 'LBP', 'AUD', 'EUR']"
346,0.4782330484822683,"['EUR', 'IRR', 'KHR', 'EUR']"
347,0.006428087921550585,"['EUR', 'AED', 'KHR', 'LBP', 'EUR']"
348,0.00287637600000501,"['EUR', 'PEN', 'BAM', 'EUR']"
349,0.1251225190399108,"['EUR', 'ISK', 'AFN', 'EUR']"
350,0.03252817800001306,"['EUR', 'LYD', 'MOP', 'EUR']"
351,3.716267518800009,"['EUR', 'KGS', 'BDT', 'EUR']"
352,0.003589469529408085,"['EUR', 'KHR', 'PAB', 'EUR']"
353,0.01499568820000352,"['EUR', 'GIP', 'SGD', 'EUR']"
354,0.06532774603145164,"['EUR', 'NAD', 'GGP', 'UZS', 'EUR']"
355,0.7751548495999794,"['EUR', 'ZMW', 'FJD', 'EUR']"
356,0.003755320907905535,"['EUR', 'HRK', 'MMK', 'EUR']"
357,0.07465251056004707,"['EUR', 'ARS', 'DOP', 'EUR']"
358,0.2805394059699706,"['EUR', 'NIO', 'GMD', 'EUR']"
359,0.1856102325823228,"['EUR', 'GNF', 'AFN', 'EUR']"
360,0.07299169237764414,"['EUR', 'ISK', 'SLL', 'EUR']"
361,0.01819363496797788,"['EUR', 'RSD', 'KMF', 'EUR']"
362,0.04475502559999622,"['EUR', 'BBD', 'FJD', 'EUR']"
363,0.3770520454795978,"['EUR', 'AFN', 'VND', 'EUR']"
364,2.594988615350036,"['EUR', 'JMD', 'BDT', 'EUR']"
365,0.01521501400001402,"['EUR', 'AED', 'IMP', 'EUR']"
366,0.5109815173099941,"['EUR', 'SHP', 'NIO', 'EUR']"
367,0.07158031999998649,"['EUR', 'SAR', 'KID', 'EUR']"
368,2.65862974480009,"['EUR', 'COP', 'BDT', 'EUR']"
369,1.13378200987011,"['EUR', 'HRK', 'GNF', 'MGA', 'EUR']"
370,0.03654836240001291,"['EUR', 'DKK', 'GHS', 'EUR']"
371,0.004349275999970814,"['EUR', 'DKK', 'XCD', 'EUR']"
372,0.01448575897999849,"['EUR', 'TWD', 'STN', 'EUR']"
373,0.7120072525173438,"['EUR', 'FKP', 'VND', 'EUR']"
374,0.06249770986008762,"['EUR', 'CLP', 'PHP', 'EUR']"
375,0.9648940454000998,"['EUR', 'ZWL', 'ILS', 'EUR']"
376,0.0180560716799949,"['EUR', 'NAD', 'CZK', 'EUR']"
377,0.0382168316000131,"['EUR', 'GIP', 'MOP', 'EUR']"
378,0.4588078808599905,"['EUR', 'DZD', 'USD', 'EUR']"
379,0.03643436748808071,"['EUR', 'FOK', 'KZT', 'EUR']"
380,0.1551258293118973,"['EUR', 'MGA', 'AWG', 'EUR']"
381,0.06005645391999881,"['EUR', 'SOS', 'TWD', 'EUR']"
382,1.647553938239987,"['EUR', 'LSL', 'YER', 'EUR']"
383,0.525876256399993,"['EUR', 'SHP', 'PGK', 'EUR']"
384,0.5969693688000044,"['EUR', 'CAD', 'BYN', 'EUR']"
385,1.647718640359974,"['EUR', 'ZAR', 'HNL', 'EUR']"
386,0.0848132523999956,"['EUR', 'SHP', 'XDR', 'EUR']"
387,0.02225757607607903,"['EUR', 'GNF', 'HKD', 'EUR']"
388,0.0118752559999491,"['EUR', 'AFN', 'BAM', 'EUR']"
389,0.02018000000001408,"['EUR', 'AED', 'GGP']"
390,0.6233609616435709,"['EUR', 'DKK', 'TZS', 'CLP', 'EUR']"
