,beneficio %,rutas
31,0.002840000000015053,"['EUR', 'KYD', 'EUR']"
32,9.082880008115524e-05,"['EUR', 'RWF', 'EUR']"
33,0.01107940000002472,"['EUR', 'NIO', 'EUR']"
34,0.006041433200065782,"['EUR', 'CVE', 'KYD', 'EUR']"
35,0.01069163519640259,"['EUR', 'BND', 'UGX', 'EUR']"
36,0.9355919999999962,"['EUR', 'BYN', 'EUR']"
37,0.0009025999999412448,"['EUR', 'NPR', 'EUR']"
38,0.02797020000000483,"['EUR', 'RUB', 'EUR']"
39,0.00922400000000767,"['EUR', 'ANG', 'EUR']"
40,0.1333736531839991,"['EUR', 'CZK', 'LRD', 'EUR']"
41,0.00783799999999335,"['EUR', 'KID', 'EUR']"
42,0.008539999999990222,"['EUR', 'ZMW', 'EUR']"
43,0.01158199999999887,"['EUR', 'GEL', 'EUR']"
44,0.003808799999949208,"['EUR', 'VUV', 'EUR']"
45,3.752965698464061,"['EUR', 'KZT', 'SSP', 'EUR']"
46,0.006415999999997979,"['EUR', 'BSD', 'EUR']"
47,0.01372910900001578,"['EUR', 'CVE', 'BBD', 'EUR']"
48,0.01858139999999509,"['EUR', 'SOS', 'EUR']"
49,0.1316370286400748,"['EUR', 'XCD', 'SSP', 'EUR']"
50,0.0162079040000318,"['EUR', 'HRK', 'BRL', 'EUR']"
51,0.0009935999999877154,"['EUR', 'LRD', 'EUR']"
52,0.2220846763999695,"['EUR', 'VES', 'GHS', 'EUR']"
53,0.03769520000005411,"['EUR', 'KGS', 'EUR']"
54,6.319063151027948,"['EUR', 'GNF', 'TJS', 'EUR']"
55,0.009432599999992242,"['EUR', 'UAH', 'EUR']"
56,0.004282499999974654,"['EUR', 'TRY', 'EUR']"
57,0.002583102500008927,"['EUR', 'KHR', 'EUR']"
58,0.8445458140734496,"['EUR', 'MNT', 'JMD', 'EUR']"
59,0.04153786379990088,"['EUR', 'COP', 'EUR']"
60,0.0003487560000126066,"['EUR', 'BIF', 'EUR']"
61,0.01009359999999404,"['EUR', 'SRD', 'EUR']"
62,0.02273814825339837,"['EUR', 'ISK', 'KHR', 'EUR']"
63,0.005216000000007881,"['EUR', 'AZN', 'EUR']"
64,0.9548492811499942,"['EUR', 'BOB', 'MMK', 'EUR']"
65,0.1072390400000067,"['EUR', 'BOB', 'IMP', 'EUR']"
66,0.0166873999999817,"['EUR', 'AOA', 'EUR']"
67,0.443154796359102,"['EUR', 'PYG', 'MVR', 'EUR']"
68,0.005010559999951703,"['EUR', 'SDG', 'EUR']"
69,0.3068337124916054,"['EUR', 'BND', 'GMD', 'FJD', 'EUR']"
70,0.009545000000010795,"['EUR', 'MUR', 'EUR']"
71,0.008148417920028628,"['EUR', 'BTN', 'CUP', 'EUR']"
72,0.547740548360065,"['EUR', 'ZWL', 'ANG', 'EUR']"
73,0.1367140733000038,"['EUR', 'MYR', 'SHP', 'EUR']"
74,0.1554335952800079,"['EUR', 'CLP', 'KYD', 'EUR']"
75,0.002356999999997278,"['EUR', 'CAD', 'EUR']"
76,0.03329637080000669,"['EUR', 'TMT', 'USD', 'EUR']"
77,0.002861200000014996,"['EUR', 'MXN', 'EUR']"
78,0.2207853282299554,"['EUR', 'ZAR', 'DOP', 'EUR']"
79,0.01977941974198316,"['EUR', 'BDT', 'BHD', 'EUR']"
80,26.59971057253095,"['EUR', 'MWK', 'MDL', 'EUR']"
81,0.7345065001965301,"['EUR', 'DKK', 'ISK', 'UZS', 'EUR']"
82,0.110077785399465,"['EUR', 'NZD', 'INR', 'KYD', 'EUR']"
83,0.104919020960037,"['EUR', 'CLP', 'XCD', 'EUR']"
84,0.006797699999960827,"['EUR', 'BWP', 'EUR']"
85,0.003740261999984895,"['EUR', 'MMK', 'EUR']"
86,0.01410953300000628,"['EUR', 'IDR', 'EUR']"
87,0.2078358064199426,"['EUR', 'TMT', 'YER', 'EUR']"
88,0.04566880685998864,"['EUR', 'SGD', 'NOK', 'EUR']"
89,0.006006100000055525,"['EUR', 'GYD', 'EUR']"
90,0.9845102564000063,"['EUR', 'GHS', 'KGS', 'EUR']"
91,0.006499999999975969,"['EUR', 'OMR', 'EUR']"
92,0.02004639999997337,"['EUR', 'THB', 'EUR']"
93,0.5365397577200559,"['EUR', 'ETB', 'DZD', 'EUR']"
94,0.2262259728800675,"['EUR', 'AUD', 'KGS', 'EUR']"
95,1.431736811637441,"['EUR', 'ETB', 'LBP', 'EUR']"
96,0.009294000000004132,"['EUR', 'SAR', 'EUR']"
97,0.00448899999998531,"['EUR', 'QAR', 'EUR']"
98,0.00858800000003157,"['EUR', 'PHP', 'EUR']"
99,0.01078960000000517,"['EUR', 'HNL', 'EUR']"
100,0.3194512030039842,"['EUR', 'JPY', 'CLP', 'EUR']"
101,21.06156944218402,"['EUR', 'MWK', 'AOA', 'EUR']"
102,0.2062222447999806,"['EUR', 'TMT', 'SEK', 'EUR']"
103,0.3724976660000712,"['EUR', 'PKR', 'HNL', 'EUR']"
104,0.06260774807995695,"['EUR', 'CZK', 'DJF', 'EUR']"
105,26.23483812049996,"['EUR', 'MWK', 'GMD', 'EUR']"
106,2.327246436800001,"['EUR', 'BOB', 'AMD', 'EUR']"
107,0.006730340000049573,"['EUR', 'DZD', 'EUR']"
108,0.1003698409777654,"['EUR', 'PYG', 'PEN', 'EUR']"
109,0.02851499999998452,"['EUR', 'MOP', 'EUR']"
110,0.02063499999995777,"['EUR', 'DOP', 'TZS']"
111,0.2938095756799708,"['EUR', 'MDL', 'NOK', 'EUR']"
112,0.06318557140598813,"['EUR', 'KZT', 'XDR', 'EUR']"
113,0.01015538569997254,"['EUR', 'YER', 'NZD', 'EUR']"
114,0.2357317130000647,"['EUR', 'PKR', 'USD', 'EUR']"
115,0.003497999999990675,"['EUR', 'PEN', 'EUR']"
116,0.03016645279998453,"['EUR', 'HKD', 'TVD', 'EUR']"
117,0.09862739540000831,"['EUR', 'MYR', 'PHP', 'EUR']"
118,0.01595999999999265,"['EUR', 'RON', 'EUR']"
119,0.1197511757720982,"['EUR', 'ZWL', 'GBP', 'EUR']"
120,0.0144420000000034,"['EUR', 'LYD', 'EUR']"
121,0.01183860740006093,"['EUR', 'INR', 'BZD', 'EUR']"
122,0.3536700939500648,"['EUR', 'BOB', 'GYD', 'EUR']"
123,0.02324108000000269,"['EUR', 'AMD', 'EUR']"
124,0.02043000000000461,"['EUR', 'PLN', 'EUR']"
125,1.126771214960076,"['EUR', 'UGX', 'CRC', 'EUR']"
126,0.009000000000014552,"['EUR', 'STN', 'EUR']"
127,0.004851800000005291,"['EUR', 'ALL', 'EUR']"
128,0.1414667566700167,"['EUR', 'ERN', 'HNL', 'EUR']"
129,0.5807668184578008,"['EUR', 'ZWL', 'MYR', 'GIP', 'EUR']"
130,0.6104195334140083,"['EUR', 'RSD', 'IDR', 'EUR']"
131,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
132,0.031904778711489,"['EUR', 'AUD', 'MDL', 'BBD', 'EUR']"
133,0.06389566297260174,"['EUR', 'CLP', 'COP', 'EUR']"
134,0.5447769913690781,"['EUR', 'ZWL', 'LBP', 'EUR']"
135,0.0001828000000037022,"['EUR', 'CUP', 'EUR']"
136,0.4802268887816208,"['EUR', 'LSL', 'BOB', 'AWG', 'EUR']"
137,0.3988985199200101,"['EUR', 'DOP', 'CAD', 'EUR']"
138,0.01380500000001117,"['EUR', 'MDL', 'MYR']"
139,0.1607967097999818,"['EUR', 'MYR', 'BZD', 'EUR']"
140,0.3354274344265606,"['EUR', 'DKK', 'SBD', 'HTG', 'EUR']"
141,0.211070211560016,"['EUR', 'DOP', 'ALL', 'EUR']"
142,0.02295001439800437,"['EUR', 'CHF', 'IDR', 'EUR']"
143,0.5250809113205301,"['EUR', 'SZL', 'IRR', 'MUR', 'EUR']"
144,13.23903943284515,"['EUR', 'ZWL', 'UGX', 'EUR']"
145,0.5632958994620907,"['EUR', 'ZWL', 'KID', 'EUR']"
146,16.67375063124212,"['EUR', 'ZWL', 'NGN', 'EUR']"
147,0.2994560224999887,"['EUR', 'VES', 'GIP', 'EUR']"
148,0.01464417983996213,"['EUR', 'HKD', 'ERN', 'EUR']"
149,0.5956555844659928,"['EUR', 'TZS', 'MZN', 'EUR']"
150,4.975312469000004,"['EUR', 'GHS', 'BDT', 'EUR']"
151,0.01243987640007216,"['EUR', 'BTN', 'PAB', 'EUR']"
152,0.1690095616099452,"['EUR', 'GMD', 'XDR', 'EUR']"
153,0.003062164795974986,"['EUR', 'PYG', 'PKR', 'EUR']"
154,0.3848949560000037,"['EUR', 'LAK', 'EUR']"
155,0.2138393201119193,"['EUR', 'PYG', 'VUV', 'EUR']"
156,0.01142279919994493,"['EUR', 'VND', 'EUR']"
157,0.2133029284399734,"['EUR', 'TWD', 'INR', 'EUR']"
158,5.765452501245849,"['EUR', 'KWD', 'GHS', 'IRR', 'EUR']"
159,0.1438431896000125,"['EUR', 'PKR', 'SEK', 'EUR']"
160,0.2838758281817233,"['EUR', 'DOP', 'KHR', 'EUR']"
161,0.1367317789999545,"['EUR', 'BOB', 'SEK', 'EUR']"
162,0.01237400000000388,"['EUR', 'WST', 'EUR']"
163,0.05584977934003366,"['EUR', 'CZK', 'BHD', 'EUR']"
164,0.1166283711999672,"['EUR', 'CNY', 'PGK', 'EUR']"
165,0.127676122671172,"['EUR', 'GHS', 'BTN', 'BBD', 'EUR']"
166,0.1651820263999904,"['EUR', 'VES', 'AZN', 'EUR']"
167,0.9572457022423375,"['EUR', 'USD', 'LAK', 'EUR']"
168,0.1259688320000008,"['EUR', 'USD', 'ZMW', 'EUR']"
169,0.03094399999998831,"['EUR', 'BOB', 'DOP']"
170,0.07744772959996649,"['EUR', 'GMD', 'AZN', 'EUR']"
171,0.08497972687004918,"['EUR', 'GMD', 'VND', 'EUR']"
172,0.003433599999991266,"['EUR', 'EGP', 'EUR']"
173,1.860439799300084,"['EUR', 'GNF', 'LKR', 'EUR']"
174,0.2379028270400374,"['EUR', 'DOP', 'KWD', 'EUR']"
175,0.2673068204056106,"['EUR', 'MNT', 'IDR', 'EUR']"
176,0.02182555827801025,"['EUR', 'MWK', 'STN', 'EUR']"
177,0.0841449808627992,"['EUR', 'NAD', 'UGX', 'EUR']"
178,0.007194805100052548,"['EUR', 'CVE', 'DZD', 'EUR']"
179,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
180,0.02709311379207602,"['EUR', 'NZD', 'ISK', 'EUR']"
181,19.86380363143998,"['EUR', 'GMD', 'BYN', 'EUR']"
182,0.0009877847999772982,"['EUR', 'IQD', 'EUR']"
183,0.08193876865996153,"['EUR', 'UGX', 'PHP', 'EUR']"
184,16.83415165392681,"['EUR', 'ZWL', 'VND', 'EUR']"
185,0.04333787497790009,"['EUR', 'SZL', 'SLL', 'EUR']"
186,0.02882896486997577,"['EUR', 'TWD', 'JEP', 'EUR']"
187,0.01177307339270683,"['EUR', 'BND', 'RWF', 'EUR']"
188,0.3457565986836775,"['EUR', 'SZL', 'MYR', 'NOK', 'EUR']"
189,0.003979477700033485,"['EUR', 'CVE', 'GGP', 'EUR']"
190,0.0717210629737508,"['EUR', 'JPY', 'XCD', 'GHS', 'EUR']"
191,0.03640480000004498,"['EUR', 'CRC', 'EUR']"
192,13.30910427575802,"['EUR', 'ZWL', 'UGX', 'BWP', 'EUR']"
193,0.5660798407999934,"['EUR', 'KES', 'GTQ', 'EUR']"
194,0.09182264984000099,"['EUR', 'CLP', 'DJF', 'EUR']"
195,0.7169989548799771,"['EUR', 'SSP', 'TWD', 'EUR']"
196,0.1429611123378693,"['EUR', 'XCD', 'CNY', 'NIO', 'EUR']"
197,4.809857363486003,"['EUR', 'GHS', 'DZD', 'EUR']"
198,0.001025974542478991,"['EUR', 'CVE', 'LBP', 'EUR']"
199,2.077929106649723,"['EUR', 'UGX', 'ARS', 'SGD', 'EUR']"
200,3.255289119680005,"['EUR', 'TMT', 'MAD', 'EUR']"
201,1.090825308799981,"['EUR', 'ETB', 'MVR', 'EUR']"
202,0.01041999999997767,"['EUR', 'BRL', 'EUR']"
203,0.004200000000009751,"['EUR', 'TTD', 'EUR']"
204,0.02754999999998731,"['EUR', 'DOP', 'DKK']"
205,0.8077239716799856,"['EUR', 'DOP', 'MKD', 'EUR']"
206,0.006304700000003827,"['EUR', 'HRK', 'ARS']"
207,28.76373478997005,"['EUR', 'MWK', 'AMD', 'EUR']"
208,0.16616229799995,"['EUR', 'CZK', 'TJS', 'EUR']"
209,0.1600791223039799,"['EUR', 'SBD', 'ISK', 'EUR']"
210,1.295451191167341,"['EUR', 'VES', 'MNT', 'SDG', 'EUR']"
211,0.06096542228919422,"['EUR', 'TZS', 'LRD', 'EUR']"
212,0.1846665070719622,"['EUR', 'CHF', 'AMD', 'EUR']"
213,0.02779651342639244,"['EUR', 'MNT', 'AUD', 'TMT', 'EUR']"
214,0.04708097060002192,"['EUR', 'LSL', 'FKP', 'EUR']"
215,0.2439735062480297,"['EUR', 'DOP', 'BHD', 'EUR']"
216,0.009795545660029603,"['EUR', 'GMD', 'QAR', 'EUR']"
217,0.3246687297800088,"['EUR', 'DOP', 'NPR', 'EUR']"
218,0.2631200459199734,"['EUR', 'JPY', 'BOB', 'EUR']"
219,0.3380874328879901,"['EUR', 'XDR', 'JMD', 'EUR']"
220,0.104213769920003,"['EUR', 'SSP', 'NPR', 'EUR']"
221,0.06757096399996332,"['EUR', 'USD', 'MVR', 'EUR']"
222,1.953220541534484,"['EUR', 'MNT', 'TWD', 'TVD', 'EUR']"
223,0.007148722399996643,"['EUR', 'USD', 'GBP', 'EUR']"
224,0.2207836534999563,"['EUR', 'ZAR', 'MUR', 'EUR']"
225,1.446082608050059,"['EUR', 'ETB', 'BBD', 'EUR']"
226,0.1697043953059918,"['EUR', 'KZT', 'CAD', 'EUR']"
227,1.055424766399993,"['EUR', 'NZD', 'BYN', 'EUR']"
228,0.1297681368880088,"['EUR', 'ZAR', 'CHF', 'SYP', 'EUR']"
229,3.120786078026394,"['EUR', 'NAD', 'TZS', 'MVR', 'WST', 'EUR']"
230,0.01039220000003116,"['EUR', 'FOK', 'ZMW', 'EUR']"
231,0.6779825503070436,"['EUR', 'SLL', 'SYP', 'EUR']"
232,5.605637644519978,"['EUR', 'GHS', 'MKD', 'EUR']"
233,3.911202361983612e-06,"['EUR', 'XAF', 'MNT', 'EUR']"
234,0.3105000655999168,"['EUR', 'ARS', 'PHP', 'EUR']"
235,0.1551736631599576,"['EUR', 'VES', 'OMR', 'EUR']"
236,0.001464000000006571,"['EUR', 'BOB', 'AFN']"
237,0.6739092800000623,"['EUR', 'ETB', 'TOP', 'EUR']"
238,0.001303119999995772,"['EUR', 'DKK', 'CLP']"
239,0.01336435999998997,"['EUR', 'XCD', 'ANG', 'EUR']"
240,0.3967126475212357,"['EUR', 'ARS', 'PKR', 'SYP', 'EUR']"
241,0.006625787108882619,"['EUR', 'MNT', 'DJF', 'EUR']"
242,0.08468547568392104,"['EUR', 'BDT', 'SOS', 'EUR']"
243,0.002000931559975605,"['EUR', 'BDT', 'AED', 'EUR']"
244,0.2486710928250258,"['EUR', 'MVR', 'SEK', 'AOA', 'EUR']"
245,0.4496790184999933,"['EUR', 'VES', 'PEN', 'EUR']"
246,0.3487520129644928,"['EUR', 'BOB', 'IQD', 'EUR']"
247,0.3982168451661661,"['EUR', 'BDT', 'NAD', 'GTQ', 'EUR']"
248,0.2159978921499883,"['EUR', 'NAD', 'DOP', 'EUR']"
249,0.002026613378203201,"['EUR', 'NZD', 'CDF', 'EUR']"
250,0.0002793503999676261,"['EUR', 'CDF', 'EUR']"
251,0.1854503799800122,"['EUR', 'AED', 'AMD', 'EUR']"
252,0.0002367000000003117,"['EUR', 'FOK', 'DJF']"
253,2.417763061498368,"['EUR', 'ZAR', 'KES', 'IRR', 'PKR', 'EUR']"
254,0.1164755144319907,"['EUR', 'CZK', 'ISK', 'EUR']"
255,0.02841786937994861,"['EUR', 'XAF', 'MMK', 'EUR']"
256,0.02310340400000221,"['EUR', 'USD', 'BGN', 'EUR']"
257,0.3951343980739708,"['EUR', 'MNT', 'MZN', 'EUR']"
258,0.5563968191900859,"['EUR', 'ZWL', 'HKD', 'EUR']"
259,0.3662453371758856,"['EUR', 'BDT', 'YER', 'EUR']"
260,1.066879265533949,"['EUR', 'BDT', 'JMD', 'EUR']"
261,1.569837538614993,"['EUR', 'PYG', 'CDF', 'EUR']"
262,0.02604580149996316,"['EUR', 'BDT', 'BZD', 'EUR']"
263,0.02411649515001724,"['EUR', 'LSL', 'HNL', 'EUR']"
264,0.02140375039998421,"['EUR', 'DKK', 'RON', 'EUR']"
265,0.6936777140779782,"['EUR', 'KES', 'LRD', 'EUR']"
266,0.9029684403650151,"['EUR', 'KES', 'GYD', 'EUR']"
267,1.149318340359984,"['EUR', 'ETB', 'RSD', 'EUR']"
268,0.01234479199998528,"['EUR', 'XCD', 'BSD', 'EUR']"
269,0.04852650168563066,"['EUR', 'LSL', 'IQD', 'EUR']"
270,0.06765049735999451,"['EUR', 'NZD', 'VUV', 'EUR']"
271,0.02167267819992436,"['EUR', 'BOB', 'YER', 'EUR']"
272,0.1513225834939957,"['EUR', 'TWD', 'AMD', 'EUR']"
273,0.002939706300053579,"['EUR', 'INR', 'HKD', 'EUR']"
274,0.07239133912837481,"['EUR', 'PYG', 'BND', 'EUR']"
275,0.03801940215999444,"['EUR', 'HKD', 'RSD', 'EUR']"
276,0.2611370540000157,"['EUR', 'PKR', 'QAR', 'EUR']"
277,0.2441886935840243,"['EUR', 'ARS', 'USD', 'EUR']"
278,0.05939969599999539,"['EUR', 'NAD', 'GHS', 'EUR']"
279,0.01964312211859554,"['EUR', 'GNF', 'TVD', 'EUR']"
280,0.0006517097000058314,"['EUR', 'AUD', 'BGN', 'EUR']"
281,0.005461400000017491,"['EUR', 'JMD', 'DKK']"
282,0.1464739983999763,"['EUR', 'HKD', 'GHS', 'EUR']"
283,1.160396848958745,"['EUR', 'BDT', 'UZS', 'EUR']"
284,0.1990150371199872,"['EUR', 'CHF', 'KGS', 'EUR']"
285,0.05955376380006872,"['EUR', 'SZL', 'JPY', 'EUR']"
286,0.0003228761598306207,"['EUR', 'PYG', 'FOK', 'EUR']"
287,0.05832792000002307,"['EUR', 'NAD', 'ILS', 'EUR']"
288,0.0926420224960145,"['EUR', 'ZAR', 'ISK', 'EUR']"
289,0.02459461142396702,"['EUR', 'CLP', 'UYU', 'EUR']"
290,22.99675343744006,"['EUR', 'KES', 'BYN', 'EUR']"
291,0.01459310745146603,"['EUR', 'HKD', 'SLL', 'EUR']"
292,0.01940502019996959,"['EUR', 'XAF', 'HNL', 'EUR']"
293,0.1936180544000132,"['EUR', 'NZD', 'XDR', 'EUR']"
294,0.308678958327091,"['EUR', 'MYR', 'IRR', 'EUR']"
295,2.15189820439996,"['EUR', 'GMD', 'SBD', 'EUR']"
296,0.01918573083601327,"['EUR', 'CHF', 'KMF', 'EUR']"
297,0.5478864405650263,"['EUR', 'ZWL', 'DJF', 'EUR']"
298,0.2446727551999928,"['EUR', 'TMT', 'WST', 'EUR']"
299,0.3027379727599921,"['EUR', 'ARS', 'YER', 'EUR']"
300,0.01059375440000121,"['EUR', 'NOK', 'KWD', 'EUR']"
301,0.9805353274370487,"['EUR', 'UGX', 'RUB', 'EUR']"
302,0.08604659096000944,"['EUR', 'CZK', 'MZN', 'EUR']"
303,1.207470222079898,"['EUR', 'ARS', 'RUB', 'EUR']"
304,0.03608068323506242,"['EUR', 'YER', 'SHP', 'EUR']"
305,4.747683553528081,"['EUR', 'ZAR', 'UGX', 'PKR', 'AUD', 'EUR']"
306,0.03866201252000767,"['EUR', 'XDR', 'SCR', 'EUR']"
307,0.007769187829986812,"['EUR', 'SGD', 'MDL', 'EUR']"
308,0.01052870900000169,"['EUR', 'BOB', 'STN', 'EUR']"
309,0.09398659300103862,"['EUR', 'MWK', 'BZD', 'EUR']"
310,16.62961532138547,"['EUR', 'ZWL', 'TZS', 'EUR']"
311,0.02102205841598703,"['EUR', 'HKD', 'KMF', 'EUR']"
312,0.02222764999999516,"['EUR', 'XCD', 'KWD', 'EUR']"
313,0.007561727746385749,"['EUR', 'GNF', 'GBP', 'EUR']"
314,1.846217719400078,"['EUR', 'SLL', 'LKR', 'EUR']"
315,0.03649048400002908,"['EUR', 'SZL', 'AWG', 'EUR']"
316,0.01405489439998409,"['EUR', 'SGD', 'CUP', 'EUR']"
317,0.0736457512399813,"['EUR', 'MDL', 'GGP', 'EUR']"
318,0.4771120473020973,"['EUR', 'SSP', 'PKR', 'SAR', 'EUR']"
319,0.1156593854600096,"['EUR', 'GHS', 'NPR', 'EUR']"
320,0.09860735599995785,"['EUR', 'CZK', 'ZMW', 'EUR']"
321,0.01926184121603391,"['EUR', 'JPY', 'IMP', 'EUR']"
322,0.160616290080795,"['EUR', 'HKD', 'TZS', 'EUR']"
323,0.2187864966255004,"['EUR', 'USD', 'PGK', 'BTN', 'EUR']"
324,0.01224814454883205,"['EUR', 'GNF', 'AUD', 'BND', 'EUR']"
325,0.5815097307440453,"['EUR', 'ZWL', 'NZD', 'EUR']"
326,0.02377254199996681,"['EUR', 'HRK', 'TVD', 'EUR']"
327,0.04521918439999162,"['EUR', 'TMT', 'KWD', 'EUR']"
328,0.6834180309500448,"['EUR', 'KES', 'HNL', 'EUR']"
329,0.1938196999999864,"['EUR', 'BOB', 'MYR', 'EUR']"
330,0.3510849067999811,"['EUR', 'ARS', 'CAD', 'EUR']"
331,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
332,0.3248946506601902,"['EUR', 'CLP', 'NOK', 'BDT', 'EUR']"
333,0.003519439999988272,"['EUR', 'GNF', 'GMD']"
334,0.04417000856296038,"['EUR', 'SZL', 'GNF', 'EUR']"
335,0.05582270068997808,"['EUR', 'MWK', 'DJF', 'EUR']"
336,2.553847385000019,"['EUR', 'DOP', 'MUR', 'EUR']"
337,0.03457927501775426,"['EUR', 'YER', 'GMD', 'QAR', 'EUR']"
338,0.1441548800000136,"['EUR', 'BOB', 'AZN', 'EUR']"
339,6.963893352399975,"['EUR', 'GHS', 'TWD', 'EUR']"
340,0.2814772170399715,"['EUR', 'JPY', 'UYU', 'EUR']"
341,0.3155961021199749,"['EUR', 'GHS', 'SEK', 'EUR']"
342,17.64384366552991,"['EUR', 'ZWL', 'MMK', 'EUR']"
343,0.01909836800002562,"['EUR', 'HKD', 'AWG', 'EUR']"
344,0.03623626430000471,"['EUR', 'RSD', 'ALL', 'EUR']"
345,0.684555478793003,"['EUR', 'MVR', 'JMD', 'EUR']"
346,0.3042092905300109,"['EUR', 'VES', 'HNL', 'EUR']"
347,0.08335966849999377,"['EUR', 'TWD', 'HKD', 'EUR']"
348,0.004954774399990036,"['EUR', 'BTN', 'MYR', 'EUR']"
349,0.02173194720000993,"['EUR', 'CNY', 'PHP', 'EUR']"
350,0.08895308947991509,"['EUR', 'AFN', 'NPR', 'EUR']"
351,0.06365458100001664,"['EUR', 'PGK', 'IMP', 'EUR']"
352,0.5863353941600202,"['EUR', 'MDL', 'UAH', 'EUR']"
353,2.626948490588044,"['EUR', 'ISK', 'MAD', 'EUR']"
354,0.05465390255001701,"['EUR', 'MVR', 'IMP', 'EUR']"
355,0.6532687081399757,"['EUR', 'KWD', 'MZN', 'EUR']"
356,0.04057328070001809,"['EUR', 'LSL', 'INR', 'EUR']"
357,0.1513490849121224,"['EUR', 'ISK', 'SSP', 'EUR']"
358,0.08257743494872738,"['EUR', 'MWK', 'KYD', 'EUR']"
359,27.89556979111989,"['EUR', 'MWK', 'PGK', 'EUR']"
360,0.6401756916511792,"['EUR', 'YER', 'VND', 'EUR']"
361,0.1876892450000112,"['EUR', 'BOB', 'AUD', 'EUR']"
362,0.01429967096000517,"['EUR', 'HKD', 'CZK', 'EUR']"
363,0.6225844910000111,"['EUR', 'NAD', 'GEL', 'EUR']"
364,1.390009570585993,"['EUR', 'KES', 'JMD', 'EUR']"
365,0.0374208277400756,"['EUR', 'ISK', 'SAR', 'EUR']"
366,0.6694050503959659,"['EUR', 'MDL', 'JMD', 'EUR']"
367,0.01612958016672383,"['EUR', 'BDT', 'LBP', 'EUR']"
368,0.07541169152005534,"['EUR', 'INR', 'FKP', 'EUR']"
369,0.03031888850004716,"['EUR', 'HTG', 'CAD', 'EUR']"
370,0.02871046615997574,"['EUR', 'FOK', 'RUB', 'EUR']"
371,0.009551827579956651,"['EUR', 'ERN', 'PAB', 'EUR']"
372,0.01350140720000059,"['EUR', 'XOF', 'GTQ', 'EUR']"
373,0.01705855414397828,"['EUR', 'SBD', 'KMF', 'EUR']"
374,26.93428843179504,"['EUR', 'MWK', 'MKD', 'EUR']"
375,0.2454225777367869,"['EUR', 'PYG', 'ERN', 'EUR']"
376,0.1409189565158453,"['EUR', 'ISK', 'PYG', 'EUR']"
377,2.669485723078369,"['EUR', 'PYG', 'AMD', 'EUR']"
378,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
379,0.1558493411300432,"['EUR', 'ISK', 'DZD', 'EUR']"
380,0.6320763906811466,"['EUR', 'MVR', 'VND', 'EUR']"
381,0.04845536239566073,"['EUR', 'BND', 'SLL', 'LBP', 'EUR']"
382,1.468892346639983,"['EUR', 'USD', 'XOF', 'ETB']"
383,0.1621800684984631,"['EUR', 'MYR', 'GNF', 'EUR']"
384,0.129548218471931,"['EUR', 'USD', 'YER', 'EUR']"
385,0.05186033731998663,"['EUR', 'ZAR', 'GBP', 'EUR']"
386,0.07354874400007372,"['EUR', 'INR', 'PHP', 'EUR']"
387,0.1347875362736062,"['EUR', 'DKK', 'ERN', 'GEL', 'EUR']"
