,beneficio %,rutas
71,0.003502103570451887,"['EUR', 'PAB', 'MRU', 'DJF', 'EUR']"
72,0.01618999999999371,"['EUR', 'PLN', 'EUR']"
73,0.005067920000034754,"['EUR', 'RSD', 'EUR']"
74,0.2824414896709149,"['EUR', 'LSL', 'VND', 'EUR']"
75,0.1165492736000306,"['EUR', 'SOS', 'AFN', 'EUR']"
76,1.565636818099914,"['EUR', 'MWK', 'HNL', 'EUR']"
77,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
78,0.5406061985520516,"['EUR', 'SSP', 'RSD', 'EUR']"
79,0.001222400000000512,"['EUR', 'ZAR', 'EUR']"
80,0.001527560000069705,"['EUR', 'PKR', 'EUR']"
81,0.004081400000033319,"['EUR', 'ZMW', 'EUR']"
82,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
83,0.02014750000003396,"['EUR', 'UYU', 'EUR']"
84,0.06660413199999216,"['EUR', 'VES', 'QAR', 'EUR']"
85,0.002074669999951873,"['EUR', 'JPY', 'EUR']"
86,0.008583200000034097,"['EUR', 'HUF', 'EUR']"
87,0.004450000000000287,"['EUR', 'BHD', 'EUR']"
88,0.002232124900025667,"['EUR', 'MMK', 'EUR']"
89,0.009000000000014552,"['EUR', 'STN', 'EUR']"
90,0.06142671874993511,"['EUR', 'NIO', 'DJF', 'EUR']"
91,0.02805380844650429,"['EUR', 'KZT', 'OMR', 'EUR']"
92,0.002181999999995021,"['EUR', 'PGK', 'EUR']"
93,0.003231999999986357,"['EUR', 'MYR', 'EUR']"
94,0.1916021652426103,"['EUR', 'RON', 'IDR', 'EUR']"
95,0.002105397900042938,"['EUR', 'COP', 'EUR']"
96,0.1892360000000037,"['EUR', 'TND', 'EUR']"
97,0.01311272067499036,"['EUR', 'KZT', 'SOS', 'EUR']"
98,0.008943608000011594,"['EUR', 'CVE', 'JOD', 'EUR']"
99,0.2256534875000105,"['EUR', 'AWG', 'SBD', 'EUR']"
100,0.0004829642000103718,"['EUR', 'LBP', 'EUR']"
101,0.08693679019999845,"['EUR', 'BZD', 'MKD', 'EUR']"
102,0.01120538359997703,"['EUR', 'FOK', 'PGK', 'EUR']"
103,0.8552008476047313,"['EUR', 'TZS', 'MDL', 'EUR']"
104,0.0596223999999923,"['EUR', 'MUR', 'EUR']"
105,0.006150499999990622,"['EUR', 'MVR', 'EUR']"
106,0.00827512000001196,"['EUR', 'GYD', 'EUR']"
107,0.003839787200043965,"['EUR', 'GNF', 'EUR']"
108,0.02310577999999897,"['EUR', 'LKR', 'EUR']"
109,0.1803961928000142,"['EUR', 'SEK', 'AZN', 'EUR']"
110,0.005057763799976023,"['EUR', 'PYG', 'EUR']"
111,0.01512712400000282,"['EUR', 'RUB', 'BAM', 'EUR']"
112,0.04147660492366256,"['EUR', 'XOF', 'MXN', 'IMP', 'EUR']"
113,0.02179599999998505,"['EUR', 'MOP', 'EUR']"
114,0.8684709717498906,"['EUR', 'MNT', 'SBD', 'EUR']"
115,0.03622645933794022,"['EUR', 'BDT', 'GGP', 'EUR']"
116,0.002829007033988695,"['EUR', 'DZD', 'CVE', 'EUR']"
117,0.347267292699982,"['EUR', 'HNL', 'LSL', 'EUR']"
118,0.0001441999999851618,"['EUR', 'DOP', 'EUR']"
119,0.003085759999965632,"['EUR', 'NPR', 'EUR']"
120,0.005143000000029652,"['EUR', 'SCR', 'EUR']"
121,0.009854000000020235,"['EUR', 'AZN', 'EUR']"
122,0.01555524675491693,"['EUR', 'YER', 'NGN', 'EUR']"
123,1.173524908039991,"['EUR', 'VUV', 'GYD', 'EUR']"
124,0.02076851480008468,"['EUR', 'IRR', 'EUR']"
125,0.05776351513602229,"['EUR', 'SDG', 'FJD', 'EUR']"
126,0.2704482848106871,"['EUR', 'ANG', 'MMK', 'EUR']"
127,0.0065717291599654,"['EUR', 'FOK', 'THB', 'EUR']"
128,0.001658931200010372,"['EUR', 'SAR', 'LBP', 'EUR']"
129,0.173051766400012,"['EUR', 'BMD', 'CLP', 'EUR']"
130,0.02790199468003518,"['EUR', 'CLP', 'MVR', 'EUR']"
131,0.04833196189999445,"['EUR', 'YER', 'AZN', 'EUR']"
132,0.02295551360000925,"['EUR', 'FOK', 'CNY', 'EUR']"
133,0.01045790000002711,"['EUR', 'SRD', 'EUR']"
134,0.008479311500009246,"['EUR', 'VND', 'EUR']"
135,0.02934788209996153,"['EUR', 'SZL', 'BHD', 'EUR']"
136,0.8449862558667309,"['EUR', 'TZS', 'FJD', 'EUR']"
137,0.01781599999999273,"['EUR', 'CNY', 'EUR']"
138,2.226348156800051,"['EUR', 'MWK', 'MUR', 'EUR']"
139,0.0003652621999306049,"['EUR', 'SLL', 'EUR']"
140,0.4863669026599515,"['EUR', 'VUV', 'PHP', 'EUR']"
141,0.7671452946199864,"['EUR', 'VES', 'ARS', 'EUR']"
142,0.001040000000007701,"['EUR', 'CAD', 'EUR']"
143,1.223274744445657,"['EUR', 'VUV', 'CDF', 'EUR']"
144,0.1408203202696967,"['EUR', 'SYP', 'IMP', 'EUR']"
145,0.04169550000001632,"['EUR', 'KGS', 'EUR']"
146,0.1575642749999995,"['EUR', 'NIO', 'FKP', 'EUR']"
147,0.03564170693632907,"['EUR', 'CLP', 'XDR', 'EUR']"
148,0.04945100919999668,"['EUR', 'MXN', 'JOD', 'EUR']"
149,1.145746594348696,"['EUR', 'GEL', 'SYP', 'NPR', 'EUR']"
150,1.975844613658406,"['EUR', 'RON', 'BIF', 'EUR']"
151,0.06147468799999611,"['EUR', 'BRL', 'XCD', 'EUR']"
152,1.438282733845941,"['EUR', 'VES', 'CRC', 'LYD', 'EUR']"
153,0.004693922537390982,"['EUR', 'HKD', 'LBP', 'EUR']"
154,0.01630100000002965,"['EUR', 'AED', 'EUR']"
155,0.0001860000000020179,"['EUR', 'OMR', 'EUR']"
156,0.04060279523998567,"['EUR', 'BSD', 'TWD', 'EUR']"
157,0.8387594055800252,"['EUR', 'VUV', 'AZN', 'EUR']"
158,0.1939645696000136,"['EUR', 'GEL', 'OMR', 'EUR']"
159,0.07347192960001081,"['EUR', 'FJD', 'KWD', 'EUR']"
160,0.007996999999981824,"['EUR', 'WST', 'EUR']"
161,0.02333087665702394,"['EUR', 'HNL', 'SYP', 'EUR']"
162,0.2149663067623431,"['EUR', 'UGX', 'QAR', 'CVE', 'STN', 'EUR']"
163,0.3719681335000002,"['EUR', 'XDR', 'SZL', 'EUR']"
164,0.1851592349569886,"['EUR', 'HRK', 'YER', 'TWD', 'EUR']"
165,1.930955484406538,"['EUR', 'XOF', 'ERN', 'BIF', 'EUR']"
166,0.01715498719998543,"['EUR', 'SEK', 'CUP', 'EUR']"
167,0.427434172089991,"['EUR', 'SSP', 'UAH', 'EUR']"
168,0.3287758886000081,"['EUR', 'MWK', 'BTN', 'EUR']"
169,0.01647988640001152,"['EUR', 'DKK', 'AED', 'EUR']"
170,0.3336962926880682,"['EUR', 'SSP', 'AWG', 'EUR']"
171,0.008874207007969481,"['EUR', 'QAR', 'GYD', 'EUR']"
172,0.249060282999003,"['EUR', 'TZS', 'AUD', 'EUR']"
173,0.4452928235380682,"['EUR', 'MXN', 'LKR', 'EUR']"
174,0.03449080160005114,"['EUR', 'ARS', 'CUP', 'EUR']"
175,0.02782702735999454,"['EUR', 'SZL', 'SDG', 'EUR']"
176,0.01511200000001711,"['EUR', 'PHP', 'FOK']"
177,0.06373162939998789,"['EUR', 'NIO', 'CDF', 'EUR']"
178,0.05038883360000135,"['EUR', 'NAD', 'CUP', 'EUR']"
179,0.4021556695312345,"['EUR', 'DZD', 'KRW', 'EUR']"
180,0.1851537918500012,"['EUR', 'YER', 'TWD', 'EUR']"
181,0.5975429615000305,"['EUR', 'KZT', 'BDT', 'EUR']"
182,0.080204435199982,"['EUR', 'FJD', 'QAR', 'EUR']"
183,1.967479684769557,"['EUR', 'SZL', 'BIF', 'EUR']"
184,0.0004067999999968208,"['EUR', 'HKD', 'ARS']"
185,6.427374931024987,"['EUR', 'KZT', 'BYN', 'EUR']"
186,0.2978339999999635,"['EUR', 'NIO', 'XDR', 'EUR']"
187,0.1942088463593006,"['EUR', 'UGX', 'ANG', 'EUR']"
188,0.02326024560512785,"['EUR', 'KWD', 'COP', 'EUR']"
189,0.3857150575400814,"['EUR', 'LRD', 'BTN', 'EUR']"
190,0.02329033400001457,"['EUR', 'HRK', 'LYD', 'EUR']"
191,0.1972608502000206,"['EUR', 'TOP', 'AUD', 'EUR']"
192,0.2785408615199714,"['EUR', 'RON', 'TWD', 'EUR']"
193,0.01502559965993466,"['EUR', 'DKK', 'NZD', 'CVE']"
194,0.01609879040000983,"['EUR', 'QAR', 'XCD', 'EUR']"
195,0.009293097465246092,"['EUR', 'DKK', 'XOF', 'MXN', 'EUR']"
196,0.01028107853779936,"['EUR', 'SEK', 'LBP', 'EUR']"
197,0.1200602653999905,"['EUR', 'KZT', 'HNL', 'EUR']"
198,0.01585874559997258,"['EUR', 'RON', 'PGK', 'EUR']"
199,0.1857315320799913,"['EUR', 'SSP', 'MOP', 'EUR']"
200,0.06826368070003141,"['EUR', 'ISK', 'MKD', 'EUR']"
201,0.390393352749463,"['EUR', 'TZS', 'EGP', 'EUR']"
202,0.2728332608000317,"['EUR', 'GEL', 'INR', 'EUR']"
203,0.5920183296000303,"['EUR', 'SBD', 'MXN', 'EUR']"
204,0.1599858000000065,"['EUR', 'MAD', 'EUR']"
205,0.1849745628160537,"['EUR', 'SAR', 'LKR', 'EUR']"
206,0.6393443391999876,"['EUR', 'FJD', 'PHP', 'EUR']"
207,0.04645134559999597,"['EUR', 'SZL', 'SAR', 'EUR']"
208,0.05188785599998802,"['EUR', 'MXN', 'BOB', 'EUR']"
209,0.001647628999923434,"['EUR', 'MGA', 'EUR']"
210,0.3698609474000358,"['EUR', 'LAK', 'EUR']"
211,0.204799094624164,"['EUR', 'HRK', 'DKK', 'VUV', 'SHP', 'EUR']"
212,0.01486724633599223,"['EUR', 'DKK', 'ZWL', 'EUR']"
213,0.978132376379226,"['EUR', 'DZD', 'MGA', 'EUR']"
214,0.001801233382425771,"['EUR', 'XOF', 'UZS', 'EUR']"
215,0.2135700469999779,"['EUR', 'TOP', 'GBP', 'EUR']"
216,0.2631702632000188,"['EUR', 'ARS', 'ZAR', 'EUR']"
217,0.2512588688000417,"['EUR', 'PAB', 'BDT', 'EUR']"
218,0.5699543620339309,"['EUR', 'SSP', 'COP', 'EUR']"
219,0.06737017279998536,"['EUR', 'HRK', 'MUR', 'EUR']"
220,0.006118940000021666,"['EUR', 'KES', 'EUR']"
221,0.1589904739799808,"['EUR', 'UGX', 'PLN', 'EUR']"
222,3.132215349799994,"['EUR', 'QAR', 'TND', 'EUR']"
223,0.1549344455059165,"['EUR', 'CVE', 'CLP', 'MZN', 'EUR']"
224,0.03265373139997862,"['EUR', 'SZL', 'NZD', 'EUR']"
225,0.05992633999996055,"['EUR', 'RUB', 'CNY', 'EUR']"
226,0.04432581200297658,"['EUR', 'MXN', 'MNT', 'EUR']"
227,0.08740376902809377,"['EUR', 'SEK', 'UGX', 'EUR']"
228,0.1794388494900767,"['EUR', 'XOF', 'MAD', 'EUR']"
229,0.4206628132132684,"['EUR', 'BDT', 'MGA', 'EUR']"
230,0.05389600976006825,"['EUR', 'LRD', 'AED', 'EUR']"
231,0.1726320896000333,"['EUR', 'BDT', 'TVD', 'EUR']"
232,0.041182527282424,"['EUR', 'NAD', 'IQD', 'EUR']"
233,0.03967550000005815,"['EUR', 'BTN', 'EUR']"
234,0.05385296086402036,"['EUR', 'CLP', 'BTN', 'EUR']"
235,0.02125481894004189,"['EUR', 'XOF', 'KES', 'EUR']"
236,0.01146232240665235,"['EUR', 'BSD', 'HRK', 'BHD', 'EUR']"
237,0.0003199999999647929,"['EUR', 'DJF', 'EUR']"
238,7.04157688595004,"['EUR', 'ARS', 'TND', 'EUR']"
239,0.2178156264999842,"['EUR', 'LRD', 'NZD', 'EUR']"
240,0.01666629891998728,"['EUR', 'SGD', 'HTG', 'EUR']"
241,0.5343149342609266,"['EUR', 'KZT', 'MXN', 'JOD', 'EUR']"
242,0.06651716615000414,"['EUR', 'BBD', 'HNL', 'EUR']"
243,0.321209470640027,"['EUR', 'SSP', 'PAB', 'EUR']"
244,0.4748430258144642,"['EUR', 'TZS', 'TRY', 'EUR']"
245,0.04080045284362566,"['EUR', 'HKD', 'PHP', 'IMP', 'EUR']"
246,0.009713366660002443,"['EUR', 'SOS', 'JEP', 'EUR']"
247,0.01896624002402092,"['EUR', 'BSD', 'KMF', 'EUR']"
248,0.007266171119990616,"['EUR', 'PAB', 'HTG', 'EUR']"
249,0.07389879200001559,"['EUR', 'BRL', 'ISK', 'EUR']"
250,0.07728138445397548,"['EUR', 'SZL', 'JPY', 'EUR']"
251,0.009002199184982018,"['EUR', 'SOS', 'THB', 'EUR']"
252,1.511253744737373,"['EUR', 'DZD', 'RUB', 'VND', 'EUR']"
253,0.07396640000001398,"['EUR', 'NIO', 'XCD', 'EUR']"
254,0.1542783162967298,"['EUR', 'DZD', 'SGD', 'XPF', 'EUR']"
255,0.2875658256370706,"['EUR', 'CRC', 'BHD', 'EUR']"
256,0.001486471249978472,"['EUR', 'QAR', 'DJF', 'EUR']"
257,0.007522700000017757,"['EUR', 'FOK', 'LRD']"
258,0.02367501200002398,"['EUR', 'CVE', 'CNY', 'EUR']"
259,2.580853032119945,"['EUR', 'SAR', 'AFN', 'AMD', 'EUR']"
260,0.08465657600000842,"['EUR', 'FJD', 'PAB', 'EUR']"
261,1.442895959699952,"['EUR', 'VUV', 'MVR', 'EUR']"
262,0.3611569214887478,"['EUR', 'ANG', 'IDR', 'EUR']"
263,0.827108735360027,"['EUR', 'MWK', 'MYR', 'EUR']"
264,0.8256915783909857,"['EUR', 'VUV', 'NGN', 'EUR']"
265,0.6061788785899802,"['EUR', 'VUV', 'AED', 'EUR']"
266,0.01917614000002121,"['EUR', 'MRU', 'NOK', 'EUR']"
267,0.01468400000004255,"['EUR', 'ISK', 'MGA']"
268,0.04664493876000986,"['EUR', 'LSL', 'STN', 'EUR']"
269,0.04356713563997694,"['EUR', 'SZL', 'GGP', 'EUR']"
270,0.03790300760002641,"['EUR', 'XAF', 'MZN', 'EUR']"
271,0.2344231731199908,"['EUR', 'FJD', 'ZAR', 'EUR']"
272,0.0145553000000298,"['EUR', 'BND', 'SDG']"
273,0.01684784000002271,"['EUR', 'QAR', 'TVD', 'EUR']"
274,0.04140201650002506,"['EUR', 'MRU', 'BHD', 'EUR']"
275,0.01280332902797721,"['EUR', 'SSP', 'CVE', 'EUR']"
276,0.2834305347806376,"['EUR', 'UGX', 'CDF', 'EUR']"
277,0.0006020000000050985,"['EUR', 'XAF', 'BDT']"
278,0.4498536139008191,"['EUR', 'GEL', 'VES', 'AUD', 'EUR']"
279,0.0004486539400438971,"['EUR', 'SBD', 'XPF', 'EUR']"
280,0.6411770305361886,"['EUR', 'SDG', 'FJD', 'THB', 'EUR']"
281,0.2163957147239826,"['EUR', 'BND', 'CLP', 'EUR']"
282,0.07925927906240471,"['EUR', 'VES', 'KHR', 'EUR']"
283,0.8934189977000129,"['EUR', 'YER', 'MMK', 'EUR']"
284,0.477345754499936,"['EUR', 'SSP', 'TRY', 'EUR']"
285,0.08487207834058097,"['EUR', 'ISK', 'SYP', 'EUR']"
286,0.1341965368221398,"['EUR', 'SEK', 'KRW', 'EUR']"
287,0.01459664906069413,"['EUR', 'ARS', 'IQD', 'EUR']"
288,0.009041999999981343,"['EUR', 'FOK', 'YER']"
289,0.0493499887414206,"['EUR', 'RON', 'IQD', 'EUR']"
290,0.01147970300003909,"['EUR', 'CVE', 'AMD', 'EUR']"
291,0.4751466743600385,"['EUR', 'CVE', 'VUV', 'BRL', 'EUR']"
292,0.09284123599992977,"['EUR', 'YER', 'NIO', 'EUR']"
293,0.001908886000001608,"['EUR', 'BSD', 'OMR', 'EUR']"
294,1.683140214292056,"['EUR', 'SSP', 'PGK', 'EUR']"
295,1.169025864007045,"['EUR', 'CVE', 'VUV', 'IQD', 'EUR']"
296,0.001792093850006005,"['EUR', 'SYP', 'CVE', 'EUR']"
297,2.953602151882984,"['EUR', 'HRK', 'XDR', 'TND', 'EUR']"
298,0.007393975199998515,"['EUR', 'BND', 'SAR', 'EUR']"
299,0.3076716949999891,"['EUR', 'BRL', 'RUB', 'EUR']"
300,0.2661754693882967,"['EUR', 'SEK', 'PYG', 'EUR']"
301,0.0001967494703825068,"['EUR', 'FOK', 'MWK', 'EUR']"
302,0.9860426960000002,"['EUR', 'GEL', 'TOP', 'EUR']"
303,0.2324949079999916,"['EUR', 'GEL', 'DJF', 'EUR']"
304,0.01049639840000616,"['EUR', 'ANG', 'CUP', 'EUR']"
305,0.1255474203920137,"['EUR', 'NZD', 'NPR', 'EUR']"
306,0.04320839068410187,"['EUR', 'BND', 'KZT', 'OMR', 'EUR']"
307,0.1736624255999963,"['EUR', 'FJD', 'BND', 'EUR']"
308,0.366757030399989,"['EUR', 'SAR', 'MVR', 'EUR']"
309,0.07468641580001822,"['EUR', 'LSL', 'BAM', 'EUR']"
310,0.02039102014999017,"['EUR', 'PHP', 'CHF', 'EUR']"
311,0.03114436099997953,"['EUR', 'NAD', 'BSD', 'EUR']"
312,0.9986536590200323,"['EUR', 'CRC', 'BDT', 'EUR']"
313,0.2231472125000078,"['EUR', 'BBD', 'SBD', 'EUR']"
314,0.2140620800000104,"['EUR', 'FJD', 'CAD', 'EUR']"
315,0.180574275275025,"['EUR', 'KZT', 'UYU', 'EUR']"
316,0.001084141189933163,"['EUR', 'XAF', 'JMD', 'EUR']"
317,0.1045711168999874,"['EUR', 'YER', 'MRU', 'EUR']"
318,0.1663753833609727,"['EUR', 'VUV', 'NOK', 'EUR']"
319,0.0168109076000178,"['EUR', 'XAF', 'CLP', 'DZD']"
320,0.216695833800018,"['EUR', 'QAR', 'XDR', 'EUR']"
321,0.1926450980000327,"['EUR', 'CVE', 'TND', 'EUR']"
322,0.3442597609400133,"['EUR', 'QAR', 'MZN', 'EUR']"
323,1.926396228328064,"['EUR', 'QAR', 'BIF', 'EUR']"
324,0.01780655176795154,"['EUR', 'RON', 'KMF', 'EUR']"
325,0.0452506368000094,"['EUR', 'RON', 'SAR', 'EUR']"
326,0.1955064320000366,"['EUR', 'SBD', 'TVD', 'EUR']"
327,0.1517675937499963,"['EUR', 'NIO', 'SGD', 'EUR']"
328,0.002087755400004276,"['EUR', 'XAF', 'BBD', 'EUR']"
329,0.2945055977967792,"['EUR', 'CLP', 'MGA', 'EUR']"
330,0.004265794460245331,"['EUR', 'HKD', 'IQD', 'EUR']"
331,0.9630776900000804,"['EUR', 'BSD', 'AMD', 'EUR']"
332,0.02363839300001391,"['EUR', 'ARS', 'JOD', 'EUR']"
333,0.05384517112800857,"['EUR', 'SDG', 'TWD', 'EUR']"
334,0.08072777279999332,"['EUR', 'GEL', 'GGP', 'EUR']"
335,0.1809090746750286,"['EUR', 'YER', 'NZD', 'EUR']"
336,0.2696559943999421,"['EUR', 'DZD', 'BRL', 'EUR']"
337,0.005716647500020322,"['EUR', 'ANG', 'BGN', 'EUR']"
338,0.04525432999999968,"['EUR', 'BRL', 'GBP', 'EUR']"
339,1.620518383999969,"['EUR', 'RUB', 'MYR', 'EUR']"
340,1.992067259179997,"['EUR', 'MWK', 'WST', 'EUR']"
341,0.006499999999975969,"['EUR', 'AWG', 'CVE']"
342,0.001457907482005361,"['EUR', 'ANG', 'KHR', 'EUR']"
343,0.00130060700000989,"['EUR', 'XOF', 'AWG', 'EUR']"
344,0.02944116229994798,"['EUR', 'XAF', 'TJS', 'EUR']"
345,0.02462497560002941,"['EUR', 'ARS', 'GYD', 'EUR']"
346,0.007204219999956685,"['EUR', 'XOF', 'DJF', 'EUR']"
347,0.03029570190797859,"['EUR', 'CLP', 'NGN', 'EUR']"
348,0.220914366960967,"['EUR', 'UGX', 'MNT', 'EUR']"
349,0.1066162446111685,"['EUR', 'SDG', 'COP', 'EUR']"
350,0.3212094706399382,"['EUR', 'SSP', 'ERN', 'EUR']"
351,0.1709103667999923,"['EUR', 'RON', 'MAD', 'EUR']"
352,0.593180085526579,"['EUR', 'VES', 'COP', 'EUR']"
353,0.1166234233431762,"['EUR', 'SZL', 'QAR', 'INR', 'EUR']"
354,0.5664589047025048,"['EUR', 'LRD', 'NZD', 'UYU', 'EUR']"
355,0.4521476740600106,"['EUR', 'SSP', 'GMD', 'EUR']"
356,0.003507999999996514,"['EUR', 'HKD', 'BDT']"
357,0.1206945694999906,"['EUR', 'SEK', 'GHS', 'EUR']"
358,0.6421528396451937,"['EUR', 'DZD', 'MMK', 'EUR']"
359,0.04542748400000463,"['EUR', 'BBD', 'CNY', 'EUR']"
360,0.07894694305423666,"['EUR', 'VES', 'SLL', 'EUR']"
361,0.003463437499928723,"['EUR', 'CVE', 'DJF', 'EUR']"
362,0.01124491511999004,"['EUR', 'XAF', 'TOP', 'EUR']"
363,2.006749804856911,"['EUR', 'DKK', 'VES', 'BIF', 'EUR']"
364,0.06502972648001482,"['EUR', 'LSL', 'GMD', 'EUR']"
365,0.1242226844899941,"['EUR', 'YER', 'JPY', 'EUR']"
366,0.02445617761994701,"['EUR', 'SOS', 'KMF', 'EUR']"
367,0.03170563279999428,"['EUR', 'KZT', 'CUP', 'EUR']"
368,0.2491501017379605,"['EUR', 'SSP', 'THB', 'EUR']"
369,0.3593948687359738,"['EUR', 'SDG', 'PKR', 'EUR']"
370,0.8299529340320744,"['EUR', 'MWK', 'PAB', 'EUR']"
371,0.3793023938599926,"['EUR', 'DZD', 'BTN', 'EUR']"
372,0.9179222270265797,"['EUR', 'TZS', 'AZN', 'EUR']"
373,0.3178225221759812,"['EUR', 'SSP', 'MYR', 'EUR']"
374,0.01229162696001485,"['EUR', 'BSD', 'SRD', 'EUR']"
375,0.01630047487997111,"['EUR', 'SAR', 'THB', 'EUR']"
376,1.12785196865004,"['EUR', 'NIO', 'IDR', 'EUR']"
377,0.4437279999999877,"['EUR', 'NIO', 'MYR', 'EUR']"
378,0.3660434327600104,"['EUR', 'MRU', 'PKR', 'EUR']"
379,0.01577413255999804,"['EUR', 'FOK', 'TRY', 'EUR']"
380,0.3217031686717498,"['EUR', 'SBD', 'MGA', 'EUR']"
381,1.037538705349994,"['EUR', 'DZD', 'LKR', 'EUR']"
382,0.00235599364537542,"['EUR', 'DKK', 'COP', 'EUR']"
383,0.692511311599997,"['EUR', 'YER', 'BDT', 'EUR']"
384,0.07750556720000912,"['EUR', 'RON', 'USD', 'EUR']"
385,0.8524037364799675,"['EUR', 'VUV', 'ALL', 'EUR']"
386,0.1022642256000017,"['EUR', 'VES', 'GMD', 'EUR']"
387,0.01733477449996634,"['EUR', 'CVE', 'NZD', 'EUR']"
388,0.1258041517159914,"['EUR', 'NZD', 'KRW', 'EUR']"
389,0.113673094554767,"['EUR', 'MNT', 'KRW', 'EUR']"
390,0.1370855050999875,"['EUR', 'BRL', 'MKD', 'EUR']"
391,0.3248009739649893,"['EUR', 'CRC', 'LSL', 'NZD', 'EUR']"
