,beneficio %,rutas
393,0.9292909060520493,"['EUR', 'TMT', 'IDR', 'EUR']"
394,0.06769239829997886,"['EUR', 'IMP', 'NOK', 'EUR']"
395,0.2761219171000029,"['EUR', 'MVR', 'MKD', 'EUR']"
396,0.05241030559992588,"['EUR', 'DJF', 'BTN', 'EUR']"
397,0.5656990659200334,"['EUR', 'PHP', 'TJS', 'EUR']"
398,4.491241107261912,"['EUR', 'KGS', 'MGA', 'EUR']"
399,0.1421616723000119,"['EUR', 'GGP', 'GTQ', 'EUR']"
400,0.6067396673461012,"['EUR', 'MOP', 'MGA', 'EUR']"
401,0.2858772519999553,"['EUR', 'THB', 'PGK', 'EUR']"
402,0.0582901511599232,"['EUR', 'XAF', 'MXN', 'EUR']"
403,4.798165481207084,"['EUR', 'RWF', 'YER', 'EUR']"
404,0.1917196300538215,"['EUR', 'DZD', 'MNT', 'EUR']"
405,0.02795762959999504,"['EUR', 'CUP', 'XDR', 'EUR']"
406,0.02012798102004609,"['EUR', 'JMD', 'STN', 'EUR']"
407,0.7522614839999608,"['EUR', 'KGS', 'PHP', 'EUR']"
408,0.04683119371999833,"['EUR', 'RWF', 'TRY', 'EUR']"
409,0.05315016381253201,"['EUR', 'NPR', 'CHF', 'BAM', 'EUR']"
410,0.007342373059993079,"['EUR', 'QAR', 'UAH', 'EUR']"
411,0.01744118593001165,"['EUR', 'GMD', 'SEK', 'EUR']"
412,0.04079237626242183,"['EUR', 'DKK', 'CUP', 'HNL', 'EUR']"
413,0.01340875819997311,"['EUR', 'SAR', 'CAD', 'EUR']"
414,0.09911475037991391,"['EUR', 'NPR', 'BRL', 'EUR']"
415,7.218748602817215,"['EUR', 'THB', 'MWK', 'XCD', 'EUR']"
416,2.614575301547184,"['EUR', 'KGS', 'SLL', 'EUR']"
417,0.02637097024003054,"['EUR', 'BND', 'CZK', 'EUR']"
418,0.3970967569999706,"['EUR', 'ALL', 'RON', 'EUR']"
419,0.01092872624004482,"['EUR', 'GYD', 'JEP', 'EUR']"
420,0.822719993386456,"['EUR', 'JMD', 'VND', 'EUR']"
421,0.2863529530000131,"['EUR', 'MVR', 'BBD', 'EUR']"
422,0.001272799999996188,"['EUR', 'XOF', 'TMT']"
423,0.00907205659999022,"['EUR', 'UAH', 'CHF', 'EUR']"
424,1.301679005696044,"['EUR', 'SDG', 'AMD', 'EUR']"
425,0.01006311980003005,"['EUR', 'GMD', 'SGD', 'EUR']"
426,27.46357623330504,"['EUR', 'MWK', 'MKD', 'EUR']"
427,0.005859268250030247,"['EUR', 'HRK', 'ZMW', 'EUR']"
428,0.1100215227199497,"['EUR', 'GGP', 'EGP', 'EUR']"
429,0.05115333899998742,"['EUR', 'XOF', 'BTN', 'EUR']"
430,0.0793944466999763,"['EUR', 'MOP', 'PEN', 'EUR']"
431,0.9156412313600537,"['EUR', 'SDG', 'IDR', 'EUR']"
432,2.947264263798566,"['EUR', 'AOA', 'CDF', 'EUR']"
433,0.0605655807999872,"['EUR', 'MOP', 'PGK', 'EUR']"
434,1.131375413299995,"['EUR', 'GYD', 'PEN', 'EUR']"
435,0.002028715224633437,"['EUR', 'ISK', 'GNF', 'EUR']"
436,0.3645883195999344,"['EUR', 'ISK', 'KID', 'EUR']"
437,1.861439611850035,"['EUR', 'ALL', 'MUR', 'EUR']"
438,0.003530860800005087,"['EUR', 'XOF', 'DJF', 'EUR']"
439,0.02333172174200371,"['EUR', 'ISK', 'ALL', 'EUR']"
440,0.07048584476003761,"['EUR', 'BHD', 'MKD', 'EUR']"
441,8.277501678056009,"['EUR', 'MWK', 'MZN', 'EUR']"
442,0.1559004680834919,"['EUR', 'SLL', 'ALL', 'EUR']"
443,1.594631777989997,"['EUR', 'GMD', 'MAD', 'EUR']"
444,0.01492066280002202,"['EUR', 'DKK', 'PGK', 'EUR']"
445,0.06578276822297724,"['EUR', 'BHD', 'RSD', 'EUR']"
446,0.05648645574298783,"['EUR', 'MOP', 'PKR', 'EUR']"
447,0.01016402366522673,"['EUR', 'MNT', 'AWG', 'EUR']"
448,0.1344598780000039,"['EUR', 'XOF', 'INR', 'EUR']"
449,0.0716069313999812,"['EUR', 'UAH', 'SGD', 'EUR']"
450,0.413548662399954,"['EUR', 'SRD', 'PHP', 'EUR']"
451,0.003937440000068015,"['EUR', 'FOK', 'RWF']"
452,0.01568244500000926,"['EUR', 'OMR', 'XDR', 'EUR']"
453,0.01754007701957327,"['EUR', 'CRC', 'PYG', 'EUR']"
454,0.004984315530065508,"['EUR', 'CRC', 'BZD', 'EUR']"
455,0.01967504959998756,"['EUR', 'XCD', 'BND', 'EUR']"
456,0.1232446290999611,"['EUR', 'MOP', 'PLN', 'EUR']"
457,0.05768834029999947,"['EUR', 'HRK', 'BTN', 'EUR']"
458,0.01176276878003257,"['EUR', 'BDT', 'NZD', 'EUR']"
459,0.008892659600001629,"['EUR', 'FOK', 'AFN', 'EUR']"
460,4.550787439340054,"['EUR', 'AOA', 'PEN', 'EUR']"
461,1.132374638472333,"['EUR', 'MNT', 'COP', 'EUR']"
462,0.19090061321001,"['EUR', 'GGP', 'YER', 'EUR']"
463,0.006014437280033036,"['EUR', 'DKK', 'ARS', 'EUR']"
464,0.6466242856984827,"['EUR', 'CVE', 'MMK', 'EUR']"
465,0.03449245895004172,"['EUR', 'GMD', 'CAD', 'EUR']"
466,0.00641175950000239,"['EUR', 'GMD', 'BSD', 'EUR']"
467,0.4125363278999927,"['EUR', 'BBD', 'PHP', 'EUR']"
468,0.5129636902999613,"['EUR', 'UAH', 'BDT', 'EUR']"
469,0.003978720439978822,"['EUR', 'DJF', 'CVE', 'EUR']"
470,0.1131565142500124,"['EUR', 'CRC', 'CLP', 'BRL']"
471,0.0004030787023490134,"['EUR', 'HRK', 'VND', 'EUR']"
472,1.324910573039961,"['EUR', 'UAH', 'WST', 'EUR']"
473,0.02458284639794694,"['EUR', 'SAR', 'SOS', 'EUR']"
474,0.08172572221993857,"['EUR', 'MOP', 'RUB', 'EUR']"
475,0.2732521355000017,"['EUR', 'MVR', 'JOD', 'EUR']"
476,0.117845286073992,"['EUR', 'SHP', 'HUF', 'EUR']"
477,0.1808050013099693,"['EUR', 'GGP', 'MVR', 'EUR']"
478,2.89115868343035,"['EUR', 'KGS', 'MVR', 'BND', 'EUR']"
479,0.4961596627484743,"['EUR', 'BBD', 'KRW', 'EUR']"
480,0.0187234076096443,"['EUR', 'CLP', 'SLL', 'EUR']"
481,0.01127240479996683,"['EUR', 'CVE', 'GBP', 'EUR']"
482,0.07450903000245646,"['EUR', 'SGD', 'UZS', 'EUR']"
483,1.375042150184025,"['EUR', 'MNT', 'PGK', 'EUR']"
484,0.01343500000001718,"['EUR', 'DKK', 'THB']"
485,0.6025821492390726,"['EUR', 'NPR', 'MGA', 'EUR']"
486,4.959957361498191,"['EUR', 'RWF', 'SLL', 'SHP']"
487,0.01172867181200576,"['EUR', 'ISK', 'BSD', 'EUR']"
488,3.392621539618368,"['EUR', 'AOA', 'MNT', 'EUR']"
489,0.009970254849034355,"['EUR', 'SDG', 'CVE', 'TZS', 'EUR']"
490,1.71967531673598,"['EUR', 'SRD', 'AMD', 'EUR']"
491,1.920044323130021,"['EUR', 'AOA', 'ILS', 'EUR']"
492,0.6716757821960018,"['EUR', 'GNF', 'SYP', 'EUR']"
493,0.01174688140495039,"['EUR', 'GYD', 'SGD', 'EUR']"
494,0.431819784889953,"['EUR', 'ISK', 'NOK', 'EUR']"
495,1.821952844533659,"['EUR', 'GNF', 'MGA', 'EUR']"
496,0.1511565169875162,"['EUR', 'DJF', 'UAH', 'BWP', 'EUR']"
497,0.006936506839982925,"['EUR', 'GNF', 'SGD', 'EUR']"
498,1.634719701856069,"['EUR', 'MNT', 'MAD', 'EUR']"
499,0.2012564008664341,"['EUR', 'BHD', 'NPR', 'RSD', 'EUR']"
500,0.1599032503700304,"['EUR', 'AOA', 'LSL', 'EUR']"
501,0.08113040081925149,"['EUR', 'IRR', 'SEK', 'EUR']"
502,0.08111899520000243,"['EUR', 'CRC', 'NIO', 'EUR']"
503,0.007376266900038786,"['EUR', 'BHD', 'JPY', 'EUR']"
504,27.28055131506202,"['EUR', 'MWK', 'VND', 'EUR']"
505,1.728958336719977,"['EUR', 'MNT', 'MUR', 'EUR']"
506,3.401893241810083,"['EUR', 'AOA', 'MRU', 'EUR']"
507,0.0005200181699693829,"['EUR', 'XAF', 'VND', 'EUR']"
508,1.117363106857727,"['EUR', 'SLL', 'COP', 'EUR']"
509,0.00394039999997986,"['EUR', 'QAR', 'GMD']"
510,0.4176220150400534,"['EUR', 'MNT', 'PHP', 'EUR']"
511,0.9046841465599531,"['EUR', 'SRD', 'BDT', 'EUR']"
512,0.0186775479680712,"['EUR', 'DZD', 'BMD', 'EUR']"
513,0.2714131363162675,"['EUR', 'OMR', 'KID', 'SGD', 'FKP', 'EUR']"
514,0.05318126352999997,"['EUR', 'IMP', 'BTN', 'EUR']"
515,0.6007474709036842,"['EUR', 'SLL', 'IRR', 'EUR']"
516,2.63054178535993,"['EUR', 'KGS', 'TOP', 'EUR']"
517,1.03950256282066,"['EUR', 'ALL', 'UAH', 'PLN', 'EUR']"
518,4.795387776878823,"['EUR', 'CVE', 'RWF', 'DOP', 'EUR']"
519,0.05072263999996718,"['EUR', 'SRD', 'HKD', 'EUR']"
520,1.863756209479983,"['EUR', 'KGS', 'BWP', 'EUR']"
521,0.2816879047999876,"['EUR', 'MVR', 'PAB', 'EUR']"
522,0.005554835229992783,"['EUR', 'BBD', 'UAH', 'EUR']"
523,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
524,0.1947543192379442,"['EUR', 'MOP', 'IRR', 'EUR']"
525,4.083770849299961,"['EUR', 'HTG', 'TJS', 'EUR']"
526,0.1097181055999874,"['EUR', 'TOP', 'KYD', 'EUR']"
527,0.5838333053600264,"['EUR', 'TOP', 'BWP', 'EUR']"
528,0.05080922039957247,"['EUR', 'SRD', 'CDF', 'EUR']"
529,0.6268823510299892,"['EUR', 'XCD', 'BDT', 'EUR']"
530,0.276945805999973,"['EUR', 'BBD', 'TND', 'EUR']"
531,0.02765414529610766,"['EUR', 'SLL', 'SEK', 'EUR']"
532,0.0808879179999833,"['EUR', 'GMD', 'TVD', 'EUR']"
533,1.863694900000001,"['EUR', 'UAH', 'SBD', 'EUR']"
534,0.01761565186000347,"['EUR', 'BHD', 'SEK', 'EUR']"
535,0.340627889119971,"['EUR', 'DZD', 'MXN', 'EUR']"
536,0.4401112400000295,"['EUR', 'FOK', 'MYR', 'EUR']"
537,0.01783072340000302,"['EUR', 'XAF', 'AED', 'EUR']"
538,0.4110666064076174,"['EUR', 'MOP', 'LAK', 'EUR']"
539,1.000649236123752,"['EUR', 'GYD', 'UZS', 'EUR']"
540,0.2811793730900014,"['EUR', 'KGS', 'ZAR', 'EUR']"
541,0.03785381006000677,"['EUR', 'SAR', 'BWP', 'EUR']"
542,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
543,0.3422405427199404,"['EUR', 'SDG', 'SSP', 'EUR']"
544,0.8553037675696373,"['EUR', 'BDT', 'BIF', 'EUR']"
545,3.020272207700092,"['EUR', 'AOA', 'VUV', 'EUR']"
546,0.02298810922001238,"['EUR', 'GYD', 'LYD', 'EUR']"
547,0.4081796270239524,"['EUR', 'GMD', 'SDG', 'EUR']"
548,0.005715197609967859,"['EUR', 'XOF', 'NZD', 'EUR']"
549,0.07973823859999118,"['EUR', 'QAR', 'GEL', 'EUR']"
550,4.850474874302657,"['EUR', 'RWF', 'GNF', 'EUR']"
551,0.00414900000000884,"['EUR', 'BBD', 'SRD']"
552,8.369376798267325e-05,"['EUR', 'UAH', 'CVE', 'EUR']"
553,0.09312399295997587,"['EUR', 'ALL', 'BND', 'EUR']"
554,0.04890994203174959,"['EUR', 'GMD', 'HRK', 'MXN', 'EUR']"
555,0.02414764159999194,"['EUR', 'CLP', 'SAR', 'EUR']"
556,0.2894021342000341,"['EUR', 'KID', 'TWD', 'EUR']"
557,0.7834463682199866,"['EUR', 'GGP', 'BDT', 'EUR']"
558,0.1753261210879709,"['EUR', 'CLP', 'SCR', 'EUR']"
559,0.7539128419999708,"['EUR', 'SRD', 'SSP', 'EUR']"
560,0.03869076544753547,"['EUR', 'SLL', 'CDF', 'EUR']"
561,6.271648857539036,"['EUR', 'RWF', 'PGK', 'EUR']"
562,0.08175434278996363,"['EUR', 'MOP', 'MXN', 'EUR']"
563,0.6763182608447993,"['EUR', 'MOP', 'MMK', 'EUR']"
564,0.7015950403999938,"['EUR', 'TOP', 'TRY', 'EUR']"
565,0.1615777954400599,"['EUR', 'JMD', 'IMP', 'EUR']"
566,0.001254114200066603,"['EUR', 'XCD', 'SLL']"
567,0.2823464998400249,"['EUR', 'MVR', 'DJF', 'EUR']"
568,0.09596161086895538,"['EUR', 'GIP', 'MWK', 'EUR']"
569,0.02898504800001866,"['EUR', 'XCD', 'BOB', 'EUR']"
570,2.829824577449958,"['EUR', 'KGS', 'MVR', 'EUR']"
571,0.1093313023999842,"['EUR', 'PHP', 'TRY', 'EUR']"
572,0.04322687006208525,"['EUR', 'XDR', 'SYP', 'EUR']"
573,5.27822018950872,"['EUR', 'AOA', 'MGA', 'EUR']"
574,0.1653610987900178,"['EUR', 'MOP', 'MAD', 'EUR']"
575,0.01307537080705856,"['EUR', 'JMD', 'RSD', 'EUR']"
576,0.006251678000035454,"['EUR', 'FOK', 'JOD', 'EUR']"
577,0.1115662042400434,"['EUR', 'DZD', 'ZAR', 'EUR']"
578,0.6498774259250828,"['EUR', 'THB', 'UAH', 'MXN', 'EUR']"
579,0.02201207988468123,"['EUR', 'QAR', 'XCD', 'MOP', 'EUR']"
580,0.03103081999999979,"['EUR', 'DJF', 'VES', 'EUR']"
581,0.07529243264001728,"['EUR', 'CHF', 'DOP', 'EUR']"
582,0.8212453162691036,"['EUR', 'CRC', 'KRW', 'EUR']"
583,0.2553457799360004,"['EUR', 'DKK', 'HUF', 'EUR']"
584,26.5918466715201,"['EUR', 'MWK', 'DZD', 'EUR']"
585,0.0248636245758993,"['EUR', 'CLP', 'JOD', 'EUR']"
586,0.2002586007599172,"['EUR', 'NPR', 'FJD', 'EUR']"
587,0.8999697146880647,"['EUR', 'DZD', 'LKR', 'EUR']"
588,0.3296256919599561,"['EUR', 'KGS', 'CUP', 'EUR']"
589,0.4104719485761299,"['EUR', 'GNF', 'SDG', 'EUR']"
590,0.1552083635788071,"['EUR', 'XCD', 'NPR', 'ALL', 'EUR']"
591,0.05780698160002817,"['EUR', 'CUP', 'AUD', 'EUR']"
592,0.7657411508599443,"['EUR', 'XCD', 'MZN', 'EUR']"
593,0.04597397015166926,"['EUR', 'GMD', 'PYG', 'EUR']"
594,0.01344522479997945,"['EUR', 'XCD', 'NZD', 'EUR']"
595,2.940722208560032,"['EUR', 'AOA', 'SDG', 'EUR']"
596,10.05979346299311,"['EUR', 'RWF', 'TJS', 'KID', 'EUR']"
597,0.0430047592099525,"['EUR', 'XCD', 'HNL', 'EUR']"
598,0.09737450852529417,"['EUR', 'DKK', 'AMD', 'MGA', 'EUR']"
599,0.01588513349999321,"['EUR', 'AMD', 'XPF', 'EUR']"
600,0.545829298289946,"['EUR', 'KGS', 'EGP', 'EUR']"
601,0.7200216743600274,"['EUR', 'MOP', 'TWD', 'EUR']"
602,0.06755398683415681,"['EUR', 'HTG', 'OMR', 'SYP', 'EUR']"
603,0.01870050000001289,"['EUR', 'KGS', 'VES']"
604,0.01199832160005965,"['EUR', 'GNF', 'ERN', 'EUR']"
605,0.03709610432001131,"['EUR', 'BHD', 'MDL', 'EUR']"
606,3.731005596307968,"['EUR', 'AOA', 'VND', 'EUR']"
607,0.3227417626238571,"['EUR', 'BZD', 'UZS', 'EUR']"
608,6.040275615925617,"['EUR', 'XOF', 'RWF', 'COP', 'EUR']"
609,0.01706385853772474,"['EUR', 'SLL', 'CAD', 'EUR']"
610,0.001661383349960133,"['EUR', 'XOF', 'SGD', 'EUR']"
611,0.9141276463675796,"['EUR', 'QAR', 'IDR', 'EUR']"
612,1.57219026019999,"['EUR', 'GIP', 'MUR', 'EUR']"
613,0.2244232210310226,"['EUR', 'RWF', 'BRL', 'EUR']"
614,0.01897653862397153,"['EUR', 'SDG', 'STN', 'EUR']"
615,0.7662084398999847,"['EUR', 'SAR', 'MZN', 'EUR']"
616,0.3530028891667758,"['EUR', 'INR', 'GGP', 'NIO', 'EUR']"
617,0.06163983199993783,"['EUR', 'HTG', 'KID', 'EUR']"
618,0.2813853067595184,"['EUR', 'OMR', 'XDR', 'BRL', 'EUR']"
619,0.009722396672051659,"['EUR', 'SDG', 'BGN', 'EUR']"
620,0.3516704264999948,"['EUR', 'BHD', 'MYR', 'EUR']"
621,0.000380999999971543,"['EUR', 'UAH', 'XOF']"
622,0.1795180626500636,"['EUR', 'AMD', 'RON', 'EUR']"
623,0.02109738925999416,"['EUR', 'XOF', 'PEN', 'EUR']"
624,0.1220511843199823,"['EUR', 'DKK', 'SHP', 'RWF']"
625,0.02620594399997955,"['EUR', 'XCD', 'AZN', 'EUR']"
626,0.1041016303999998,"['EUR', 'TOP', 'QAR', 'EUR']"
627,0.02871795680960965,"['EUR', 'IRR', 'NZD', 'EUR']"
628,0.004304010000022451,"['EUR', 'CHF', 'ARS']"
629,0.07790849996001104,"['EUR', 'TOP', 'LSL', 'EUR']"
630,0.285635302399978,"['EUR', 'XCD', 'TND', 'EUR']"
631,0.2188096200059553,"['EUR', 'IMP', 'AMD', 'ZAR', 'EUR']"
632,2.062296357400006,"['EUR', 'TOP', 'MUR', 'EUR']"
633,2.055859827199935,"['EUR', 'CLP', 'MUR', 'EUR']"
634,4.732514509039998,"['EUR', 'SRD', 'TJS', 'EUR']"
635,0.0724791357499921,"['EUR', 'BND', 'NOK', 'EUR']"
636,0.5943216022800124,"['EUR', 'TOP', 'UAH', 'EUR']"
637,2.193860041039986,"['EUR', 'DZD', 'TND', 'EUR']"
638,0.01390732499997327,"['EUR', 'SAR', 'SGD', 'EUR']"
639,0.0212178559999554,"['EUR', 'THB', 'SHP', 'EUR']"
640,0.01438301813083687,"['EUR', 'XAF', 'MGA', 'STN', 'EUR']"
641,0.01188750000000738,"['EUR', 'HRK', 'AOA']"
642,0.1867462089669258,"['EUR', 'JEP', 'KES', 'EUR']"
643,0.08249761031999814,"['EUR', 'MOP', 'INR', 'EUR']"
644,0.1224961889899845,"['EUR', 'IMP', 'RUB', 'EUR']"
645,0.01350280172909279,"['EUR', 'JMD', 'YER', 'EUR']"
646,0.02530206656001788,"['EUR', 'CUP', 'BND', 'EUR']"
647,1.038793811563421,"['EUR', 'CLP', 'VND', 'EUR']"
648,7.14507919609626,"['EUR', 'MWK', 'KWD', 'EUR']"
649,1.307767812380134,"['EUR', 'RWF', 'ZMW', 'EUR']"
650,0.05669417169802404,"['EUR', 'MOP', 'YER', 'EUR']"
651,0.05274368830299192,"['EUR', 'MVR', 'SYP', 'EUR']"
652,0.9150160826777665,"['EUR', 'GMD', 'IDR', 'EUR']"
653,0.9146141863459967,"['EUR', 'DJF', 'IDR', 'EUR']"
654,0.1527434755999924,"['EUR', 'AOA', 'KID', 'EUR']"
655,0.01777053560003683,"['EUR', 'DKK', 'FJD', 'EUR']"
656,2.612675293382005,"['EUR', 'KGS', 'GYD', 'EUR']"
657,0.04182049999998938,"['EUR', 'GNF', 'AFN']"
658,0.7916618097200123,"['EUR', 'KGS', 'WST', 'EUR']"
659,0.1048717907999874,"['EUR', 'TOP', 'BZD', 'EUR']"
660,0.02623315999998876,"['EUR', 'CVE', 'TVD', 'EUR']"
661,0.334083137859964,"['EUR', 'KGS', 'BHD', 'EUR']"
662,0.6048314433561686,"['EUR', 'GNF', 'FJD', 'EUR']"
663,0.006113802807172775,"['EUR', 'ISK', 'IQD', 'EUR']"
664,0.04009842018493082,"['EUR', 'GIP', 'ZWL', 'EUR']"
665,0.1683894679999964,"['EUR', 'THB', 'PEN', 'EUR']"
666,0.03632871079999322,"['EUR', 'XOF', 'KID', 'EUR']"
667,0.03347983969999024,"['EUR', 'BBD', 'NIO', 'EUR']"
668,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
669,0.003512243919967517,"['EUR', 'XCD', 'ERN', 'EUR']"
670,0.0248163919999822,"['EUR', 'XCD', 'KWD', 'EUR']"
671,0.04560971774008049,"['EUR', 'GNF', 'CDF', 'EUR']"
672,0.4469321408000049,"['EUR', 'TMT', 'LSL', 'EUR']"
673,0.1033300551679828,"['EUR', 'CLP', 'GEL', 'EUR']"
674,1.106342650879988,"['EUR', 'CLP', 'BDT', 'EUR']"
675,1.355798039510026,"['EUR', 'GMD', 'TWD', 'EUR']"
676,0.06589074139999873,"['EUR', 'MOP', 'NIO', 'EUR']"
677,0.01283879911149199,"['EUR', 'IRR', 'BGN', 'EUR']"
678,0.07240319600003708,"['EUR', 'THB', 'ZMW', 'EUR']"
679,0.1273271654707253,"['EUR', 'SRD', 'GIP', 'GHS', 'EUR']"
680,0.001105498287312656,"['EUR', 'HRK', 'SYP', 'EUR']"
681,0.009461579999947567,"['EUR', 'SRD', 'AZN', 'EUR']"
682,0.0315342275599706,"['EUR', 'FOK', 'MZN', 'EUR']"
683,0.6643721850396078,"['EUR', 'SLL', 'SYP', 'EUR']"
684,0.06412001957001312,"['EUR', 'GYD', 'BTN', 'EUR']"
685,3.391036769510092,"['EUR', 'AOA', 'SRD', 'EUR']"
686,0.07222788575096395,"['EUR', 'BHD', 'PKR', 'EUR']"
687,0.2344909788000171,"['EUR', 'HRK', 'IMP', 'SCR']"
688,1.064267279741005,"['EUR', 'MVR', 'IDR', 'EUR']"
689,0.651994934400002,"['EUR', 'UAH', 'PLN', 'EUR']"
690,0.4984549037448271,"['EUR', 'CUP', 'KRW', 'EUR']"
691,0.5280428767999723,"['EUR', 'TMT', 'HNL', 'EUR']"
692,0.002390020385512059,"['EUR', 'XAF', 'COP', 'EUR']"
693,0.07016103594070788,"['EUR', 'THB', 'TZS', 'EUR']"
694,0.02982270559996891,"['EUR', 'QAR', 'NZD', 'EUR']"
695,0.3266664046711165,"['EUR', 'GMD', 'VND', 'EUR']"
696,1.786377554837815,"['EUR', 'TOP', 'BIF', 'EUR']"
697,0.1041821971999646,"['EUR', 'DJF', 'PEN', 'EUR']"
698,0.001087125499998898,"['EUR', 'QAR', 'BHD', 'EUR']"
699,0.4249121553500101,"['EUR', 'BZD', 'TWD', 'EUR']"
700,0.01889457700003927,"['EUR', 'CRC', 'AED', 'EUR']"
701,0.1053143699000003,"['EUR', 'SGD', 'MOP', 'EUR']"
702,0.05609964316863891,"['EUR', 'HRK', 'CVE', 'NOK', 'EUR']"
703,1.194133823266408,"['EUR', 'DZD', 'UZS', 'EUR']"
704,0.2769825209600008,"['EUR', 'MVR', 'ISK', 'EUR']"
705,0.02639452489994198,"['EUR', 'BHD', 'NIO', 'EUR']"
706,0.01738036177998392,"['EUR', 'TJS', 'KMF', 'EUR']"
707,0.4161622771999829,"['EUR', 'SAR', 'PHP', 'EUR']"
708,6.080748426019045,"['EUR', 'MGA', 'BYN', 'EUR']"
709,0.7086815299399918,"['EUR', 'GIP', 'TWD', 'EUR']"
710,0.2931119022463013,"['EUR', 'SLL', 'MDL', 'EUR']"
711,26.83473675312506,"['EUR', 'MWK', 'GMD', 'EUR']"
712,0.1085003798658501,"['EUR', 'SLL', 'JEP', 'CRC', 'EUR']"
713,0.02179467535998736,"['EUR', 'DKK', 'SEK', 'EUR']"
714,0.1113142399999933,"['EUR', 'TMT', 'CHF', 'EUR']"
715,0.002316204468488792,"['EUR', 'GNF', 'SLL', 'HRK']"
716,0.01193178950007479,"['EUR', 'CVE', 'ZAR', 'EUR']"
717,0.2872445304200388,"['EUR', 'BND', 'BWP', 'EUR']"
718,0.778922823497874,"['EUR', 'SLL', 'IRR', 'ZAR', 'EUR']"
719,0.4076959759999887,"['EUR', 'TMT', 'NIO', 'EUR']"
720,0.1972399932800295,"['EUR', 'PHP', 'MYR', 'EUR']"
721,0.009664058749936366,"['EUR', 'XOF', 'THB', 'EUR']"
722,0.02068755200004269,"['EUR', 'DKK', 'BOB', 'EUR']"
723,0.3773326145446898,"['EUR', 'XAF', 'THB', 'MAD', 'EUR']"
724,0.3407119771400069,"['EUR', 'UAH', 'NAD', 'EUR']"
725,0.2128184695520341,"['EUR', 'MWK', 'INR', 'EUR']"
726,0.01629578401998177,"['EUR', 'XAF', 'ANG', 'EUR']"
727,0.005666532200065966,"['EUR', 'CVE', 'BMD', 'EUR']"
728,0.4020483917240636,"['EUR', 'BND', 'LKR', 'EUR']"
729,0.6538083361400604,"['EUR', 'HRK', 'LKR', 'EUR']"
730,0.1213327235000117,"['EUR', 'FKP', 'BRL', 'EUR']"
731,0.1421354893999638,"['EUR', 'SAR', 'INR', 'EUR']"
732,0.03513037759996784,"['EUR', 'QAR', 'NIO', 'EUR']"
733,1.367296368640036,"['EUR', 'SRD', 'LKR', 'EUR']"
734,0.1294887976850845,"['EUR', 'SGD', 'NPR', 'EUR']"
735,0.142740455999979,"['EUR', 'SRD', 'INR', 'EUR']"
736,0.133242232831976,"['EUR', 'CLP', 'BND', 'EUR']"
737,0.1282190579999343,"['EUR', 'KGS', 'TVD', 'EUR']"
738,0.03617399999999993,"['EUR', 'HRK', 'IMP']"
739,0.4064764879840421,"['EUR', 'GYD', 'SDG', 'EUR']"
740,0.04123200152006401,"['EUR', 'DKK', 'NPR', 'EUR']"
741,0.1841705624000101,"['EUR', 'INR', 'JPY', 'EUR']"
742,2.667129078153119,"['EUR', 'KGS', 'PYG', 'EUR']"
743,0.1867029310399726,"['EUR', 'DZD', 'LYD', 'EUR']"
744,0.02501614028000976,"['EUR', 'QAR', 'AFN', 'EUR']"
745,1.59008567400003,"['EUR', 'JEP', 'BYN', 'EUR']"
746,0.04409202943502777,"['EUR', 'GYD', 'NPR', 'EUR']"
747,0.309447720315692,"['EUR', 'XCD', 'SGD', 'BWP', 'EUR']"
748,0.2084927865600106,"['EUR', 'TOP', 'MVR', 'EUR']"
749,7.142448192086803,"['EUR', 'MWK', 'OMR', 'EUR']"
750,2.296416050397521,"['EUR', 'SLL', 'SBD', 'EUR']"
751,0.06751726103606526,"['EUR', 'MWK', 'NAD', 'EUR']"
752,0.04798524651998815,"['EUR', 'PLN', 'SEK', 'EUR']"
753,0.3935115615599782,"['EUR', 'CRC', 'MYR', 'EUR']"
754,27.20554783452798,"['EUR', 'MWK', 'MDL', 'EUR']"
755,0.01467078875005967,"['EUR', 'GMD', 'BGN', 'EUR']"
756,0.66655303100005,"['EUR', 'DKK', 'TWD', 'EUR']"
757,0.1226923374499922,"['EUR', 'SGD', 'MXN', 'EUR']"
758,4.460707532926289,"['EUR', 'KGS', 'BIF', 'EUR']"
759,1.894064665100004,"['EUR', 'JMD', 'MUR', 'EUR']"
760,0.0291161290469466,"['EUR', 'XAF', 'CUP', 'AZN', 'EUR']"
761,9.701855942840055,"['EUR', 'ALL', 'BYN', 'EUR']"
762,0.2551859694800207,"['EUR', 'HRK', 'HUF', 'EUR']"
763,2.627238031339973,"['EUR', 'KGS', 'LYD', 'EUR']"
764,0.03959431177000816,"['EUR', 'JMD', 'BGN', 'EUR']"
765,4.309687876159951,"['EUR', 'KGS', 'MAD', 'EUR']"
766,0.0441702739999883,"['EUR', 'TOP', 'GBP', 'EUR']"
767,2.138332709000013,"['EUR', 'AOA', 'VES', 'EUR']"
768,0.3459019980199374,"['EUR', 'AUD', 'MGA', 'EUR']"
769,0.03644498914867622,"['EUR', 'JEP', 'IRR', 'EUR']"
770,0.01943305691400887,"['EUR', 'GYD', 'GBP', 'EUR']"
