,beneficio %,rutas
125,2.009154087499976,"['EUR', 'TRY', 'MUR', 'EUR']"
126,0.4256479543533143,"['EUR', 'AZN', 'INR', 'GEL', 'EUR']"
127,0.01166630000000168,"['EUR', 'CZK', 'EUR']"
128,0.02895783169998278,"['EUR', 'MXN', 'SRD', 'EUR']"
129,0.0007374188331743525,"['EUR', 'FOK', 'RWF', 'EUR']"
130,71.73501405294003,"['EUR', 'ZWL', 'ZMW', 'EUR']"
131,2.687230174700583,"['EUR', 'GGP', 'NZD', 'ZMW', 'MGA', 'EUR']"
132,0.007061417900033895,"['EUR', 'LRD', 'JOD', 'EUR']"
133,0.0009428000000033521,"['EUR', 'NOK', 'EUR']"
134,0.0003241150000610205,"['EUR', 'IQD', 'EUR']"
135,0.1253558103944785,"['EUR', 'GIP', 'TZS', 'EUR']"
136,0.1594464432000731,"['EUR', 'KZT', 'JPY', 'EUR']"
137,0.01307568070172405,"['EUR', 'ZMW', 'XOF', 'BBD', 'EUR']"
138,0.2482572000000127,"['EUR', 'MAD', 'EUR']"
139,4.12292712088802,"['EUR', 'SCR', 'MNT', 'EUR']"
140,2.47759817818396,"['EUR', 'AMD', 'TMT', 'EUR']"
141,1.319136536100007,"['EUR', 'AUD', 'MKD', 'EUR']"
142,0.05159098700000531,"['EUR', 'ANG', 'GHS', 'EUR']"
143,1.150034011626722,"['EUR', 'MXN', 'XDR', 'FKP', 'EUR']"
144,0.155218418000036,"['EUR', 'BWP', 'XDR', 'EUR']"
145,0.334721190827092,"['EUR', 'IRR', 'PAB', 'EUR']"
146,0.004105251600061699,"['EUR', 'GNF', 'EUR']"
147,0.005977680000035512,"['EUR', 'NPR', 'EUR']"
148,0.01978798849999741,"['EUR', 'ANG', 'BND', 'EUR']"
149,1.345408676300042,"['EUR', 'ZMW', 'BDT', 'EUR']"
150,0.2991593107133372,"['EUR', 'NGN', 'TZS', 'EUR']"
151,0.020203399999974,"['EUR', 'THB', 'EUR']"
152,0.02410572908000397,"['EUR', 'INR', 'KMF', 'EUR']"
153,0.3436592300000596,"['EUR', 'AOA', 'RSD', 'EUR']"
154,0.0001275000000022786,"['EUR', 'HTG', 'FOK']"
155,0.5941892614399924,"['EUR', 'ETB', 'EGP', 'EUR']"
156,0.1297684218265704,"['EUR', 'AED', 'VES', 'KMF', 'EUR']"
157,0.78062573673503,"['EUR', 'SLL', 'MMK', 'EUR']"
158,0.05860477357999549,"['EUR', 'MKD', 'ILS', 'EUR']"
159,0.3847131353499567,"['EUR', 'GGP', 'MVR', 'EUR']"
160,0.01396055080795655,"['EUR', 'KGS', 'GGP', 'EUR']"
161,0.003163600000011257,"['EUR', 'ERN', 'EUR']"
162,0.1551831932600223,"['EUR', 'MKD', 'THB', 'EUR']"
163,0.06262757300001809,"['EUR', 'AZN', 'KYD', 'EUR']"
164,0.02061599999998442,"['EUR', 'PLN', 'EUR']"
165,1.116306860557903,"['EUR', 'BDT', 'GIP', 'LAK', 'EUR']"
166,0.03045466699997945,"['EUR', 'TRY', 'GHS', 'EUR']"
167,0.01181481433996101,"['EUR', 'GEL', 'TJS', 'EUR']"
168,0.6270363466756024,"['EUR', 'SCR', 'VND', 'EUR']"
169,0.05436845118802491,"['EUR', 'BDT', 'XAF', 'EUR']"
170,0.362452836515792,"['EUR', 'IRR', 'DJF', 'EUR']"
171,0.1496609827999817,"['EUR', 'HTG', 'KID', 'EUR']"
172,0.4088409134499704,"['EUR', 'CRC', 'PGK', 'EUR']"
173,1.530882095551922,"['EUR', 'AMD', 'BHD', 'EUR']"
174,0.3902680830399907,"['EUR', 'IMP', 'SCR', 'EUR']"
175,0.1208411582499735,"['EUR', 'KES', 'GEL', 'EUR']"
176,0.7364160323456437,"['EUR', 'CUP', 'LAK', 'EUR']"
177,0.8586830240000287,"['EUR', 'AOA', 'DJF', 'EUR']"
178,0.009790658800024055,"['EUR', 'TJS', 'IMP', 'EUR']"
179,0.5470542056418948,"['EUR', 'HTG', 'AOA', 'EUR']"
180,0.08428615423998753,"['EUR', 'BRL', 'EGP', 'EUR']"
181,0.5112236123599567,"['EUR', 'HTG', 'PEN', 'EUR']"
182,0.8877686548742103,"['EUR', 'AZN', 'SGD', 'TMT', 'EUR']"
183,0.02615339600000599,"['EUR', 'GEL', 'GIP', 'EUR']"
184,72.43583064705912,"['EUR', 'ZWL', 'GYD', 'EUR']"
185,2.632560022915964,"['EUR', 'GHS', 'YER', 'EUR']"
186,0.006818254901252985,"['EUR', 'XOF', 'UZS', 'EUR']"
187,0.09445856418994758,"['EUR', 'SLL', 'MDL', 'EUR']"
188,0.02597784912607981,"['EUR', 'HTG', 'AWG', 'CHF', 'EUR']"
189,0.1953130201789888,"['EUR', 'BND', 'CRC', 'EUR']"
190,0.1249318147519496,"['EUR', 'INR', 'ARS', 'EUR']"
191,0.4325628129651982,"['EUR', 'INR', 'MGA', 'EUR']"
192,0.3522679695275865,"['EUR', 'IRR', 'XCD', 'EUR']"
193,0.924718843532002,"['EUR', 'IRR', 'VND', 'EUR']"
194,2.120447683520021,"['EUR', 'KGS', 'GMD', 'EUR']"
195,0.4315497573400329,"['EUR', 'ZMW', 'SRD', 'EUR']"
196,0.6669858663000294,"['EUR', 'ZMW', 'MKD', 'EUR']"
197,0.946854344539072,"['EUR', 'SHP', 'LRD', 'BRL', 'EUR']"
198,0.0267899274200456,"['EUR', 'SRD', 'NOK', 'EUR']"
199,0.2291697498200351,"['EUR', 'SGD', 'UYU', 'EUR']"
200,0.009188762500000891,"['EUR', 'SHP', 'PAB', 'EUR']"
201,0.02478599999997666,"['EUR', 'ILS', 'EUR']"
202,0.002959000000002376,"['EUR', 'RON', 'EUR']"
203,0.3052013163199918,"['EUR', 'VUV', 'SEK', 'EUR']"
204,0.04102080250001361,"['EUR', 'GBP', 'SGD', 'EUR']"
205,0.1542701218430143,"['EUR', 'FKP', 'KZT', 'EUR']"
206,0.03670886388400518,"['EUR', 'CRC', 'JOD', 'EUR']"
207,0.4527946287800066,"['EUR', 'CRC', 'XDR', 'EUR']"
208,0.01055960000002631,"['EUR', 'MRU', 'EUR']"
209,7.898116333435334,"['EUR', 'XAF', 'AOA', 'TND', 'EUR']"
210,0.2385608213599788,"['EUR', 'DKK', 'BTN', 'AMD']"
211,0.8424231415999683,"['EUR', 'NZD', 'BOB', 'EUR']"
212,0.09407069944098456,"['EUR', 'SGD', 'MWK', 'EUR']"
213,0.07774831912326086,"['EUR', 'BHD', 'PYG', 'EUR']"
214,0.003896000000014332,"['EUR', 'CHF', 'EUR']"
215,0.5260783895000065,"['EUR', 'BWP', 'BRL', 'EUR']"
216,0.01163851609000677,"['EUR', 'LRD', 'BND', 'EUR']"
217,0.03178205720000271,"['EUR', 'MXN', 'GYD', 'EUR']"
218,0.1837707516800124,"['EUR', 'TZS', 'HNL', 'EUR']"
219,0.1661203340000528,"['EUR', 'TZS', 'JPY', 'EUR']"
220,72.42432210595173,"['EUR', 'DKK', 'ZWL', 'SLL', 'EUR']"
221,0.04666425599999524,"['EUR', 'PHP', 'MOP', 'EUR']"
222,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
223,4.53339961187611,"['EUR', 'JEP', 'SCR', 'GNF', 'EUR']"
224,0.4075159219999902,"['EUR', 'BSD', 'XDR', 'EUR']"
225,0.03831374239999796,"['EUR', 'PGK', 'VES', 'EUR']"
226,0.03558525999995954,"['EUR', 'MWK', 'EUR']"
227,0.1302143970920211,"['EUR', 'DKK', 'KWD', 'AUD', 'EUR']"
228,0.4913202450799625,"['EUR', 'SCR', 'TWD', 'EUR']"
229,0.006130000000004188,"['EUR', 'SEK', 'EUR']"
230,0.8552064277678406,"['EUR', 'VND', 'HUF', 'EUR']"
231,1.113951854755824,"['EUR', 'QAR', 'PGK', 'BIF', 'EUR']"
232,0.8575036480358511,"['EUR', 'AOA', 'BSD', 'IQD', 'EUR']"
233,0.5416136574199815,"['EUR', 'GEL', 'MDL', 'EUR']"
234,0.00863841920000219,"['EUR', 'AED', 'GIP', 'EUR']"
235,0.01302006679999579,"['EUR', 'BSD', 'CHF', 'EUR']"
236,0.1393195474879594,"['EUR', 'VUV', 'MWK', 'EUR']"
237,0.9250145299999346,"['EUR', 'ETB', 'BZD', 'EUR']"
238,0.1012709475520124,"['EUR', 'GIP', 'NPR', 'EUR']"
239,0.0123990476000202,"['EUR', 'DKK', 'CZK', 'EUR']"
240,0.560556255444622,"['EUR', 'MKD', 'MMK', 'EUR']"
241,0.01300287987999749,"['EUR', 'XAF', 'BZD', 'EUR']"
242,0.04928630527996081,"['EUR', 'CUP', 'INR', 'EUR']"
243,8.5194780488,"['EUR', 'PGK', 'TND', 'EUR']"
244,0.009287999999996188,"['EUR', 'XOF', 'CRC']"
245,1.524504890062106,"['EUR', 'CVE', 'IRR', 'LKR', 'EUR']"
246,0.1268188150602034,"['EUR', 'FKP', 'UGX', 'EUR']"
247,0.2522289363199759,"['EUR', 'SDG', 'CLP', 'EUR']"
248,0.07194975359927636,"['EUR', 'XDR', 'IRR', 'EUR']"
249,0.000839130499952212,"['EUR', 'CVE', 'MVR', 'EUR']"
250,1.246869032120035,"['EUR', 'LRD', 'MUR', 'EUR']"
251,0.1323923642900127,"['EUR', 'SGD', 'KGS', 'EUR']"
252,0.7647993087999794,"['EUR', 'TJS', 'MZN', 'EUR']"
253,0.01889207388041658,"['EUR', 'SLL', 'BAM', 'EUR']"
254,0.06052668559999308,"['EUR', 'VUV', 'SBD', 'EUR']"
255,0.1491232660399966,"['EUR', 'GIP', 'MZN', 'EUR']"
256,0.902350069159974,"['EUR', 'ETB', 'ILS', 'EUR']"
257,0.02508501539999486,"['EUR', 'GMD', 'BND', 'EUR']"
258,2.793363701000007,"['EUR', 'GHS', 'RSD', 'EUR']"
259,0.9174675401359522,"['EUR', 'VUV', 'AOA', 'EUR']"
260,0.02050258615999834,"['EUR', 'SRD', 'STN', 'EUR']"
261,0.5689590399999833,"['EUR', 'SDG', 'RSD', 'EUR']"
262,1.02783734273999,"['EUR', 'HTG', 'MZN', 'EUR']"
263,0.5666471459944811,"['EUR', 'GIP', 'BIF', 'EUR']"
264,0.002492508229967605,"['EUR', 'AOA', 'MDL', 'EUR']"
265,0.3006737573622686,"['EUR', 'XOF', 'BND', 'UAH', 'EUR']"
266,0.3144232657600554,"['EUR', 'MVR', 'JPY', 'EUR']"
267,1.534997072726019,"['EUR', 'SSP', 'PGK', 'EUR']"
268,0.4354682171469948,"['EUR', 'ETB', 'GNF', 'EUR']"
269,0.1734273891999649,"['EUR', 'TJS', 'SRD', 'EUR']"
270,0.1081907801000037,"['EUR', 'MXN', 'NZD', 'EUR']"
271,0.004754120699979048,"['EUR', 'JPY', 'CAD', 'EUR']"
272,0.8280794316499529,"['EUR', 'NZD', 'DOP', 'EUR']"
273,5.539248970604027,"['EUR', 'AMD', 'YER', 'EUR']"
274,0.01141290367998593,"['EUR', 'BSD', 'MRU', 'EUR']"
275,5.503066076599961,"['EUR', 'AMD', 'HNL', 'EUR']"
276,0.1836714078899959,"['EUR', 'SSP', 'MKD', 'EUR']"
277,0.03415848999999138,"['EUR', 'JEP', 'CRC']"
278,0.313695648742085,"['EUR', 'GIP', 'KES', 'EUR']"
279,0.01028628332000459,"['EUR', 'GGP', 'CUP', 'EUR']"
280,0.1137938089999624,"['EUR', 'GGP', 'GHS', 'EUR']"
281,0.05418471727998142,"['EUR', 'ZMW', 'MZN', 'EUR']"
282,0.1789198351999755,"['EUR', 'SRD', 'TMT', 'EUR']"
283,0.04731931384998056,"['EUR', 'XCD', 'BTN', 'EUR']"
284,0.2938505192000118,"['EUR', 'GEL', 'JOD', 'EUR']"
285,0.7773060991399738,"['EUR', 'KGS', 'XCD', 'EUR']"
286,0.02079709549995812,"['EUR', 'CVE', 'AZN', 'EUR']"
287,0.06959019200001304,"['EUR', 'CUP', 'GHS', 'EUR']"
288,0.3916853252000196,"['EUR', 'SCR', 'PLN', 'EUR']"
289,2.607605791207668,"['EUR', 'SSP', 'BIF', 'EUR']"
290,1.817308867200018,"['EUR', 'AZN', 'SBD', 'EUR']"
291,0.08760959637197363,"['EUR', 'PAB', 'LKR', 'EUR']"
292,0.3942926963840465,"['EUR', 'VES', 'JPY', 'EUR']"
293,0.1145049645860041,"['EUR', 'NZD', 'JMD', 'EUR']"
294,0.518415322400001,"['EUR', 'VES', 'CLP', 'EUR']"
295,0.06461638441088713,"['EUR', 'IRR', 'TJS', 'EUR']"
296,0.06175869200000239,"['EUR', 'GGP', 'AUD', 'EUR']"
297,0.01239095691318859,"['EUR', 'GBP', 'HTG', 'SHP', 'EUR']"
298,0.5255857030399547,"['EUR', 'ETB', 'NIO', 'EUR']"
299,0.04261274678005744,"['EUR', 'IMP', 'NOK', 'EUR']"
300,0.03046545988401039,"['EUR', 'BDT', 'FKP', 'EUR']"
301,0.0106882335599856,"['EUR', 'SCR', 'STN', 'EUR']"
302,0.3859628851999863,"['EUR', 'IMP', 'PGK', 'EUR']"
303,0.004101626000019287,"['EUR', 'GIP', 'JOD', 'EUR']"
304,0.8252327373200252,"['EUR', 'VUV', 'SOS', 'EUR']"
305,0.8209417406480402,"['EUR', 'NZD', 'ARS', 'EUR']"
306,0.7978528174799937,"['EUR', 'CUP', 'MAD', 'EUR']"
307,0.3899283102843931,"['EUR', 'KWD', 'IDR', 'EUR']"
308,0.3672107640800393,"['EUR', 'NZD', 'AFN', 'EUR']"
309,2.268291992959992,"['EUR', 'ETB', 'FKP', 'EUR']"
310,0.081590183119995,"['EUR', 'SGD', 'MZN', 'EUR']"
311,0.1980298956000048,"['EUR', 'AUD', 'THB', 'EUR']"
312,0.01425579124407772,"['EUR', 'SLL', 'GTQ', 'EUR']"
313,1.374757168040008,"['EUR', 'MKD', 'PGK', 'EUR']"
314,0.1233444417718665,"['EUR', 'MKD', 'JEP', 'AUD', 'EUR']"
315,0.3007417618513974,"['EUR', 'TJS', 'ANG', 'SEK', 'EUR']"
316,0.0002988951999904899,"['EUR', 'GIP', 'XCD', 'EUR']"
317,2.934132701399994,"['EUR', 'TJS', 'MAD', 'EUR']"
318,0.172114685374547,"['EUR', 'SHP', 'TZS', 'SAR', 'EUR']"
319,0.006785120000030176,"['EUR', 'SGD', 'XOF']"
320,0.001687893918389527,"['EUR', 'BIF', 'BGN', 'EUR']"
321,3.025431459655925,"['EUR', 'AMD', 'LKR', 'EUR']"
322,0.2097765866599932,"['EUR', 'NZD', 'CZK', 'EUR']"
323,0.003951739999985548,"['EUR', 'XOF', 'PAB']"
324,4.801167937510775,"['EUR', 'AMD', 'ZMW', 'XPF', 'EUR']"
325,0.04654638799996835,"['EUR', 'KWD', 'GHS', 'EUR']"
326,2.198659933439995,"['EUR', 'KGS', 'BOB', 'EUR']"
327,0.03358774509993889,"['EUR', 'GMD', 'HRK', 'EUR']"
328,0.3424156740799988,"['EUR', 'NZD', 'SCR', 'EUR']"
329,0.1434218268633103,"['EUR', 'LRD', 'BSD', 'ZMW', 'EUR']"
330,0.001041920640010296,"['EUR', 'SLL', 'JPY', 'EUR']"
331,0.5555531787373447,"['EUR', 'SDG', 'XDR', 'KGS', 'EUR']"
332,0.4208777718482937,"['EUR', 'SHP', 'VND', 'EUR']"
333,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
334,0.2775404281399663,"['EUR', 'PGK', 'BTN', 'EUR']"
335,0.2495461384250497,"['EUR', 'SLL', 'CLP', 'EUR']"
336,0.3812622553519773,"['EUR', 'VUV', 'ISK', 'EUR']"
337,0.1274284450258234,"['EUR', 'CUP', 'KRW', 'EUR']"
338,0.0115458620000064,"['EUR', 'CVE', 'BWP', 'EUR']"
339,0.07449396923002727,"['EUR', 'KES', 'KWD', 'EUR']"
340,0.3086869615999799,"['EUR', 'GEL', 'BZD', 'EUR']"
341,0.1258119443599881,"['EUR', 'JEP', 'ZMW', 'EUR']"
342,66.96749447230997,"['EUR', 'ZWL', 'TTD', 'EUR']"
343,0.05388170702000927,"['EUR', 'VES', 'MUR', 'EUR']"
344,72.54681639468006,"['EUR', 'ZWL', 'BOB', 'EUR']"
345,0.2063632863104736,"['EUR', 'TZS', 'NPR', 'EUR']"
346,0.01725773059990665,"['EUR', 'KWD', 'ALL', 'EUR']"
347,0.2125298241080431,"['EUR', 'GEL', 'KRW', 'EUR']"
348,0.3177235665000167,"['EUR', 'SCR', 'PAB', 'EUR']"
349,0.9808722978799533,"['EUR', 'KWD', 'MZN', 'EUR']"
350,0.1761865610657942,"['EUR', 'IMP', 'ZMW', 'TWD', 'EUR']"
351,0.00422990960002867,"['EUR', 'DKK', 'ERN', 'EUR']"
352,0.341785661299987,"['EUR', 'IMP', 'AZN', 'EUR']"
353,0.08183711623999113,"['EUR', 'AED', 'TWD', 'EUR']"
354,0.3044127413440956,"['EUR', 'NGN', 'NPR', 'EUR']"
355,0.01974382200000679,"['EUR', 'GGP', 'BBD', 'EUR']"
356,0.9158456754140065,"['EUR', 'ETB', 'LBP', 'EUR']"
357,0.02000502825998396,"['EUR', 'KGS', 'BAM', 'EUR']"
358,3.931136264419965,"['EUR', 'SCR', 'TJS', 'EUR']"
359,0.005666000000026372,"['EUR', 'DKK', 'ZMW']"
360,0.1261628435147877,"['EUR', 'INR', 'COP', 'EUR']"
361,0.119242802964159,"['EUR', 'HTG', 'KZT', 'SAR', 'EUR']"
362,0.07411448657999031,"['EUR', 'GIP', 'THB', 'EUR']"
363,0.7005704440626648,"['EUR', 'GEL', 'IDR', 'EUR']"
364,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
365,0.0004366886000140013,"['EUR', 'HRK', 'ZMW', 'EUR']"
366,0.3837237328726761,"['EUR', 'AED', 'VND', 'EUR']"
367,1.297170811199977,"['EUR', 'BRL', 'SBD', 'EUR']"
368,0.9468590227999618,"['EUR', 'XAF', 'AOA', 'INR']"
369,0.1495370825600029,"['EUR', 'IMP', 'EGP', 'EUR']"
370,0.1602874384709629,"['EUR', 'SHP', 'CRC', 'EUR']"
371,0.1414339382599605,"['EUR', 'AWG', 'MVR', 'EUR']"
372,6.392509778239974,"['EUR', 'AMD', 'SBD', 'EUR']"
373,3.154721032804875,"['EUR', 'IRR', 'BIF', 'EUR']"
374,0.1814654543703664,"['EUR', 'TJS', 'KHR', 'EUR']"
375,0.2770716474999713,"['EUR', 'TJS', 'BMD', 'EUR']"
376,0.008000000000008,"['EUR', 'BMD', 'XCD']"
377,0.1402382027744675,"['EUR', 'TZS', 'AZN', 'EUR']"
378,0.0235522754300721,"['EUR', 'SLL', 'GYD', 'EUR']"
379,0.8669301951999442,"['EUR', 'KGS', 'THB', 'EUR']"
380,0.1366049682254067,"['EUR', 'BTN', 'PYG', 'EUR']"
381,0.2010612610900075,"['EUR', 'SHP', 'DOP', 'EUR']"
382,0.01622497039999171,"['EUR', 'AMD', 'SHP', 'EUR']"
383,5.05328079427998,"['EUR', 'VUV', 'BYN', 'EUR']"
384,0.1226278945000159,"['EUR', 'XCD', 'ZMW', 'EUR']"
385,0.04003736320001838,"['EUR', 'TRY', 'HRK', 'EUR']"
386,1.191616227519976,"['EUR', 'AZN', 'RUB', 'EUR']"
387,0.6134039310399908,"['EUR', 'PHP', 'BDT', 'EUR']"
388,0.1447812994850306,"['EUR', 'SLL', 'TVD', 'EUR']"
389,0.6286981705000194,"['EUR', 'KZT', 'MKD', 'EUR']"
