,beneficio %,rutas
116,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
117,0.7202427000000178,"['EUR', 'DZD', 'DOP', 'EUR']"
118,0.002925831680000712,"['EUR', 'DKK', 'LRD', 'EUR']"
119,0.03904499999998201,"['EUR', 'TND', 'EUR']"
120,0.02962754048001504,"['EUR', 'LYD', 'SZL', 'EUR']"
121,0.02039855699838,"['EUR', 'HTG', 'KRW', 'EUR']"
122,0.0006487144000200118,"['EUR', 'CDF', 'EUR']"
123,0.3402147391999844,"['EUR', 'BRL', 'INR', 'EUR']"
124,0.002936370799955235,"['EUR', 'CVE', 'BMD', 'EUR']"
125,2.456828106368025,"['EUR', 'SYP', 'AOA', 'EUR']"
126,0.00520950000002518,"['EUR', 'MRU', 'SOS']"
127,0.3085526822564466,"['EUR', 'UZS', 'BBD', 'EUR']"
128,1.038672190279999,"['EUR', 'KES', 'MRU', 'EUR']"
129,0.05348860999998539,"['EUR', 'HRK', 'FKP', 'EUR']"
130,0.9641349295999913,"['EUR', 'NGN', 'INR', 'EUR']"
131,0.2555981991080092,"['EUR', 'TZS', 'MRU', 'EUR']"
132,0.6537826208599107,"['EUR', 'YER', 'QAR', 'EUR']"
133,0.7366829097636973,"['EUR', 'NIO', 'IQD', 'EUR']"
134,0.1522157999999774,"['EUR', 'MAD', 'EUR']"
135,1.000157755039988,"['EUR', 'BWP', 'SOS', 'EUR']"
136,1.029846113596378,"['EUR', 'BWP', 'SLL', 'EUR']"
137,0.006479999999986497,"['EUR', 'GBP', 'EUR']"
138,0.003382999999979042,"['EUR', 'FOK', 'DZD']"
139,0.09191298180504237,"['EUR', 'RON', 'GYD', 'EUR']"
140,0.6561356473279378,"['EUR', 'SYP', 'PKR', 'EUR']"
141,0.8833908635599963,"['EUR', 'CRC', 'SRD', 'EUR']"
142,1.616146028656318,"['EUR', 'MXN', 'RUB', 'LKR', 'EUR']"
143,0.0281127499999867,"['EUR', 'HUF', 'EUR']"
144,0.0504950719999897,"['EUR', 'AUD', 'BND', 'EUR']"
145,1.572668324276272,"['EUR', 'JMD', 'UGX', 'EUR']"
146,0.001849429950029347,"['EUR', 'MZN', 'BAM', 'EUR']"
147,0.7970546446600668,"['EUR', 'KES', 'RUB', 'EUR']"
148,0.5295657687500066,"['EUR', 'NIO', 'FKP', 'EUR']"
149,0.03556700000000301,"['EUR', 'BTN', 'EUR']"
150,0.02602614819000593,"['EUR', 'DJF', 'BGN', 'EUR']"
151,0.6881433430399486,"['EUR', 'DZD', 'BMD', 'EUR']"
152,0.754614353007943,"['EUR', 'NGN', 'XCD', 'EUR']"
153,14.22463493203987,"['EUR', 'NGN', 'BYN', 'EUR']"
154,0.3876461729765968,"['EUR', 'UZS', 'BTN', 'EUR']"
155,1.275390090266915,"['EUR', 'PEN', 'IDR', 'EUR']"
156,0.01153391899997303,"['EUR', 'USD', 'JEP', 'EUR']"
157,0.3009647515605618,"['EUR', 'UZS', 'JOD', 'EUR']"
158,0.7082418132560164,"['EUR', 'RUB', 'ARS', 'EUR']"
159,0.562112398825998,"['EUR', 'PKR', 'KRW', 'EUR']"
160,0.02983108040000015,"['EUR', 'MXN', 'AUD', 'EUR']"
161,0.2985533973020482,"['EUR', 'TZS', 'TWD', 'EUR']"
162,0.3059098975999985,"['EUR', 'AZN', 'USD', 'EUR']"
163,2.031575817600073,"['EUR', 'DZD', 'SDG', 'EUR']"
164,1.914978341119999,"['EUR', 'PEN', 'TJS', 'EUR']"
165,0.6247993381836903,"['EUR', 'SYP', 'SGD', 'EUR']"
166,0.3607500637999861,"['EUR', 'TMT', 'ANG', 'EUR']"
167,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
168,0.2985652973867881,"['EUR', 'MRU', 'UZS', 'EUR']"
169,0.001479999999975945,"['EUR', 'GEL', 'EUR']"
170,0.1179120770000042,"['EUR', 'TMT', 'CHF', 'EUR']"
171,0.3062323396126221,"['EUR', 'TZS', 'AZN', 'EUR']"
172,0.001015235800050363,"['EUR', 'MGA', 'EUR']"
173,0.004247314400007696,"['EUR', 'BMD', 'KID', 'EUR']"
174,2.328796539199973,"['EUR', 'RUB', 'MYR', 'EUR']"
175,0.0219449238799907,"['EUR', 'CAD', 'SRD', 'EUR']"
176,0.0192208122800297,"['EUR', 'NPR', 'XCD', 'EUR']"
177,0.5614935150259015,"['EUR', 'ARS', 'KRW', 'EUR']"
178,0.03175900000000897,"['EUR', 'GTQ', 'EUR']"
179,0.4687308862325379,"['EUR', 'TZS', 'TRY', 'EUR']"
180,0.0283696087334917,"['EUR', 'CAD', 'KHR', 'EUR']"
181,5.019154189950026,"['EUR', 'TTD', 'SZL', 'EUR']"
182,0.01194021049997218,"['EUR', 'CAD', 'GIP', 'EUR']"
183,0.02253603799999837,"['EUR', 'AUD', 'HKD', 'EUR']"
184,2.050140744200024,"['EUR', 'DZD', 'RUB', 'EUR']"
185,0.3937955890999767,"['EUR', 'MXN', 'RUB', 'EUR']"
186,2.23658587519997,"['EUR', 'WST', 'TJS', 'EUR']"
187,0.01617761531005346,"['EUR', 'HRK', 'MWK', 'EUR']"
188,0.05809817987207921,"['EUR', 'NPR', 'GBP', 'EUR']"
189,0.008431541824971411,"['EUR', 'SOS', 'AED', 'EUR']"
190,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
191,0.02144599999998054,"['EUR', 'PLN', 'EUR']"
192,0.09806403271999109,"['EUR', 'MYR', 'TWD', 'EUR']"
193,0.2381624864000065,"['EUR', 'BRL', 'SAR', 'EUR']"
194,0.04586927549443676,"['EUR', 'CAD', 'SAR', 'KRW', 'EUR']"
195,3.02637565024988,"['EUR', 'ETB', 'SHP', 'EUR']"
196,0.004134341239958594,"['EUR', 'XAF', 'JMD', 'EUR']"
197,0.0001472437353822187,"['EUR', 'LYD', 'LBP', 'EUR']"
198,0.01313750000002667,"['EUR', 'CZK', 'EUR']"
199,0.06334999999999535,"['EUR', 'JOD', 'NZD', 'EUR']"
200,0.0008246469999972916,"['EUR', 'UZS', 'DKK']"
201,0.3762996236000182,"['EUR', 'PKR', 'QAR', 'EUR']"
202,0.5408263953499803,"['EUR', 'DZD', 'FKP', 'EUR']"
203,1.745363117199994,"['EUR', 'PEN', 'FJD', 'EUR']"
204,0.05756713490001619,"['EUR', 'CAD', 'NOK', 'EUR']"
205,0.01891208282485124,"['EUR', 'THB', 'IQD', 'EUR']"
206,0.1099957129999662,"['EUR', 'MXN', 'INR', 'EUR']"
207,0.2558413777760338,"['EUR', 'BRL', 'CDF', 'EUR']"
208,12.07092588559999,"['EUR', 'SRD', 'BYN', 'EUR']"
209,0.6101472809139308,"['EUR', 'CNY', 'VND', 'EUR']"
210,13.63223130271993,"['EUR', 'PKR', 'BYN', 'EUR']"
211,0.0223901104999813,"['EUR', 'KWD', 'TWD', 'EUR']"
212,0.1006846841599573,"['EUR', 'SYP', 'NGN', 'EUR']"
213,0.01903673299998854,"['EUR', 'QAR', 'ILS', 'EUR']"
214,0.02680640000001233,"['EUR', 'MUR', 'EUR']"
215,0.0007496031199538677,"['EUR', 'XAF', 'NZD', 'EUR']"
216,0.005045599549990953,"['EUR', 'MRU', 'IMP', 'EUR']"
217,12.76756185061261,"['EUR', 'SOS', 'VUV', 'BYN', 'EUR']"
218,0.6066469151835285,"['EUR', 'UZS', 'SSP', 'EUR']"
219,0.2564833489999918,"['EUR', 'BOB', 'IMP', 'EUR']"
220,1.328122973736923,"['EUR', 'TMT', 'XDR', 'LAK', 'EUR']"
221,0.01813671740535927,"['EUR', 'BZD', 'KRW', 'EUR']"
222,3.43693374559999,"['EUR', 'CNY', 'SBD', 'EUR']"
223,3.001096288999983,"['EUR', 'TTD', 'GIP', 'EUR']"
224,0.04232407760000889,"['EUR', 'CAD', 'CNY', 'EUR']"
225,0.3665549678330438,"['EUR', 'DKK', 'CRC', 'AWG', 'EUR']"
226,0.4783569215399908,"['EUR', 'BSD', 'MAD', 'EUR']"
227,0.009659179399990059,"['EUR', 'TVD', 'THB', 'EUR']"
228,0.07616187151098242,"['EUR', 'AZN', 'ISK', 'EUR']"
229,0.006188000000006966,"['EUR', 'NPR', 'DJF']"
230,0.3277331076951606,"['EUR', 'JOD', 'VND', 'EUR']"
231,3.690090806191981,"['EUR', 'SYP', 'SSP', 'EUR']"
232,0.08289669195999938,"['EUR', 'PEN', 'CUP', 'EUR']"
233,1.027075218392026,"['EUR', 'BWP', 'MNT', 'EUR']"
234,1.227307895450092,"['EUR', 'KES', 'KZT', 'EUR']"
235,0.1507307950100234,"['EUR', 'JMD', 'RON', 'EUR']"
236,0.01614183000004932,"['EUR', 'MWK', 'EUR']"
237,1.889872869872034,"['EUR', 'NGN', 'TVD', 'EUR']"
238,0.02436369210399025,"['EUR', 'TZS', 'SSP', 'EUR']"
239,0.06713835710001614,"['EUR', 'LAK', 'EUR']"
240,0.04950442925588661,"['EUR', 'GMD', 'HRK', 'HUF', 'EUR']"
241,0.02389741189998684,"['EUR', 'LYD', 'ILS', 'EUR']"
242,1.226068436186756,"['EUR', 'CRC', 'BOB', 'TVD', 'EUR']"
243,0.6327282545200097,"['EUR', 'KES', 'QAR', 'EUR']"
244,0.2473892915000331,"['EUR', 'ARS', 'LSL', 'EUR']"
245,0.003438056999982564,"['EUR', 'KRW', 'EUR']"
246,0.02251656033998017,"['EUR', 'BDT', 'RUB', 'EUR']"
247,0.4700483540000189,"['EUR', 'KWD', 'MAD', 'EUR']"
248,0.2587165728000107,"['EUR', 'BRL', 'AED', 'EUR']"
249,0.005116400000004795,"['EUR', 'ZAR', 'EUR']"
250,0.2867215129999989,"['EUR', 'AZN', 'SAR', 'EUR']"
251,0.7857715471639048,"['EUR', 'NGN', 'JOD', 'EUR']"
252,34.0319648066892,"['EUR', 'PKR', 'MGA', 'EUR']"
253,0.3571330090999192,"['EUR', 'ARS', 'ANG', 'EUR']"
254,0.003971519999956818,"['EUR', 'TZS', 'EGP']"
255,0.01849255700001606,"['EUR', 'CVE', 'FJD', 'EUR']"
256,0.002016799999959851,"['EUR', 'DKK', 'ARS']"
257,0.4134066127999825,"['EUR', 'WST', 'CHF', 'EUR']"
258,7.015514079453333,"['EUR', 'HRK', 'TTD', 'ZMW', 'EUR']"
259,0.04653667459999511,"['EUR', 'CAD', 'TVD', 'EUR']"
260,0.8733807384986081,"['EUR', 'JMD', 'CDF', 'EUR']"
261,2.605163913200026,"['EUR', 'SRD', 'MAD', 'EUR']"
262,0.0707070832586254,"['EUR', 'FOK', 'IDR', 'EUR']"
263,0.668911394815952,"['EUR', 'YER', 'OMR', 'EUR']"
264,0.0002311352000017308,"['EUR', 'DKK', 'KYD', 'EUR']"
265,0.4810742585555916,"['EUR', 'NPR', 'BSD', 'MAD', 'EUR']"
266,4.806899623607941,"['EUR', 'TTD', 'PKR', 'EUR']"
267,2.621135143999953,"['EUR', 'ARS', 'AMD', 'EUR']"
268,0.001172432525020639,"['EUR', 'HRK', 'ISK', 'EUR']"
269,0.0118477103599357,"['EUR', 'NGN', 'CVE', 'EUR']"
270,1.117102845633133,"['EUR', 'LYD', 'UGX', 'EUR']"
271,0.00157610893998239,"['EUR', 'XOF', 'BBD', 'EUR']"
272,0.06274308200000522,"['EUR', 'THB', 'RSD', 'EUR']"
273,0.4092562571839986,"['EUR', 'SYP', 'PLN', 'EUR']"
274,0.01153391899999523,"['EUR', 'BZD', 'GIP', 'EUR']"
275,0.04125341756000545,"['EUR', 'GMD', 'TWD', 'EUR']"
276,0.3308857714789504,"['EUR', 'YER', 'XDR', 'EUR']"
277,2.160344436860751,"['EUR', 'NZD', 'KES', 'COP', 'EUR']"
278,0.003136078670085141,"['EUR', 'NPR', 'KYD', 'EUR']"
279,0.6021789605798578,"['EUR', 'BZD', 'MXN', 'LKR', 'EUR']"
280,0.6382380591200221,"['EUR', 'NIO', 'ZAR', 'EUR']"
281,0.487415691818005,"['EUR', 'YER', 'SOS', 'EUR']"
282,0.2140612365200134,"['EUR', 'RUB', 'MOP', 'EUR']"
283,0.8188948903999904,"['EUR', 'PEN', 'MYR', 'EUR']"
284,0.08234091548000588,"['EUR', 'RUB', 'GIP', 'EUR']"
285,0.1731522919999229,"['EUR', 'BWP', 'PAB', 'EUR']"
286,0.0206033983999987,"['EUR', 'NZD', 'SGD', 'EUR']"
287,0.002327824000003531,"['EUR', 'TVD', 'RON', 'EUR']"
288,0.01908249147501984,"['EUR', 'NPR', 'SHP', 'EUR']"
289,0.02040185244795989,"['EUR', 'SYP', 'CRC', 'EUR']"
290,1.172799696080085,"['EUR', 'VUV', 'THB', 'EUR']"
291,33.97039876608672,"['EUR', 'CRC', 'MGA', 'EUR']"
292,0.4389975679999658,"['EUR', 'HTG', 'AFN', 'EUR']"
293,0.6265418276799828,"['EUR', 'DZD', 'SGD', 'EUR']"
294,0.3648431448850298,"['EUR', 'PKR', 'ARS', 'BMD', 'EUR']"
295,0.03422185851298387,"['EUR', 'PHP', 'NPR', 'EUR']"
296,0.6611266323979459,"['EUR', 'YER', 'BZD', 'EUR']"
297,0.004386478400020266,"['EUR', 'OMR', 'SGD', 'EUR']"
298,0.006959800000050365,"['EUR', 'EGP', 'EUR']"
299,0.01216350099999541,"['EUR', 'GMD', 'USD', 'EUR']"
300,0.2591141050100498,"['EUR', 'TZS', 'HUF', 'EUR']"
301,0.003530860800005087,"['EUR', 'XOF', 'BOB', 'EUR']"
302,0.05234414955919142,"['EUR', 'UGX', 'UAH', 'EUR']"
303,3.97482948288792,"['EUR', 'YER', 'MAD', 'EUR']"
304,0.000353162145771968,"['EUR', 'MRU', 'LBP', 'EUR']"
305,0.3532122387800207,"['EUR', 'CRC', 'BZD', 'EUR']"
306,0.690123377916807,"['EUR', 'MZN', 'COP', 'EUR']"
307,0.03156388339999872,"['EUR', 'BMD', 'CHF', 'EUR']"
308,0.3255086758839898,"['EUR', 'TZS', 'CUP', 'EUR']"
309,0.1245205517696357,"['EUR', 'SYP', 'MVR', 'EUR']"
310,0.6753590744000393,"['EUR', 'DZD', 'OMR', 'EUR']"
311,0.02583008000001108,"['EUR', 'JOD', 'SZL', 'EUR']"
312,0.2326470500792377,"['EUR', 'UZS', 'HKD', 'EUR']"
313,0.05302838599998694,"['EUR', 'FOK', 'SHP', 'EUR']"
314,2.334859772119979,"['EUR', 'BOB', 'KGS', 'EUR']"
315,2.305033755235941,"['EUR', 'YER', 'TOP', 'EUR']"
316,2.31754092430001,"['EUR', 'NIO', 'TOP', 'EUR']"
317,0.7360300072831727,"['EUR', 'BWP', 'TMT', 'NZD', 'EUR']"
318,0.9081613628000085,"['EUR', 'DZD', 'MRU', 'EUR']"
319,0.06809315500004853,"['EUR', 'JOD', 'PHP', 'EUR']"
320,0.2806116850999629,"['EUR', 'TMT', 'MOP', 'EUR']"
321,0.7404630517471755,"['EUR', 'SYP', 'NAD', 'EUR']"
322,0.001150698200014233,"['EUR', 'KYD', 'TVD', 'EUR']"
323,0.03098502332001818,"['EUR', 'XCD', 'TWD', 'EUR']"
324,0.1744928333599738,"['EUR', 'BWP', 'KYD', 'EUR']"
325,1.329504684199989,"['EUR', 'ETB', 'BHD', 'EUR']"
326,0.07159375759036024,"['EUR', 'THB', 'SOS', 'DKK', 'BAM', 'EUR']"
327,0.3170290276000021,"['EUR', 'CAD', 'ILS', 'EUR']"
328,0.0230597959999912,"['EUR', 'THB', 'LYD', 'EUR']"
329,0.04097237960001276,"['EUR', 'FOK', 'SBD', 'EUR']"
330,0.06268953729999804,"['EUR', 'PEN', 'QAR', 'EUR']"
331,0.8705798016950483,"['EUR', 'JMD', 'LSL', 'EUR']"
332,2.144826115999998,"['EUR', 'SYP', 'RUB', 'EUR']"
333,0.3893546365999923,"['EUR', 'AZN', 'BTN', 'EUR']"
334,0.394592792000048,"['EUR', 'MXN', 'MYR', 'EUR']"
335,0.009147450500046617,"['EUR', 'SOS', 'TVD', 'EUR']"
336,2.893693396831987,"['EUR', 'ETB', 'NGN', 'MUR', 'EUR']"
337,0.0906043828599934,"['EUR', 'MRU', 'VUV', 'EUR']"
338,2.422515902299915,"['EUR', 'YER', 'AMD', 'EUR']"
339,0.00793362500000061,"['EUR', 'JOD', 'FKP', 'EUR']"
340,0.3208538674999817,"['EUR', 'NIO', 'PLN', 'EUR']"
341,0.02132407999995145,"['EUR', 'ARS', 'BAM', 'EUR']"
342,0.03185790659006038,"['EUR', 'QAR', 'JPY', 'EUR']"
343,0.1537964273599757,"['EUR', 'HTG', 'DZD', 'EUR']"
344,0.3705025936871831,"['EUR', 'SOS', 'AZN', 'AWG', 'EUR']"
345,0.5720113586239917,"['EUR', 'PKR', 'SEK', 'EUR']"
346,0.7129789567999589,"['EUR', 'BWP', 'TMT', 'EUR']"
347,0.5741755126640102,"['EUR', 'CRC', 'TMT', 'EUR']"
348,0.007084258639999952,"['EUR', 'DKK', 'TWD', 'EUR']"
349,0.3611809369999941,"['EUR', 'NOK', 'GHS', 'EUR']"
350,1.036398422196805,"['EUR', 'NIO', 'UZS', 'EUR']"
351,4.265187571999962,"['EUR', 'TTD', 'PGK', 'EUR']"
352,1.102103049958436,"['EUR', 'HTG', 'GNF', 'EUR']"
353,13.09418166176,"['EUR', 'ETB', 'BYN', 'EUR']"
354,0.001606666020848024,"['EUR', 'SDG', 'LBP', 'EUR']"
355,1.888305039946925,"['EUR', 'SYP', 'AUD', 'EUR']"
356,0.009105805440001724,"['EUR', 'BRL', 'STN', 'EUR']"
357,0.06262759919999361,"['EUR', 'BSD', 'NZD', 'EUR']"
358,0.5453086853600464,"['EUR', 'JMD', 'VES', 'EUR']"
359,0.5719143091879708,"['EUR', 'UGX', 'PEN', 'EUR']"
360,0.003111048319914822,"['EUR', 'XOF', 'MYR', 'EUR']"
361,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
362,0.0361635079039635,"['EUR', 'HTG', 'CHF', 'EUR']"
363,0.2487413127200799,"['EUR', 'RUB', 'TOP', 'EUR']"
364,0.04184912959999121,"['EUR', 'SAR', 'SBD', 'EUR']"
365,0.7477003533920445,"['EUR', 'JMD', 'SGD', 'EUR']"
366,0.3726381986900451,"['EUR', 'PKR', 'AWG', 'EUR']"
367,0.9704147615990033,"['EUR', 'QAR', 'LAK', 'EUR']"
368,1.047043359233424,"['EUR', 'KES', 'KHR', 'EUR']"
369,0.9281085067623485,"['EUR', 'SYP', 'BHD', 'MMK', 'EUR']"
370,0.04161065359999938,"['EUR', 'XCD', 'SBD', 'EUR']"
371,0.01213002549078634,"['EUR', 'MYR', 'KRW', 'EUR']"
372,0.4022600623999839,"['EUR', 'BOB', 'CNY', 'EUR']"
373,0.1293302336600188,"['EUR', 'BDT', 'KID', 'EUR']"
374,0.06919215650005306,"['EUR', 'XAF', 'SBD', 'EUR']"
375,1.081805642479972,"['EUR', 'LYD', 'SDG', 'EUR']"
376,2.884339727577512,"['EUR', 'ARS', 'BIF', 'EUR']"
377,0.2604260415999926,"['EUR', 'BRL', 'BZD', 'EUR']"
378,0.6723547610659519,"['EUR', 'YER', 'KYD', 'EUR']"
379,0.001887004773415413,"['EUR', 'SYP', 'BAM', 'EUR']"
380,2.860016244559938,"['EUR', 'YER', 'KGS', 'EUR']"
381,0.02087370254002519,"['EUR', 'GMD', 'AUD', 'EUR']"
382,0.02191194600003055,"['EUR', 'TVD', 'NAD', 'EUR']"
383,0.6044571912000141,"['EUR', 'XDR', 'CNY', 'EUR']"
384,0.00578614904001018,"['EUR', 'FOK', 'KGS', 'EUR']"
385,0.005177957220103835,"['EUR', 'NPR', 'XPF', 'EUR']"
386,0.1352736619999906,"['EUR', 'ARS', 'ZAR', 'EUR']"
387,0.09195924492804153,"['EUR', 'OMR', 'MXN', 'CZK', 'EUR']"
388,2.046063482780003,"['EUR', 'NIO', 'RUB', 'EUR']"
389,0.01526384120000834,"['EUR', 'FOK', 'AWG', 'EUR']"
390,0.3076853451960515,"['EUR', 'KYD', 'LKR', 'EUR']"
