,beneficio %,rutas
51,0.02341022498002499,"['EUR', 'DKK', 'AMD', 'EUR']"
52,0.007159089999975166,"['EUR', 'SOS', 'EUR']"
53,0.01723202000001312,"['EUR', 'NGN', 'EUR']"
54,0.9144260000000015,"['EUR', 'BYN', 'EUR']"
55,1.526692820801556,"['EUR', 'SYP', 'DZD', 'EUR']"
56,0.02309129999997772,"['EUR', 'SDG', 'EUR']"
57,0.005579000000022205,"['EUR', 'QAR', 'EUR']"
58,0.005816660700053156,"['EUR', 'MMK', 'EUR']"
59,0.2417987999999927,"['EUR', 'MAD', 'EUR']"
60,0.01124844000002234,"['EUR', 'MWK', 'EUR']"
61,0.009000000000014552,"['EUR', 'STN', 'EUR']"
62,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
63,0.2910212153599545,"['EUR', 'NZD', 'RSD', 'EUR']"
64,0.6661201452144105,"['EUR', 'KZT', 'MMK', 'EUR']"
65,0.01007639999999199,"['EUR', 'DKK', 'LRD']"
66,0.01363699999998857,"['EUR', 'INR', 'EUR']"
67,0.001340196000043647,"['EUR', 'COP', 'EUR']"
68,1.566557201375041,"['EUR', 'TTD', 'JMD', 'EUR']"
69,0.1389097779199933,"['EUR', 'NAD', 'MUR', 'EUR']"
70,0.005762300000000664,"['EUR', 'PKR', 'EUR']"
71,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
72,0.007076520000004471,"['EUR', 'AWG', 'BSD', 'EUR']"
73,0.8976275433275838,"['EUR', 'EGP', 'MYR', 'FJD', 'EUR']"
74,0.5937207379693943,"['EUR', 'WST', 'PYG', 'EUR']"
75,0.000265784640940403,"['EUR', 'TZS', 'SSP', 'EUR']"
76,0.02994351093128511,"['EUR', 'NAD', 'XAF', 'KZT', 'USD', 'EUR']"
77,0.1668071732999765,"['EUR', 'EGP', 'LYD', 'EUR']"
78,1.973600959639943,"['EUR', 'SYP', 'TMT', 'EUR']"
79,0.2410401740440271,"['EUR', 'BWP', 'MWK', 'EUR']"
80,0.7744323585999524,"['EUR', 'PLN', 'MAD', 'EUR']"
81,0.1799227204999809,"['EUR', 'GHS', 'SZL', 'EUR']"
82,0.008468000000005915,"['EUR', 'SZL', 'SRD']"
83,2.573089878427948,"['EUR', 'SYP', 'MZN', 'EUR']"
84,0.01887000000000416,"['EUR', 'ILS', 'EUR']"
85,0.0005000000000032756,"['EUR', 'NOK', 'EUR']"
86,0.005840000000012502,"['EUR', 'RUB', 'EUR']"
87,24.86728897999997,"['EUR', 'TTD', 'BYN', 'EUR']"
88,0.02830806079998638,"['EUR', 'XCD', 'NOK', 'EUR']"
89,0.002729599999984345,"['EUR', 'TJS', 'EUR']"
90,0.008900599999983605,"['EUR', 'HRK', 'JMD']"
91,0.006486339999933755,"['EUR', 'NPR', 'EUR']"
92,0.002202000000006699,"['EUR', 'OMR', 'EUR']"
93,0.01997769999997345,"['EUR', 'DOP', 'EUR']"
94,0.0005935943000912047,"['EUR', 'MNT', 'EUR']"
95,0.01322071999998453,"['EUR', 'ZWL', 'EUR']"
96,0.357286900000009,"['EUR', 'AWG', 'SBD', 'EUR']"
97,0.2964008443040234,"['EUR', 'BOB', 'JPY', 'EUR']"
98,0.007762050000015286,"['EUR', 'YER', 'EUR']"
99,0.3292281860000079,"['EUR', 'GIP', 'AZN', 'EUR']"
100,0.01622069999998033,"['EUR', 'LKR', 'EUR']"
101,0.06018954974580382,"['EUR', 'EGP', 'IRR', 'EUR']"
102,0.0009240269999599704,"['EUR', 'VND', 'EUR']"
103,0.007026800000042854,"['EUR', 'ZAR', 'EUR']"
104,0.01134000000000412,"['EUR', 'VES', 'EUR']"
105,3.420123312123691,"['EUR', 'SYP', 'PYG', 'EUR']"
106,0.3037079935820142,"['EUR', 'TZS', 'MOP', 'EUR']"
107,0.01302199999995146,"['EUR', 'BTN', 'EUR']"
108,0.02991540499996947,"['EUR', 'GHS', 'SGD', 'EUR']"
109,0.02136948299999997,"['EUR', 'TRY', 'LYD', 'EUR']"
110,0.0006700380999813405,"['EUR', 'CDF', 'EUR']"
111,3.445999996465332e-06,"['EUR', 'SLL', 'EUR']"
112,0.1547466108723139,"['EUR', 'MVR', 'VND', 'EUR']"
113,0.2411791280000131,"['EUR', 'DZD', 'INR', 'EUR']"
114,1.193425213491217,"['EUR', 'LRD', 'MMK', 'EUR']"
115,0.1758921563999927,"['EUR', 'MDL', 'MOP', 'EUR']"
116,3.735382510599994,"['EUR', 'KGS', 'SCR', 'EUR']"
117,0.006823000000011348,"['EUR', 'LYD', 'EUR']"
118,0.002916131099994779,"['EUR', 'KRW', 'EUR']"
119,0.007074357064973391,"['EUR', 'HRK', 'NPR', 'EUR']"
120,0.03321473299999766,"['EUR', 'SCR', 'MXN', 'EUR']"
121,0.01100064744801177,"['EUR', 'SZL', 'SOS', 'EUR']"
122,0.2666018287999838,"['EUR', 'NZD', 'BWP', 'EUR']"
123,0.04866358704005425,"['EUR', 'KZT', 'RON', 'EUR']"
124,0.01748959999998689,"['EUR', 'UAH', 'EUR']"
125,0.1709584080039184,"['EUR', 'MDL', 'KHR', 'EUR']"
126,0.4727417980000093,"['EUR', 'GIP', 'GHS', 'EUR']"
127,0.01310479999996339,"['EUR', 'CZK', 'EUR']"
128,0.06160078749999354,"['EUR', 'BBD', 'NZD', 'EUR']"
129,0.003878000000012705,"['EUR', 'SEK', 'EUR']"
130,0.1562477370915083,"['EUR', 'DKK', 'TZS', 'PLN', 'EUR']"
131,0.02521200000000778,"['EUR', 'RON', 'EUR']"
132,0.02713517285848344,"['EUR', 'FOK', 'XOF', 'BDT', 'EUR']"
133,1.991509726384821,"['EUR', 'GTQ', 'BIF', 'EUR']"
134,0.0008237564000035391,"['EUR', 'IQD', 'EUR']"
135,0.03485899500004219,"['EUR', 'AZN', 'ARS', 'EUR']"
136,0.07774479097499842,"['EUR', 'LBP', 'TWD', 'EUR']"
137,0.003329999999990285,"['EUR', 'GBP', 'EUR']"
138,0.04524160399999033,"['EUR', 'TMT', 'BND', 'EUR']"
139,23.01252447097997,"['EUR', 'NIO', 'BYN', 'EUR']"
140,0.03954114440001266,"['EUR', 'SHP', 'HKD', 'EUR']"
141,0.1816076150075618,"['EUR', 'BRL', 'LBP', 'EUR']"
142,0.2877581677400043,"['EUR', 'GGP', 'TJS', 'EUR']"
143,0.0004794274000463616,"['EUR', 'RWF', 'EUR']"
144,0.4075622000000445,"['EUR', 'DZD', 'MRU', 'EUR']"
145,0.001049749999926242,"['EUR', 'BIF', 'EUR']"
146,0.382928261840032,"['EUR', 'DZD', 'GTQ', 'EUR']"
147,0.2480920934999631,"['EUR', 'TRY', 'FJD', 'EUR']"
148,0.2935340987624269,"['EUR', 'SHP', 'COP', 'EUR']"
149,0.3458716780000204,"['EUR', 'KWD', 'SBD', 'EUR']"
150,0.2535780825600131,"['EUR', 'UYU', 'CAD', 'EUR']"
151,0.003939880000003448,"['EUR', 'ANG', 'BGN', 'EUR']"
152,0.0009167583677527347,"['EUR', 'GMD', 'IQD', 'EUR']"
153,0.3179964198069651,"['EUR', 'SHP', 'PYG', 'EUR']"
154,0.002471277819493523,"['EUR', 'AWG', 'KHR', 'EUR']"
155,0.4459334451199837,"['EUR', 'MVR', 'PKR', 'EUR']"
156,0.008575777550001717,"['EUR', 'SAR', 'ZAR', 'EUR']"
157,0.02317904999997733,"['EUR', 'AMD', 'EUR']"
158,0.9731937385599743,"['EUR', 'BBD', 'MAD', 'EUR']"
159,0.1841372592499946,"['EUR', 'TWD', 'THB', 'EUR']"
160,0.005443999999998894,"['EUR', 'AUD', 'EUR']"
161,0.8970305702458381,"['EUR', 'GIP', 'BWP', 'JOD', 'EUR']"
162,0.007204220000045503,"['EUR', 'XOF', 'ZMW', 'EUR']"
163,0.006686789000043269,"['EUR', 'KID', 'MXN', 'EUR']"
164,0.08127666151547253,"['EUR', 'KYD', 'KRW', 'EUR']"
165,0.06774666529993922,"['EUR', 'EGP', 'NAD', 'EUR']"
166,0.00955657000001331,"['EUR', 'GYD', 'EUR']"
167,0.1128965074000288,"['EUR', 'NIO', 'RON', 'EUR']"
168,7.77636116,"['EUR', 'BSD', 'BYN', 'EUR']"
169,7.188595914680174,"['EUR', 'MGA', 'TND', 'EUR']"
170,0.8155927116800576,"['EUR', 'KES', 'GYD', 'EUR']"
171,0.1878630096500133,"['EUR', 'LRD', 'FJD', 'EUR']"
172,0.4834496203999894,"['EUR', 'JEP', 'ZMW', 'EUR']"
173,0.1015982985919983,"['EUR', 'CRC', 'BSD', 'EUR']"
174,0.002576699999989884,"['EUR', 'ERN', 'EUR']"
175,0.1206042668000284,"['EUR', 'VUV', 'MDL', 'EUR']"
176,0.8579536256358322,"['EUR', 'MVR', 'MMK', 'EUR']"
177,0.04220334560001149,"['EUR', 'FOK', 'USD', 'EUR']"
178,0.005687783030006166,"['EUR', 'HRK', 'ALL', 'EUR']"
179,0.0007402988300153623,"['EUR', 'SRD', 'GIP', 'EUR']"
180,0.07505065195003713,"['EUR', 'SHP', 'TWD', 'EUR']"
181,0.6378959470165313,"['EUR', 'ZMW', 'CDF', 'EUR']"
182,0.3320417314600643,"['EUR', 'GGP', 'AFN', 'EUR']"
183,1.181673795409965,"['EUR', 'GEL', 'MUR', 'EUR']"
184,1.426446106699997,"['EUR', 'ARS', 'RUB', 'EUR']"
185,0.2328725644999974,"['EUR', 'ANG', 'MUR', 'EUR']"
186,0.02555199999998425,"['EUR', 'HRK', 'UYU']"
187,0.1968736380500102,"['EUR', 'GHS', 'ZAR', 'EUR']"
188,0.1127457686399769,"['EUR', 'SHP', 'MKD', 'EUR']"
189,0.4882502783867704,"['EUR', 'LRD', 'VND', 'EUR']"
190,0.9260969031000155,"['EUR', 'KGS', 'PGK', 'EUR']"
191,0.0006241060000355958,"['EUR', 'WST', 'XPF', 'EUR']"
192,0.02498412529992056,"['EUR', 'GMD', 'MZN', 'EUR']"
193,2.963143430326687,"['EUR', 'TZS', 'SCR', 'EUR']"
194,1.31003310544997,"['EUR', 'PGK', 'MUR', 'EUR']"
195,0.2640351544431763,"['EUR', 'TRY', 'FOK', 'SHP', 'RSD', 'EUR']"
196,1.564677694849981,"['EUR', 'TWD', 'SCR', 'EUR']"
197,0.4091816980893226,"['EUR', 'SSP', 'KHR', 'EUR']"
198,0.5525535051920105,"['EUR', 'ZMW', 'SOS', 'EUR']"
199,0.01703360000000487,"['EUR', 'ETB', 'EUR']"
200,0.06573754520000641,"['EUR', 'THB', 'RON', 'EUR']"
201,0.01084159430000398,"['EUR', 'GHS', 'STN', 'EUR']"
202,0.3128488553299391,"['EUR', 'TZS', 'BTN', 'EUR']"
203,0.001113551269971147,"['EUR', 'FJD', 'CVE', 'EUR']"
204,0.2857068406900254,"['EUR', 'BRL', 'YER', 'EUR']"
205,0.02044690820000028,"['EUR', 'BMD', 'SEK', 'EUR']"
206,0.1539156394399832,"['EUR', 'ISK', 'HKD', 'EUR']"
207,0.0008116999999918662,"['EUR', 'XAF', 'BWP']"
208,0.008621074669967754,"['EUR', 'TRY', 'GGP', 'EUR']"
209,0.7871664371989828,"['EUR', 'GIP', 'NIO', 'AED', 'EUR']"
210,0.4220043091999859,"['EUR', 'KGS', 'KES', 'EUR']"
211,0.36289303039998,"['EUR', 'JMD', 'HKD', 'EUR']"
212,0.04029480508800365,"['EUR', 'FKP', 'JPY', 'EUR']"
213,0.02559423999999311,"['EUR', 'GIP', 'CHF', 'EUR']"
214,0.07759856056346326,"['EUR', 'ARS', 'LBP', 'EUR']"
215,0.04726508749999248,"['EUR', 'PGK', 'NAD', 'EUR']"
216,0.4691220196999968,"['EUR', 'NIO', 'AWG', 'EUR']"
217,0.7221319299999918,"['EUR', 'SAR', 'JEP', 'TMT']"
218,0.107169663108575,"['EUR', 'TRY', 'CHF', 'ZMW', 'EUR']"
219,0.25565470058595,"['EUR', 'GIP', 'ZWL', 'EUR']"
220,0.03224399999999239,"['EUR', 'SBD', 'EUR']"
221,0.1042798583599236,"['EUR', 'NZD', 'KZT', 'EUR']"
222,0.2568299999999857,"['EUR', 'TND', 'EUR']"
223,0.002693067200021382,"['EUR', 'FOK', 'NOK', 'EUR']"
224,0.2978003658000272,"['EUR', 'AZN', 'TRY', 'EUR']"
225,0.267851463856994,"['EUR', 'GIP', 'KZT', 'EUR']"
226,0.01360599999999934,"['EUR', 'DKK', 'AWG']"
227,1.883925856628776,"['EUR', 'SHP', 'SYP', 'VUV', 'EUR']"
228,0.2144184272000027,"['EUR', 'WST', 'KID', 'EUR']"
229,0.138625664000025,"['EUR', 'MYR', 'KID', 'EUR']"
230,1.053689007500047,"['EUR', 'AOA', 'JMD', 'EUR']"
231,0.1916975770999585,"['EUR', 'PGK', 'CRC', 'EUR']"
232,0.4631393765999858,"['EUR', 'IMP', 'KES', 'EUR']"
233,0.1102414390000028,"['EUR', 'AWG', 'RUB', 'EUR']"
234,1.736281155600095,"['EUR', 'BWP', 'BDT', 'EUR']"
235,1.22677673749545,"['EUR', 'HUF', 'BIF', 'EUR']"
236,1.897018226631042,"['EUR', 'SYP', 'UGX', 'EUR']"
237,0.003409999999992586,"['EUR', 'USD', 'EUR']"
238,0.4355700171200017,"['EUR', 'DZD', 'MZN', 'EUR']"
239,0.8041379028992379,"['EUR', 'KES', 'GNF', 'EUR']"
240,1.884041060983987,"['EUR', 'SYP', 'XCD', 'EUR']"
241,0.3625158445190291,"['EUR', 'SSP', 'CUP', 'EUR']"
242,0.5215440815999894,"['EUR', 'TMT', 'TOP', 'EUR']"
243,1.05539972346973,"['EUR', 'GEL', 'MMK', 'EUR']"
244,0.0459996911023719,"['EUR', 'GNF', 'JPY', 'EUR']"
245,0.08720177750001223,"['EUR', 'PGK', 'RON', 'EUR']"
246,1.104261121461336,"['EUR', 'SSP', 'KZT', 'MYR', 'EUR']"
247,0.01694999999999336,"['EUR', 'LSL', 'BDT']"
248,0.01214539400002934,"['EUR', 'FOK', 'ANG', 'EUR']"
249,0.003044065906476767,"['EUR', 'HKD', 'SLL', 'EUR']"
250,0.04196367569686554,"['EUR', 'BSD', 'IDR', 'EUR']"
251,0.002852700000022246,"['EUR', 'GNF', 'XAF']"
252,0.1499602521600307,"['EUR', 'ISK', 'GEL', 'EUR']"
253,0.2809648499999984,"['EUR', 'TVD', 'AZN', 'EUR']"
254,0.3592087467199745,"['EUR', 'BWP', 'CZK', 'EUR']"
255,0.3140565138800344,"['EUR', 'AFN', 'MRU', 'EUR']"
256,0.9357613107200402,"['EUR', 'KES', 'UYU', 'EUR']"
257,0.03797609840003879,"['EUR', 'DZD', 'BGN', 'EUR']"
258,0.04330428382639528,"['EUR', 'SAR', 'JEP', 'CAD', 'EUR']"
259,2.150694320639945,"['EUR', 'JMD', 'RUB', 'EUR']"
260,0.3240266316199891,"['EUR', 'JEP', 'ISK', 'EUR']"
261,0.0007324805999742168,"['EUR', 'NAD', 'GIP', 'EUR']"
262,0.1006162438400571,"['EUR', 'DZD', 'PLN', 'EUR']"
263,0.270523827499991,"['EUR', 'PGK', 'AWG', 'EUR']"
264,0.01287624229977524,"['EUR', 'TZS', 'STN', 'EUR']"
265,1.00247641402833,"['EUR', 'FJD', 'MMK', 'EUR']"
266,3.337270400000003,"['EUR', 'TTD', 'SBD', 'EUR']"
267,0.1470565955599801,"['EUR', 'AFN', 'HKD', 'EUR']"
268,0.08889035537003043,"['EUR', 'SYP', 'RON', 'EUR']"
269,0.01788649708400758,"['EUR', 'GEL', 'UZS', 'EUR']"
270,0.2593652095421062,"['EUR', 'CLP', 'GYD', 'EUR']"
271,0.4601200225980762,"['EUR', 'ZMW', 'LBP', 'SEK', 'EUR']"
272,8.740278074625962e-05,"['EUR', 'GMD', 'SLL', 'EUR']"
273,0.3126410870099905,"['EUR', 'JEP', 'DOP', 'EUR']"
274,0.06488454078399375,"['EUR', 'SSP', 'HUF', 'EUR']"
275,0.4876910704923576,"['EUR', 'NAD', 'VND', 'EUR']"
276,0.03990867509999774,"['EUR', 'KWD', 'UYU', 'EUR']"
277,0.01365824786005998,"['EUR', 'SSP', 'JMD', 'EUR']"
278,0.05044049000000328,"['EUR', 'KYD', 'TVD', 'EUR']"
279,0.2418332266999501,"['EUR', 'TRY', 'VES', 'EUR']"
280,0.7622365800000086,"['EUR', 'TVD', 'TND', 'EUR']"
281,0.2195266960000053,"['EUR', 'BZD', 'WST', 'EUR']"
282,0.004705999999976562,"['EUR', 'FOK', 'SCR']"
283,1.224569473480064,"['EUR', 'CLP', 'WST', 'EUR']"
284,0.2967121945600226,"['EUR', 'JMD', 'RON', 'EUR']"
285,0.2220588286610869,"['EUR', 'ISK', 'KHR', 'EUR']"
286,0.2028228236699903,"['EUR', 'SRD', 'HTG', 'EUR']"
287,1.31472534716004,"['EUR', 'AFN', 'MUR', 'EUR']"
288,0.01150171068802219,"['EUR', 'DKK', 'MWK', 'EUR']"
289,0.3453608786322171,"['EUR', 'IMP', 'SYP', 'EUR']"
290,0.1064922582200145,"['EUR', 'JOD', 'RUB', 'EUR']"
291,23.40431760319998,"['EUR', 'ZMW', 'BYN', 'EUR']"
292,0.7164734632797876,"['EUR', 'GGP', 'AFN', 'IRR', 'EUR']"
293,0.1691716255999953,"['EUR', 'FJD', 'KYD', 'EUR']"
294,0.00604973567992495,"['EUR', 'XOF', 'TMT', 'EUR']"
295,0.367857315319986,"['EUR', 'BRL', 'KES', 'EUR']"
296,0.007478999999999125,"['EUR', 'NIO', 'FOK']"
297,0.04278049999999478,"['EUR', 'MUR', 'EUR']"
298,0.02452219759998542,"['EUR', 'FOK', 'JOD', 'EUR']"
299,0.02793868974440006,"['EUR', 'SYP', 'MXN', 'EUR']"
300,0.2087097631749968,"['EUR', 'SSP', 'FJD', 'EUR']"
301,0.8837878794200726,"['EUR', 'BSD', 'JEP', 'KGS']"
302,0.05817553615998783,"['EUR', 'DJF', 'PHP', 'EUR']"
303,0.1134651392295849,"['EUR', 'CRC', 'IQD', 'EUR']"
304,0.01487994559998818,"['EUR', 'NZD', 'JPY', 'EUR']"
305,0.00546150880000873,"['EUR', 'SZL', 'BGN', 'EUR']"
306,0.5225355123200659,"['EUR', 'KES', 'OMR', 'EUR']"
307,0.2258219477789591,"['EUR', 'SCR', 'NPR', 'EUR']"
308,0.04851866839998831,"['EUR', 'DJF', 'TWD', 'EUR']"
309,1.195164797772441,"['EUR', 'ANG', 'BIF', 'EUR']"
310,0.2823626111999822,"['EUR', 'SHP', 'GEL', 'EUR']"
311,0.1276635530150116,"['EUR', 'SSP', 'TJS', 'EUR']"
312,0.2304821203999996,"['EUR', 'WST', 'NAD', 'EUR']"
313,0.4235287193599557,"['EUR', 'JMD', 'MRU', 'EUR']"
314,0.3497520166399815,"['EUR', 'JMD', 'PHP', 'EUR']"
315,0.2631672600145185,"['EUR', 'SRD', 'MVR', 'KYD', 'EUR']"
316,2.731450078399988,"['EUR', 'MYR', 'MAD', 'EUR']"
317,3.969060892640019,"['EUR', 'HRK', 'GHS', 'JMD']"
318,0.2539730303999788,"['EUR', 'TMT', 'GEL', 'EUR']"
319,2.484538059200037,"['EUR', 'SYP', 'GMD', 'EUR']"
320,0.001484907076165776,"['EUR', 'HRK', 'UGX', 'EUR']"
321,0.3818964973399952,"['EUR', 'GEL', 'HTG', 'EUR']"
322,0.1667436440000003,"['EUR', 'AZN', 'MOP', 'EUR']"
323,0.198085070720011,"['EUR', 'MYR', 'ERN', 'EUR']"
324,0.2753913440000089,"['EUR', 'PGK', 'QAR', 'EUR']"
325,1.299822550849994,"['EUR', 'GMD', 'MGA', 'XAF']"
326,0.1786019386899929,"['EUR', 'TMT', 'YER', 'EUR']"
327,0.1439142108482949,"['EUR', 'NAD', 'CNY', 'PHP', 'EUR']"
328,4.609740967536369,"['EUR', 'GHS', 'VND', 'EUR']"
329,1.819302829999958,"['EUR', 'TTD', 'INR', 'EUR']"
330,0.1151992260575607,"['EUR', 'AWG', 'GGP', 'MKD', 'EUR']"
331,0.006537999999989275,"['EUR', 'SRD', 'FOK']"
332,0.04134375780999733,"['EUR', 'CHF', 'NIO', 'EUR']"
333,0.8368484964340617,"['EUR', 'GIP', 'SSP', 'SAR', 'EUR']"
334,0.04520182579998977,"['EUR', 'GGP', 'TVD', 'EUR']"
335,0.3934077439999406,"['EUR', 'JMD', 'CZK', 'EUR']"
336,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
337,0.2710960940000007,"['EUR', 'KID', 'MDL', 'EUR']"
338,0.01237336999999616,"['EUR', 'ANG', 'AED', 'EUR']"
339,0.1250577178399714,"['EUR', 'MYR', 'THB', 'EUR']"
340,0.06080552960001651,"['EUR', 'MVR', 'AED', 'EUR']"
341,0.3148105639760868,"['EUR', 'AFN', 'SOS', 'EUR']"
342,0.1179260899999868,"['EUR', 'NAD', 'RON', 'EUR']"
343,0.4009559761600112,"['EUR', 'BWP', 'BSD', 'EUR']"
344,1.51751471749999,"['EUR', 'TTD', 'TMT', 'EUR']"
345,0.2594311103000013,"['EUR', 'GGP', 'GTQ', 'EUR']"
346,1.003380909340623,"['EUR', 'JMD', 'MZN', 'JPY', 'EUR']"
347,0.01386124422000368,"['EUR', 'LSL', 'GYD', 'EUR']"
348,0.01529134999997961,"['EUR', 'ANG', 'BTN', 'EUR']"
349,0.1637891888000675,"['EUR', 'MZN', 'LSL', 'EUR']"
350,0.09605605789999583,"['EUR', 'ARS', 'BND', 'EUR']"
351,0.07556556536001402,"['EUR', 'ARS', 'BMD', 'EUR']"
352,0.1563968677999572,"['EUR', 'NIO', 'CZK', 'EUR']"
353,0.7155543798835318,"['EUR', 'CHF', 'KES', 'BHD', 'EUR']"
354,0.008158499999999513,"['EUR', 'BBD', 'USD', 'EUR']"
355,0.5483991864599247,"['EUR', 'TMT', 'TZS', 'KWD', 'EUR']"
356,0.04180946944001285,"['EUR', 'MVR', 'BSD', 'EUR']"
357,0.03781895799996882,"['EUR', 'PLN', 'AUD', 'EUR']"
358,0.4970704711430018,"['EUR', 'XOF', 'XCD', 'JEP', 'BWP', 'EUR']"
359,0.2687538215000229,"['EUR', 'PGK', 'XCD', 'EUR']"
360,0.001985999999987165,"['EUR', 'CVE', 'MXN']"
361,0.4039288840844701,"['EUR', 'KGS', 'UZS', 'EUR']"
362,0.3039765073999057,"['EUR', 'DJF', 'LKR', 'EUR']"
363,0.04291483941998298,"['EUR', 'SSP', 'SGD', 'EUR']"
364,0.1167169859999984,"['EUR', 'GGP', 'FJD', 'EUR']"
365,0.2606877977551214,"['EUR', 'JMD', 'LSL', 'CVE', 'EUR']"
366,0.1784722868000799,"['EUR', 'AOA', 'KGS', 'EUR']"
367,0.006224000000010221,"['EUR', 'GHS', 'HRK']"
368,2.231101822419301,"['EUR', 'BWP', 'MGA', 'EUR']"
369,0.01413708949997705,"['EUR', 'CVE', 'XCD', 'EUR']"
370,1.218906717704415,"['EUR', 'BRL', 'TZS', 'PKR', 'EUR']"
371,0.01336743979996058,"['EUR', 'CVE', 'SEK', 'EUR']"
372,0.1599527734999828,"['EUR', 'GEL', 'ANG', 'EUR']"
373,0.07415756823272446,"['EUR', 'BHD', 'KRW', 'EUR']"
374,0.2661427897999502,"['EUR', 'ISK', 'BTN', 'EUR']"
375,0.2868249877999718,"['EUR', 'PGK', 'SRD', 'EUR']"
376,2.529483077369576,"['EUR', 'ZMW', 'BIF', 'EUR']"
377,0.2618987252300364,"['EUR', 'IMP', 'KGS', 'EUR']"
378,0.2256831199999754,"['EUR', 'NZD', 'EGP', 'EUR']"
379,0.001720000000005051,"['EUR', 'HRK', 'BWP']"
380,0.1115908762889362,"['EUR', 'FJD', 'IRR', 'EUR']"
381,0.3943361589119343,"['EUR', 'MXN', 'IMP', 'DZD', 'EUR']"
382,1.562312366222263,"['EUR', 'MDL', 'FJD', 'MUR', 'EUR']"
383,1.719707796000036,"['EUR', 'BWP', 'WST', 'EUR']"
384,0.002039688184796162,"['EUR', 'LBP', 'JOD', 'EUR']"
385,0.01664306982405162,"['EUR', 'CLP', 'CHF', 'EUR']"
386,2.441111759231185,"['EUR', 'DKK', 'TZS', 'BIF', 'EUR']"
387,1.328109410841249,"['EUR', 'FJD', 'MGA', 'EUR']"
388,0.9704972733599604,"['EUR', 'JOD', 'MAD', 'EUR']"
