,beneficio %,rutas
38,0.0005964271999392423,"['EUR', 'IQD', 'EUR']"
39,0.001158199999995446,"['EUR', 'ERN', 'EUR']"
40,1.001335351616017,"['EUR', 'KGS', 'SSP', 'EUR']"
41,0.00463140000002138,"['EUR', 'CZK', 'EUR']"
42,0.02669907199999155,"['EUR', 'BBD', 'MXN', 'EUR']"
43,0.244532800000008,"['EUR', 'MAD', 'EUR']"
44,0.0301879645999259,"['EUR', 'DOP', 'TOP', 'EUR']"
45,0.03869554224000815,"['EUR', 'IMP', 'SGD', 'XCD', 'EUR']"
46,0.003271069999999376,"['EUR', 'DJF', 'EUR']"
47,0.07270133899992537,"['EUR', 'FKP', 'AFN', 'EUR']"
48,0.3527402847499195,"['EUR', 'KZT', 'AWG', 'EUR']"
49,0.004197499999936127,"['EUR', 'VES', 'XOF']"
50,0.1168996968856639,"['EUR', 'AZN', 'UGX', 'EUR']"
51,0.05045313199998347,"['EUR', 'OMR', 'KID', 'EUR']"
52,0.01424599999999554,"['EUR', 'TMT', 'EUR']"
53,0.001022999999999996,"['EUR', 'SEK', 'EUR']"
54,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
55,0.00559126639998464,"['EUR', 'USD', 'FKP', 'EUR']"
56,0.02704370000001788,"['EUR', 'MUR', 'EUR']"
57,0.0005079053999823557,"['EUR', 'TZS', 'EUR']"
58,0.2141151989119683,"['EUR', 'PEN', 'NPR', 'EUR']"
59,0.01360559000000983,"['EUR', 'AMD', 'EUR']"
60,0.02758297999998494,"['EUR', 'CLP', 'EUR']"
61,0.3316106064233715,"['EUR', 'CVE', 'GGP', 'VND', 'EUR']"
62,0.02177723999998715,"['EUR', 'SOS', 'EUR']"
63,67.90986706256,"['EUR', 'ZWL', 'MUR', 'EUR']"
64,0.006024499999957023,"['EUR', 'XOF', 'PEN']"
65,0.04168794319998614,"['EUR', 'BBD', 'MOP', 'EUR']"
66,0.01281500840000227,"['EUR', 'USD', 'CNY', 'EUR']"
67,0.1686371918840246,"['EUR', 'BRL', 'AMD', 'EUR']"
68,0.003009239000051345,"['EUR', 'CDF', 'EUR']"
69,0.7156279415059696,"['EUR', 'MWK', 'USD', 'EUR']"
70,0.02668939999999065,"['EUR', 'GMD', 'EUR']"
71,0.04049276000002155,"['EUR', 'LKR', 'EUR']"
72,0.007495999999984626,"['EUR', 'KWD', 'EUR']"
73,0.004936299999980243,"['EUR', 'EGP', 'EUR']"
74,0.002098160200048049,"['EUR', 'KRW', 'EUR']"
75,0.7367363458720133,"['EUR', 'MWK', 'CUP', 'EUR']"
76,0.002215999999988227,"['EUR', 'CHF', 'EUR']"
77,0.009000000000014552,"['EUR', 'STN', 'EUR']"
78,0.9799661747294408,"['EUR', 'CUP', 'MGA', 'EUR']"
79,0.004459309999993444,"['EUR', 'HTG', 'EUR']"
80,34.22832732679997,"['EUR', 'ZWL', 'KID', 'EUR']"
81,0.06617499999999055,"['EUR', 'WST', 'EUR']"
82,0.07450540820004292,"['EUR', 'XOF', 'MOP', 'EUR']"
83,0.07477268155999806,"['EUR', 'BMD', 'MZN', 'EUR']"
84,2.017688785459937,"['EUR', 'VES', 'AFN', 'EUR']"
85,1.112921999999994,"['EUR', 'BYN', 'EUR']"
86,0.003599344400129212,"['EUR', 'SLL', 'EUR']"
87,0.1489396616000782,"['EUR', 'DZD', 'KZT', 'EUR']"
88,0.004300000000001525,"['EUR', 'FJD', 'EUR']"
89,0.03291100000000213,"['EUR', 'GTQ', 'EUR']"
90,0.727883241000038,"['EUR', 'SDG', 'SBD', 'XOF']"
91,0.001629000000002989,"['EUR', 'ILS', 'EUR']"
92,0.001402910000014579,"['EUR', 'VUV', 'EUR']"
93,0.001632019999986412,"['EUR', 'ARS', 'EUR']"
94,0.008000000000008,"['EUR', 'PGK', 'EUR']"
95,47.50021816611196,"['EUR', 'ZWL', 'JPY', 'EUR']"
96,2.141359993768077e-05,"['EUR', 'LBP', 'EUR']"
97,3.779531794249946,"['EUR', 'RWF', 'RUB', 'EUR']"
98,0.001294863200063112,"['EUR', 'VND', 'EUR']"
99,0.2691112725799805,"['EUR', 'MVR', 'ERN', 'EUR']"
100,0.02322731857204996,"['EUR', 'IRR', 'KMF', 'EUR']"
101,0.00601099999999466,"['EUR', 'NZD', 'EUR']"
102,0.003864635200034883,"['EUR', 'UZS', 'EUR']"
103,0.1799770932909839,"['EUR', 'FKP', 'HNL', 'ISK', 'EUR']"
104,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
105,0.0117422339839246,"['EUR', 'FOK', 'IDR', 'EUR']"
106,0.00523168999997381,"['EUR', 'ALL', 'EUR']"
107,0.2935726453998422,"['EUR', 'LAK', 'EUR']"
108,21.66094907450002,"['EUR', 'AFN', 'BYN', 'EUR']"
109,0.005968099999975607,"['EUR', 'NIO', 'EUR']"
110,0.3407134976000092,"['EUR', 'AZN', 'OMR', 'EUR']"
111,0.00458013739994545,"['EUR', 'MMK', 'EUR']"
112,0.3394701316800086,"['EUR', 'GBP', 'MAD', 'EUR']"
113,0.001659999999992223,"['EUR', 'AUD', 'EUR']"
114,0.009250000000049496,"['EUR', 'BDT', 'EUR']"
115,0.001324326199947379,"['EUR', 'GNF', 'EUR']"
116,0.002035999999949745,"['EUR', 'HKD', 'EUR']"
117,0.69182035468629,"['EUR', 'GIP', 'YER', 'GNF', 'EUR']"
118,0.003534874999999715,"['EUR', 'HRK', 'FKP', 'EUR']"
119,0.006827779999984962,"['EUR', 'LRD', 'EUR']"
120,0.001124000000030101,"['EUR', 'ZAR', 'EUR']"
121,0.05393194208000995,"['EUR', 'GYD', 'KID', 'EUR']"
122,0.01009261741682366,"['EUR', 'IMP', 'MMK', 'EUR']"
123,0.01186699999999874,"['EUR', 'TOP', 'EUR']"
124,0.9257102629999903,"['EUR', 'VES', 'KID', 'EUR']"
125,0.006645200000021667,"['EUR', 'PKR', 'EUR']"
126,1.642024060639935,"['EUR', 'KGS', 'GNF', 'EUR']"
127,0.002449700000006771,"['EUR', 'THB', 'EUR']"
128,0.1229314688825145,"['EUR', 'UGX', 'FKP', 'EUR']"
129,0.001165277199999259,"['EUR', 'AED', 'BND', 'EUR']"
130,1.068093945904347,"['EUR', 'SYP', 'VUV', 'EUR']"
131,0.1907570588599583,"['EUR', 'FKP', 'AOA', 'EUR']"
132,0.0008974999999855626,"['EUR', 'ISK', 'EUR']"
133,0.4839946579878962,"['EUR', 'UGX', 'PHP', 'EUR']"
134,0.2474917288207701,"['EUR', 'OMR', 'TVD', 'TMT', 'EUR']"
135,3.453041625497089,"['EUR', 'RWF', 'AED', 'MAD', 'EUR']"
136,1.366323695000027,"['EUR', 'RON', 'LKR', 'EUR']"
137,0.001370000000000537,"['EUR', 'XCD', 'EUR']"
138,0.02548600000000789,"['EUR', 'UAH', 'EUR']"
139,0.003570920000028899,"['EUR', 'RSD', 'EUR']"
140,0.02132174999998071,"['EUR', 'AOA', 'EUR']"
141,0.7311289046613823,"['EUR', 'MGA', 'CHF', 'EUR']"
142,0.7493772698000667,"['EUR', 'KGS', 'AED', 'EUR']"
143,0.1103307105199791,"['EUR', 'JEP', 'NIO', 'EUR']"
144,0.0756128404999945,"['EUR', 'MYR', 'TVD', 'EUR']"
145,0.004180159999966904,"['EUR', 'JMD', 'EUR']"
146,2.698526431249992,"['EUR', 'RWF', 'AWG', 'EUR']"
147,0.8199343915699986,"['EUR', 'MWK', 'NIO', 'EUR']"
148,0.3829287602459042,"['EUR', 'HNL', 'UGX', 'ANG', 'EUR']"
149,0.2035981281919952,"['EUR', 'SBD', 'LKR', 'EUR']"
150,0.341392025600018,"['EUR', 'AZN', 'BSD', 'EUR']"
151,0.00958647680000535,"['EUR', 'FOK', 'ILS', 'EUR']"
152,0.1787338789999815,"['EUR', 'VES', 'BBD', 'EUR']"
153,0.2758913349199643,"['EUR', 'VES', 'MZN', 'EUR']"
154,0.03225499999999215,"['EUR', 'MOP', 'EUR']"
155,0.4858297452799754,"['EUR', 'AZN', 'HTG', 'EUR']"
156,0.03232175904006596,"['EUR', 'PHP', 'FKP', 'EUR']"
157,0.03953305579997846,"['EUR', 'GGP', 'EGP', 'EUR']"
158,0.1345249087999933,"['EUR', 'AZN', 'VES', 'EUR']"
159,0.001911276079979984,"['EUR', 'AED', 'ERN', 'EUR']"
160,0.0302400000000258,"['EUR', 'MNT', 'THB']"
161,0.1329282978100199,"['EUR', 'KZT', 'CAD', 'EUR']"
162,0.00347499999999723,"['EUR', 'XDR', 'EUR']"
163,0.01783072340000302,"['EUR', 'XOF', 'KGS', 'EUR']"
164,0.167364396874925,"['EUR', 'RWF', 'AUD', 'EUR']"
165,0.2655000000000074,"['EUR', 'TND', 'EUR']"
166,0.002878800000005732,"['EUR', 'NPR', 'EUR']"
167,0.2511106430919563,"['EUR', 'YER', 'TOP', 'EUR']"
168,0.1059287300000156,"['EUR', 'HRK', 'TTD', 'EUR']"
169,0.0779883487999733,"['EUR', 'QAR', 'MZN', 'EUR']"
170,0.6182023399441405,"['EUR', 'DZD', 'LBP', 'EUR']"
171,0.02860050757593768,"['EUR', 'SHP', 'CLP', 'EUR']"
172,0.1398910148000088,"['EUR', 'GGP', 'TWD', 'EUR']"
173,0.02681919999998339,"['EUR', 'UYU', 'EUR']"
174,1.664021929357951,"['EUR', 'SYP', 'PEN', 'EUR']"
175,106.5255313587201,"['EUR', 'ZWL', 'BYN', 'EUR']"
176,0.0173318144000012,"['EUR', 'BBD', 'ILS', 'EUR']"
177,0.00655490000001091,"['EUR', 'SRD', 'EUR']"
178,0.001432700000036924,"['EUR', 'BWP', 'EUR']"
179,0.563815394663969,"['EUR', 'KZT', 'HTG', 'EUR']"
180,0.07816397836997169,"['EUR', 'CUP', 'MZN', 'EUR']"
181,0.01506266000004253,"['EUR', 'HRK', 'TOP', 'EUR']"
182,0.1705692768500189,"['EUR', 'CUP', 'PHP', 'EUR']"
183,0.3100023957607778,"['EUR', 'UGX', 'MRU', 'EUR']"
184,0.001426900000023323,"['EUR', 'SCR', 'EUR']"
185,0.2133239785999885,"['EUR', 'VES', 'BSD', 'EUR']"
186,0.1945737799999847,"['EUR', 'VES', 'ANG', 'EUR']"
187,0.3356037914699517,"['EUR', 'KZT', 'DJF', 'EUR']"
188,4.539142990624989,"['EUR', 'RWF', 'BOB', 'EUR']"
189,0.2485955452800059,"['EUR', 'JEP', 'UYU', 'EUR']"
190,30.041814249125,"['EUR', 'RWF', 'BYN', 'EUR']"
191,1.836275936521736,"['EUR', 'DOP', 'BIF', 'EUR']"
192,1.413364532479999,"['EUR', 'MDL', 'LKR', 'EUR']"
193,1.579205092040059,"['EUR', 'DZD', 'LKR', 'EUR']"
194,0.001189385149946709,"['EUR', 'HRK', 'ZMW', 'EUR']"
195,0.02209822249994442,"['EUR', 'CVE', 'AUD', 'EUR']"
196,1.181250362950115,"['EUR', 'UGX', 'SHP', 'LAK', 'EUR']"
197,0.5006245756939753,"['EUR', 'KZT', 'SRD', 'EUR']"
198,0.03519892499999067,"['EUR', 'RON', 'XDR', 'EUR']"
199,0.1561476484275293,"['EUR', 'SBD', 'TVD', 'GEL', 'EUR']"
200,1.613352746853569,"['EUR', 'LYD', 'MGA', 'EUR']"
201,0.01330462009998534,"['EUR', 'XAF', 'MRU', 'EUR']"
202,0.2226302472799757,"['EUR', 'USD', 'MUR', 'EUR']"
203,0.01035200000001346,"['EUR', 'GEL', 'EUR']"
204,0.1422212353999974,"['EUR', 'AFN', 'BND', 'EUR']"
205,0.2031421501999864,"['EUR', 'MWK', 'AUD', 'EUR']"
206,0.0007677720799792453,"['EUR', 'TRY', 'FKP', 'EUR']"
207,0.5090361686449496,"['EUR', 'YER', 'CUP', 'FKP', 'EUR']"
208,0.8550787639999946,"['EUR', 'BRL', 'TOP', 'EUR']"
209,0.6451303031899558,"['EUR', 'MYR', 'JPY', 'EUR']"
210,0.1368887308400124,"['EUR', 'GIP', 'MUR', 'EUR']"
211,0.2128474769599542,"['EUR', 'BRL', 'BTN', 'EUR']"
212,1.543727530744987,"['EUR', 'CRC', 'MUR', 'EUR']"
213,0.005472000000006361,"['EUR', 'DKK', 'DOP']"
214,0.9500749107199669,"['EUR', 'VES', 'MXN', 'EUR']"
215,0.1997460145527485,"['EUR', 'IRR', 'QAR', 'EUR']"
216,0.007042639399967854,"['EUR', 'CVE', 'BMD', 'EUR']"
217,0.2225304234999781,"['EUR', 'MVR', 'BZD', 'EUR']"
218,0.04411338199996617,"['EUR', 'LYD', 'MOP', 'EUR']"
219,0.01885966799999306,"['EUR', 'FKP', 'ILS', 'EUR']"
220,1.615321665141223,"['EUR', 'SYP', 'MDL', 'EUR']"
221,0.3061246742000145,"['EUR', 'DZD', 'MOP', 'EUR']"
222,0.00761716516097799,"['EUR', 'MNT', 'GBP', 'EUR']"
223,0.007952010979916935,"['EUR', 'XOF', 'THB', 'EUR']"
224,0.0461848659999653,"['EUR', 'LYD', 'TVD', 'EUR']"
225,0.007281999999997346,"['EUR', 'SBD', 'FOK']"
226,0.3040302622022928,"['EUR', 'UGX', 'GNF', 'EUR']"
227,65.16584808079995,"['EUR', 'ZWL', 'DZD', 'EUR']"
228,0.02952471406398871,"['EUR', 'CAD', 'DJF', 'EUR']"
229,1.167073636792337,"['EUR', 'CAD', 'LAK', 'EUR']"
230,0.1665903121999879,"['EUR', 'TVD', 'CHF', 'EUR']"
231,34.190033981696,"['EUR', 'ZWL', 'NPR', 'EUR']"
232,0.330864128000008,"['EUR', 'AZN', 'BBD', 'EUR']"
233,0.0007555035999917692,"['EUR', 'BMD', 'BGN', 'EUR']"
234,0.004254478784004867,"['EUR', 'GYD', 'USD', 'EUR']"
235,0.4208687421573876,"['EUR', 'AZN', 'MNT', 'EUR']"
236,65.42555872639994,"['EUR', 'ZWL', 'ARS', 'EUR']"
237,1.18072742045916,"['EUR', 'VES', 'MGA', 'EUR']"
238,0.04165013888006719,"['EUR', 'AZN', 'PKR', 'EUR']"
239,0.03120397712006451,"['EUR', 'GYD', 'SDG', 'EUR']"
240,0.3508092799999973,"['EUR', 'AZN', 'AWG', 'EUR']"
241,0.003243644720041239,"['EUR', 'DKK', 'BWP', 'EUR']"
242,0.200280872032188,"['EUR', 'TWD', 'VND', 'EUR']"
243,0.4610828769860076,"['EUR', 'MWK', 'ETB', 'EUR']"
244,0.2496090691599395,"['EUR', 'MVR', 'INR', 'EUR']"
245,2.058477945349257,"['EUR', 'SYP', 'KYD', 'EUR']"
246,0.1983355279999932,"['EUR', 'BRL', 'BMD', 'EUR']"
247,4.209077897000046,"['EUR', 'RWF', 'MUR', 'EUR']"
248,2.059508139599942,"['EUR', 'BBD', 'DKK', 'SYP']"
249,2.803758122665512,"['EUR', 'BRL', 'SBD', 'FKP', 'EUR']"
250,0.08705619855799984,"['EUR', 'KID', 'RSD', 'EUR']"
251,0.2166029140429071,"['EUR', 'IRR', 'ERN', 'EUR']"
252,3.118577810978884,"['EUR', 'SYP', 'CDF', 'EUR']"
253,0.4398189461039648,"['EUR', 'MWK', 'NPR', 'EUR']"
254,0.1794417087904732,"['EUR', 'HRK', 'VES', 'BBD', 'EUR']"
255,66.20217459190715,"['EUR', 'GBP', 'ZWL', 'FJD', 'EUR']"
256,0.6156864080238744,"['EUR', 'TVD', 'AZN', 'HTG', 'EUR']"
257,0.04241597431999811,"['EUR', 'DOP', 'MVR', 'EUR']"
258,0.7289427393480263,"['EUR', 'MWK', 'QAR', 'EUR']"
259,0.05467074399998495,"['EUR', 'USD', 'TVD', 'EUR']"
260,0.1006749360800363,"['EUR', 'GBP', 'TWD', 'EUR']"
261,0.04828833999999116,"['EUR', 'JEP', 'KID', 'EUR']"
262,0.04118077133643538,"['EUR', 'MNT', 'AUD', 'EUR']"
263,3.447935879750008,"['EUR', 'RWF', 'AMD', 'EUR']"
264,0.02629356719998643,"['EUR', 'LYD', 'ILS', 'EUR']"
265,1.432494783094951,"['EUR', 'SYP', 'DZD', 'EUR']"
266,0.4909475161947174,"['EUR', 'HRK', 'KZT', 'MNT', 'EUR']"
267,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
268,0.009777049520010017,"['EUR', 'MVR', 'STN', 'EUR']"
269,0.02598836120000225,"['EUR', 'CAD', 'BMD', 'EUR']"
270,0.072910232701906,"['EUR', 'UGX', 'MYR', 'EUR']"
271,0.02502354309072974,"['EUR', 'CAD', 'MNT', 'EUR']"
272,1.289891164000001,"['EUR', 'NGN', 'BDT', 'EUR']"
273,0.4258175167694223,"['EUR', 'GIP', 'MDL', 'IQD', 'EUR']"
274,2.81715346776017,"['EUR', 'SYP', 'HTG', 'EUR']"
275,0.2496642404687055,"['EUR', 'IMP', 'PYG', 'EUR']"
276,0.1084009183999646,"['EUR', 'MDL', 'SGD', 'EUR']"
277,0.5897262765178546,"['EUR', 'NGN', 'LBP', 'EUR']"
278,1.893639008869963,"['EUR', 'TWD', 'AFN', 'EUR']"
279,0.00522400000000367,"['EUR', 'AED', 'LYD']"
280,0.1110580640000025,"['EUR', 'SBD', 'ZAR', 'EUR']"
281,1.145701550817035,"['EUR', 'OMR', 'PHP', 'MMK', 'EUR']"
282,3.442031874499984,"['EUR', 'MVR', 'WST', 'EUR']"
283,0.01385056879998903,"['EUR', 'BBD', 'SZL', 'EUR']"
284,0.2459251556000019,"['EUR', 'HNL', 'TWD', 'EUR']"
285,0.03009022400000116,"['EUR', 'SBD', 'TVD', 'EUR']"
286,0.00706187743997333,"['EUR', 'FOK', 'NIO', 'EUR']"
287,0.04731331181599963,"['EUR', 'JEP', 'JPY', 'EUR']"
288,0.01951232000001468,"['EUR', 'GGP', 'AZN', 'EUR']"
289,0.338225240000023,"['EUR', 'HNL', 'ANG', 'EUR']"
290,0.04953092160000505,"['EUR', 'GBP', 'CNY', 'EUR']"
291,0.02459792000002459,"['EUR', 'FKP', 'SGD', 'EUR']"
292,0.1588845626359747,"['EUR', 'BRL', 'UZS', 'EUR']"
293,0.06309799999999477,"['EUR', 'SYP', 'AFN']"
294,0.0006839215999976389,"['EUR', 'QAR', 'BGN', 'EUR']"
295,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
296,0.02527550737156936,"['EUR', 'XOF', 'PYG', 'EUR']"
297,0.552479762185798,"['EUR', 'MWK', 'XDR', 'EUR']"
298,0.1930535983999393,"['EUR', 'MDL', 'MZN', 'EUR']"
299,2.789471829001311,"['EUR', 'RWF', 'KRW', 'EUR']"
300,0.005402560000056233,"['EUR', 'CAD', 'XOF']"
301,0.6329450462030817,"['EUR', 'XAF', 'DZD', 'JOD', 'EUR']"
302,0.3526672038800083,"['EUR', 'SGD', 'BWP', 'EUR']"
303,0.1469362051999212,"['EUR', 'DOP', 'TVD', 'EUR']"
304,0.342417370580006,"['EUR', 'KZT', 'BSD', 'EUR']"
305,0.201623417999941,"['EUR', 'IMP', 'DOP', 'EUR']"
306,0.003187333940002368,"['EUR', 'CVE', 'KHR', 'EUR']"
307,0.2318013368000305,"['EUR', 'VES', 'UAH', 'EUR']"
308,0.005568739999950445,"['EUR', 'FOK', 'RWF']"
309,0.01211183964000551,"['EUR', 'GBP', 'LSL', 'EUR']"
310,0.8060438574079676,"['EUR', 'AZN', 'JPY', 'EUR']"
311,0.1714171890800031,"['EUR', 'LYD', 'PHP', 'EUR']"
312,0.01754552284003452,"['EUR', 'SDG', 'NOK', 'EUR']"
313,0.2449298272400258,"['EUR', 'MYR', 'KWD', 'EUR']"
314,1.650229136129244,"['EUR', 'KGS', 'VND', 'EUR']"
315,0.3359709439999969,"['EUR', 'AZN', 'JOD', 'EUR']"
316,0.7791441088399687,"['EUR', 'NOK', 'NIO', 'EUR']"
317,0.1004096796599629,"['EUR', 'GGP', 'DZD', 'EUR']"
318,0.1464488516615958,"['EUR', 'TWD', 'SLL', 'EUR']"
319,2.664267330499936,"['EUR', 'RWF', 'ERN', 'EUR']"
320,0.003045824000080799,"['EUR', 'GYD', 'AED', 'EUR']"
321,1.144154760000005,"['EUR', 'HNL', 'BDT', 'EUR']"
322,0.1147936913613146,"['EUR', 'IMP', 'KRW', 'EUR']"
323,0.1160906245500026,"['EUR', 'BTN', 'LKR', 'EUR']"
324,0.09039541747997148,"['EUR', 'DOP', 'CLP', 'EUR']"
325,0.04767782599999215,"['EUR', 'USD', 'AUD', 'EUR']"
326,0.8417340248960681,"['EUR', 'MWK', 'TRY', 'EUR']"
327,0.0833629025000393,"['EUR', 'HRK', 'TVD', 'EUR']"
328,0.09774043279999756,"['EUR', 'TWD', 'MOP', 'EUR']"
329,0.03080915750008906,"['EUR', 'CVE', 'BWP', 'EUR']"
330,0.3600113182639086,"['EUR', 'UGX', 'GMD', 'EUR']"
331,0.1371818271999503,"['EUR', 'MDL', 'DOP', 'EUR']"
332,0.01524467239999439,"['EUR', 'TRY', 'KWD', 'EUR']"
333,0.01299215179999536,"['EUR', 'BND', 'JEP', 'EUR']"
334,0.1305979511999622,"['EUR', 'MVR', 'CNY', 'EUR']"
335,4.146859526225022,"['EUR', 'RWF', 'UZS', 'EUR']"
336,0.1033647106022606,"['EUR', 'DZD', 'KRW', 'EUR']"
337,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
338,0.007698471199990564,"['EUR', 'JEP', 'MYR', 'EUR']"
339,0.006188048000010937,"['EUR', 'GGP', 'CAD', 'EUR']"
340,0.003386490839973888,"['EUR', 'LYD', 'THB', 'EUR']"
341,0.01496035249999306,"['EUR', 'TRY', 'BBD', 'EUR']"
342,0.02085655663852659,"['EUR', 'DOP', 'UGX', 'EUR']"
343,0.6292329618680093,"['EUR', 'MWK', 'ALL', 'EUR']"
344,0.467732305199986,"['EUR', 'PEN', 'LYD', 'EUR']"
345,0.00478727911399357,"['EUR', 'SDG', 'TRY', 'EUR']"
346,0.4718888763919793,"['EUR', 'CRC', 'BSD', 'EUR']"
347,0.02324209903998842,"['EUR', 'JEP', 'MDL', 'EUR']"
348,3.280964186422053,"['EUR', 'KGS', 'MGA', 'EUR']"
349,2.74459736960091,"['EUR', 'SYP', 'GYD', 'EUR']"
350,0.01387337184806103,"['EUR', 'DKK', 'AMD', 'EUR']"
351,0.2273344447999648,"['EUR', 'BRL', 'SAR', 'EUR']"
352,0.1656460447999386,"['EUR', 'DOP', 'BND', 'EUR']"
353,0.1164722432000165,"['EUR', 'MDL', 'HNL', 'EUR']"
354,0.2577563392399895,"['EUR', 'MVR', 'BHD', 'EUR']"
355,0.01565000000001149,"['EUR', 'MGA', 'XOF']"
356,0.03034260785599319,"['EUR', 'USD', 'SHP', 'SGD', 'EUR']"
357,0.07214396299994874,"['EUR', 'XAF', 'WST', 'EUR']"
358,0.3257006618528013,"['EUR', 'HNL', 'USD', 'SHP', 'EUR']"
359,0.001322929214020441,"['EUR', 'CVE', 'VND', 'EUR']"
360,0.3491015916311513,"['EUR', 'INR', 'MYR', 'XCD', 'EUR']"
361,5.478545810127322,"['EUR', 'MGA', 'TND', 'EUR']"
362,0.2535968152399981,"['EUR', 'MYR', 'OMR', 'EUR']"
363,0.8141753251250217,"['EUR', 'RWF', 'TRY', 'EUR']"
364,0.1262924642419616,"['EUR', 'KZT', 'HUF', 'EUR']"
365,0.2133859908002744,"['EUR', 'BRL', 'IQD', 'EUR']"
366,0.9074977361899883,"['EUR', 'MGA', 'ZAR', 'EUR']"
367,0.1420864468036021,"['EUR', 'RON', 'SDG', 'KRW', 'EUR']"
368,4.235959364278674,"['EUR', 'HNL', 'TRY', 'SBD', 'CZK', 'EUR']"
369,7.143031729100024,"['EUR', 'SDG', 'TND', 'EUR']"
370,0.6061340300000273,"['EUR', 'NOK', 'TND', 'EUR']"
371,0.00957028346366684,"['EUR', 'SYP', 'CAD', 'EUR']"
372,0.002046156518864528,"['EUR', 'FOK', 'GNF', 'EUR']"
373,0.5824973742453832,"['EUR', 'CRC', 'UGX', 'SGD', 'EUR']"
374,0.001668225230022635,"['EUR', 'CUP', 'BGN', 'EUR']"
375,1.31755811840002,"['EUR', 'AZN', 'LKR', 'EUR']"
376,0.008577432399992091,"['EUR', 'FKP', 'NAD', 'EUR']"
377,0.02994528846003153,"['EUR', 'CAD', 'HTG', 'EUR']"
378,0.07401344044994929,"['EUR', 'XAF', 'KID', 'EUR']"
379,0.2561424190400396,"['EUR', 'KZT', 'PHP', 'EUR']"
380,1.953289320183038,"['EUR', 'QAR', 'AFN', 'KRW', 'EUR']"
381,0.1857750225799926,"['EUR', 'MWK', 'SGD', 'EUR']"
382,0.338976480339781,"['EUR', 'HNL', 'IQD', 'EUR']"
383,0.3834054934999997,"['EUR', 'TRY', 'TOP', 'EUR']"
384,1.824298710812,"['EUR', 'MWK', 'SBD', 'EUR']"
385,0.1445658322303922,"['EUR', 'BRL', 'IRR', 'EUR']"
386,0.03857362822290433,"['EUR', 'MNT', 'CHF', 'EUR']"
387,0.1183327142237456,"['EUR', 'GGP', 'HNL', 'FOK', 'STN', 'EUR']"
388,0.001830948704695246,"['EUR', 'SYP', 'BAM', 'EUR']"
389,2.804575955199984,"['EUR', 'HNL', 'MAD', 'EUR']"
390,0.2136434169907497,"['EUR', 'IRR', 'LBP', 'EUR']"
391,34.77968113918421,"['EUR', 'JEP', 'ZWL', 'SAR', 'EUR']"
