,beneficio %,rutas
77,1.233804033416241,"['EUR', 'UYU', 'TJS', 'KZT', 'EUR']"
78,1.225653712871111,"['EUR', 'UAH', 'MWK', 'GYD', 'EUR']"
79,1.159854652317005,"['EUR', 'DZD', 'COP', 'EUR']"
80,1.158476130096031,"['EUR', 'MWK', 'SOS', 'EUR']"
81,1.156013346999196,"['EUR', 'MWK', 'GNF', 'EUR']"
82,1.153572456547747,"['EUR', 'DZD', 'KHR', 'EUR']"
83,1.143210390410365,"['EUR', 'KES', 'UAH', 'MXN', 'EUR']"
84,1.143157190302246,"['EUR', 'MWK', 'VND', 'EUR']"
85,1.142794437400019,"['EUR', 'DZD', 'MRU', 'EUR']"
86,1.134644492346082,"['EUR', 'SCR', 'COP', 'EUR']"
87,1.134627332299987,"['EUR', 'UYU', 'HTG', 'EUR']"
88,1.120956415999985,"['EUR', 'XDR', 'JMD', 'EUR']"
89,1.119520074640001,"['EUR', 'AZN', 'BDT', 'EUR']"
90,1.084499420088325,"['EUR', 'ETB', 'GNF', 'EUR']"
91,1.076448010999997,"['EUR', 'BWP', 'MUR', 'EUR']"
92,1.056143227539552,"['EUR', 'TMT', 'KHR', 'EUR']"
93,1.054126681988476,"['EUR', 'TMT', 'MNT', 'EUR']"
94,1.040907882200015,"['EUR', 'TMT', 'LYD', 'EUR']"
95,1.037928001999955,"['EUR', 'ISK', 'JMD', 'EUR']"
96,1.03720509611156,"['EUR', 'ZWL', 'GGP', 'LAK', 'EUR']"
97,1.032103881127777,"['EUR', 'SEK', 'TJS', 'KHR', 'EUR']"
98,1.027367856800021,"['EUR', 'BRL', 'TOP', 'EUR']"
99,1.023493174571999,"['EUR', 'LYD', 'MGA', 'EUR']"
100,0.9900328898846178,"['EUR', 'BWP', 'COP', 'EUR']"
101,0.987422958399975,"['EUR', 'BWP', 'GMD', 'EUR']"
102,0.9706126187496222,"['EUR', 'BWP', 'KHR', 'EUR']"
103,0.966269239000006,"['EUR', 'BWP', 'LYD', 'EUR']"
104,0.9661813056272006,"['EUR', 'PEN', 'MNT', 'EUR']"
105,0.9632716740959335,"['EUR', 'ARS', 'AMD', 'EUR']"
106,0.9616628726000886,"['EUR', 'SYP', 'LYD', 'EUR']"
107,0.954799837675524,"['EUR', 'ZWL', 'PYG', 'EUR']"
108,0.9525773437874863,"['EUR', 'SYP', 'SLL', 'EUR']"
109,0.952033990306389,"['EUR', 'SYP', 'IQD', 'EUR']"
110,0.9332657741299988,"['EUR', 'DZD', 'WST', 'EUR']"
111,0.928509312950454,"['EUR', 'THB', 'LAK', 'EUR']"
112,0.925888499973504,"['EUR', 'CVE', 'RWF', 'MMK', 'EUR']"
113,0.907455185697037,"['EUR', 'SEK', 'JEP', 'LAK', 'EUR']"
114,0.905652120320033,"['EUR', 'CRC', 'GMD', 'EUR']"
115,0.898463727814991,"['EUR', 'SYP', 'SSP', 'EUR']"
116,0.8956646341250485,"['EUR', 'SYP', 'WST', 'EUR']"
117,0.8950742779999077,"['EUR', 'DZD', 'JMD', 'EUR']"
118,0.8942849438518641,"['EUR', 'GGP', 'JMD', 'BGN', 'EUR']"
119,0.8785618288699615,"['EUR', 'UAH', 'MZN', 'EUR']"
120,0.8740376470959488,"['EUR', 'KES', 'KZT', 'EUR']"
121,0.8590744563080399,"['EUR', 'MRU', 'PKR', 'EUR']"
122,0.8581021981675985,"['EUR', 'GBP', 'LAK', 'EUR']"
123,0.858085581653989,"['EUR', 'SHP', 'LAK', 'EUR']"
124,0.8539483946713444,"['EUR', 'UAH', 'TZS', 'EUR']"
125,0.852573983810001,"['EUR', 'UYU', 'ZWL', 'EUR']"
126,0.8495413639999949,"['EUR', 'IMP', 'JMD', 'EUR']"
127,0.8466451542799902,"['EUR', 'SCR', 'UYU', 'EUR']"
128,0.8375210782605613,"['EUR', 'CVE', 'MVR', 'UGX', 'EUR']"
129,0.8355027679999516,"['EUR', 'QAR', 'JMD', 'EUR']"
130,0.8323377046409952,"['EUR', 'MVR', 'UGX', 'EUR']"
131,0.8296084399999293,"['EUR', 'BHD', 'JMD', 'EUR']"
132,0.8295145584439334,"['EUR', 'DZD', 'KZT', 'EUR']"
133,0.8228579818301496,"['EUR', 'ISK', 'TZS', 'EUR']"
134,0.8060804629999252,"['EUR', 'UAH', 'MYR', 'EUR']"
135,0.8055882702137973,"['EUR', 'TJS', 'GNF', 'EUR']"
136,0.8044417921600377,"['EUR', 'TJS', 'GYD', 'EUR']"
137,0.802254815807979,"['EUR', 'SCR', 'KZT', 'EUR']"
138,0.7988289676000182,"['EUR', 'TJS', 'LYD', 'EUR']"
139,0.795384425919976,"['EUR', 'SCR', 'GMD', 'EUR']"
140,0.7856992519999606,"['EUR', 'THB', 'JMD', 'EUR']"
141,0.785445632472781,"['EUR', 'ZMW', 'BOB', 'JMD', 'EUR']"
142,0.7841674021400458,"['EUR', 'SYP', 'TWD', 'EUR']"
143,0.7831512199999446,"['EUR', 'BND', 'JMD', 'EUR']"
144,0.7768353178381204,"['EUR', 'SCR', 'IQD', 'EUR']"
145,0.7735623932899394,"['EUR', 'TJS', 'SSP', 'EUR']"
146,0.7595047451999903,"['EUR', 'SCR', 'LYD', 'EUR']"
147,0.7518347513342905,"['EUR', 'THB', 'QAR', 'NGN', 'EUR']"
148,0.7514391077533045,"['EUR', 'MVR', 'ISK', 'KES', 'EUR']"
149,0.7483610892802028,"['EUR', 'PEN', 'CDF', 'EUR']"
150,0.7365293414899998,"['EUR', 'VES', 'NAD', 'EUR']"
151,0.7359053506586832,"['EUR', 'BWP', 'IDR', 'EUR']"
152,0.7358138819081317,"['EUR', 'SYP', 'CDF', 'EUR']"
153,0.7329821199500097,"['EUR', 'UYU', 'TJS', 'EUR']"
154,0.7304313584201028,"['EUR', 'AZN', 'GNF', 'EUR']"
155,0.7243178690116148,"['EUR', 'UGX', 'GIP', 'VND', 'EUR']"
156,0.7224878254400213,"['EUR', 'ZMW', 'GMD', 'EUR']"
157,0.7184542548799744,"['EUR', 'AZN', 'SRD', 'EUR']"
158,0.7180260320269749,"['EUR', 'QAR', 'NGN', 'EUR']"
159,0.7152530872880369,"['EUR', 'BBD', 'NGN', 'EUR']"
160,0.704484249600057,"['EUR', 'ZWL', 'SRD', 'EUR']"
161,0.7040878764759118,"['EUR', 'SEK', 'MGA', 'EUR']"
162,0.6992600326580556,"['EUR', 'UGX', 'PKR', 'EUR']"
163,0.6878199854000178,"['EUR', 'ZMW', 'MRU', 'EUR']"
164,0.6707911450909432,"['EUR', 'THB', 'VND', 'EUR']"
165,0.6695785559338807,"['EUR', 'DKK', 'ZWL', 'LYD', 'EUR']"
166,0.6690725632000571,"['EUR', 'ZWL', 'LYD', 'EUR']"
167,0.6690371371784076,"['EUR', 'MVR', 'GNF', 'EUR']"
168,0.6677434801808824,"['EUR', 'MVR', 'SLL', 'EUR']"
169,0.6638505444000131,"['EUR', 'AZN', 'WST', 'EUR']"
170,0.6598725717199772,"['EUR', 'MVR', 'SRD', 'EUR']"
171,0.6595418404999442,"['EUR', 'UAH', 'TRY', 'EUR']"
172,0.6554335417171542,"['EUR', 'BRL', 'SAR', 'MAD', 'EUR']"
173,0.652979229634032,"['EUR', 'QAR', 'SDG', 'SLL', 'EUR']"
174,0.6480239332399274,"['EUR', 'ERN', 'MZN', 'EUR']"
175,0.6476014176215017,"['EUR', 'SDG', 'GNF', 'EUR']"
176,0.6473427740000481,"['EUR', 'MVR', 'MRU', 'EUR']"
177,0.6472173596159925,"['EUR', 'ZWL', 'AMD', 'EUR']"
178,0.6471365053100309,"['EUR', 'UAH', 'ETB', 'EUR']"
179,0.6462258967693701,"['EUR', 'SDG', 'SLL', 'EUR']"
180,0.6441935734307513,"['EUR', 'SDG', 'MNT', 'EUR']"
181,0.6420471340999434,"['EUR', 'BHD', 'MZN', 'EUR']"
182,0.6411260855000211,"['EUR', 'TMT', 'BOB', 'EUR']"
183,0.6411083187199962,"['EUR', 'XDR', 'SZL', 'EUR']"
184,0.6205712120000539,"['EUR', 'SDG', 'LYD', 'EUR']"
185,0.6192804373052585,"['EUR', 'ETB', 'ZMW', 'PHP', 'EUR']"
186,0.61814473199997,"['EUR', 'SEK', 'BYN', 'EUR']"
187,0.6169595487702573,"['EUR', 'KYD', 'SDG', 'SSP', 'EUR']"
188,0.6154773416199077,"['EUR', 'BHD', 'TZS', 'EUR']"
189,0.6073728709033555,"['EUR', 'TJS', 'BBD', 'KES', 'EUR']"
190,0.6004448672300322,"['EUR', 'MWK', 'GTQ', 'EUR']"
191,0.6000359491600049,"['EUR', 'UAH', 'WST', 'EUR']"
192,0.5916391833599599,"['EUR', 'XDR', 'PHP', 'EUR']"
193,0.5893023807602704,"['EUR', 'KYD', 'LAK', 'EUR']"
194,0.5892625605358415,"['EUR', 'BBD', 'LAK', 'EUR']"
195,0.5886829950200179,"['EUR', 'BRL', 'ETB', 'EUR']"
196,0.5867030295213072,"['EUR', 'ILS', 'IDR', 'EUR']"
197,0.5829707121444372,"['EUR', 'SEK', 'DZD', 'ZWL', 'EUR']"
198,0.5669845950000196,"['EUR', 'BWP', 'RUB', 'EUR']"
199,0.5667362050921554,"['EUR', 'UAH', 'MGA', 'EUR']"
200,0.5650268312599405,"['EUR', 'UAH', 'ZAR', 'EUR']"
201,0.5568409346480063,"['EUR', 'PEN', 'HTG', 'EUR']"
202,0.5508184180499365,"['EUR', 'DZD', 'EGP', 'EUR']"
203,0.5396348060209499,"['EUR', 'KES', 'LKR', 'EUR']"
204,0.525909535532576,"['EUR', 'BND', 'BBD', 'MAD', 'EUR']"
205,0.5154075681409687,"['EUR', 'AZN', 'VND', 'EUR']"
206,0.5131536565399886,"['EUR', 'KES', 'ZWL', 'EUR']"
207,0.5085882587600121,"['EUR', 'BRL', 'TWD', 'EUR']"
208,0.504226698781518,"['EUR', 'KES', 'UAH', 'MOP', 'EUR']"
209,0.5041658561023787,"['EUR', 'ILS', 'TJS', 'ANG', 'EUR']"
210,0.5018633816889384,"['EUR', 'RON', 'LKR', 'EUR']"
211,0.4998669674999956,"['EUR', 'TJS', 'EGP', 'EUR']"
212,0.4955745561324054,"['EUR', 'QAR', 'VND', 'EUR']"
213,0.4951417199345221,"['EUR', 'MVR', 'MZN', 'RON', 'EUR']"
214,0.4947610101721622,"['EUR', 'CUP', 'VND', 'EUR']"
215,0.4942052930644536,"['EUR', 'AED', 'VND', 'EUR']"
216,0.4940664988174914,"['EUR', 'SAR', 'VND', 'EUR']"
217,0.4928337534993554,"['EUR', 'BBD', 'VND', 'EUR']"
218,0.4898476181599776,"['EUR', 'TMT', 'TRY', 'EUR']"
219,0.4892181983791044,"['EUR', 'TJS', 'VES', 'IMP', 'EUR']"
220,0.4880226022999867,"['EUR', 'UYU', 'TMT', 'EUR']"
221,0.4824274158199859,"['EUR', 'SCR', 'MZN', 'EUR']"
222,0.4820751936929879,"['EUR', 'SYP', 'VES', 'GGP', 'EUR']"
223,0.4766334169999942,"['EUR', 'AED', 'MAD', 'EUR']"
224,0.4640981891059992,"['EUR', 'MWK', 'MVR', 'EUR']"
225,0.4560017512000192,"['EUR', 'SCR', 'BRL', 'EUR']"
226,0.4556580921200482,"['EUR', 'SEK', 'ETB', 'EUR']"
227,0.4497580324700268,"['EUR', 'SYP', 'GTQ', 'EUR']"
228,0.4428124513100151,"['EUR', 'MWK', 'ZWL', 'EUR']"
229,0.442219500800034,"['EUR', 'XDR', 'NPR', 'EUR']"
230,0.442207477759915,"['EUR', 'XDR', 'BTN', 'EUR']"
231,0.441482800138826,"['EUR', 'RON', 'KES', 'PEN', 'EUR']"
232,0.4405556528000343,"['EUR', 'MVR', 'BZD', 'EUR']"
233,0.4403728279999797,"['EUR', 'ZMW', 'JMD', 'EUR']"
234,0.4386949290160036,"['EUR', 'FOK', 'AMD', 'INR', 'EUR']"
235,0.4368788955180225,"['EUR', 'MWK', 'AZN', 'EUR']"
236,0.4361850398060474,"['EUR', 'MVR', 'DJF', 'EUR']"
237,0.426547601600058,"['EUR', 'MVR', 'BRL', 'EUR']"
238,0.4240357920799687,"['EUR', 'TMT', 'INR', 'EUR']"
239,0.4239300000000279,"['EUR', 'BYN', 'EUR']"
240,0.4191525677899044,"['EUR', 'UAH', 'ISK', 'GGP', 'EUR']"
241,0.4134437030000271,"['EUR', 'AED', 'ETB', 'EUR']"
242,0.413155962599987,"['EUR', 'ARS', 'GEL', 'EUR']"
243,0.4124831351721481,"['EUR', 'LYD', 'KWD', 'ETB', 'EUR']"
244,0.4124037529700031,"['EUR', 'ERN', 'ETB', 'EUR']"
245,0.4105623085078891,"['EUR', 'FOK', 'UAH', 'CHF', 'EUR']"
246,0.4098625496889996,"['EUR', 'VES', 'KES', 'EUR']"
247,0.4074182539999693,"['EUR', 'ILS', 'MYR', 'EUR']"
248,0.404379622707185,"['EUR', 'XDR', 'BWP', 'PLN', 'EUR']"
249,0.4031036694627677,"['EUR', 'BOB', 'SLL', 'EUR']"
250,0.4030788665999374,"['EUR', 'DZD', 'ZMW', 'EUR']"
251,0.4014105578000304,"['EUR', 'MVR', 'SAR', 'EUR']"
252,0.3998850256999864,"['EUR', 'VES', 'THB', 'AZN']"
253,0.3993482996268005,"['EUR', 'ILS', 'MVR', 'HKD', 'EUR']"
254,0.3961197098326874,"['EUR', 'AMD', 'TMT', 'BZD', 'EUR']"
255,0.3945199224560714,"['EUR', 'KES', 'RSD', 'EUR']"
256,0.3888101632893326,"['EUR', 'BRL', 'ZMW', 'HTG', 'EUR']"
257,0.3840616570400801,"['EUR', 'SYP', 'BOB', 'EUR']"
258,0.3790038682924823,"['EUR', 'ILS', 'UZS', 'EUR']"
259,0.3753616057999842,"['EUR', 'LYD', 'BDT', 'EUR']"
260,0.3720340581199855,"['EUR', 'MVR', 'MZN', 'EUR']"
261,0.3700927834999757,"['EUR', 'PHP', 'UYU', 'EUR']"
262,0.3695861923999955,"['EUR', 'SEK', 'GTQ', 'EUR']"
263,0.3692371481600176,"['EUR', 'ILS', 'BWP', 'EUR']"
264,0.3690984470690273,"['EUR', 'UAH', 'HUF', 'EUR']"
265,0.3688416024387742,"['EUR', 'SEK', 'SCR', 'LBP', 'EUR']"
266,0.3654335712000023,"['EUR', 'VES', 'ILS', 'EUR']"
267,0.3650497736240377,"['EUR', 'SYP', 'TRY', 'EUR']"
268,0.3628666286610516,"['EUR', 'PHP', 'CHF', 'KWD', 'EUR']"
269,0.3582988844000212,"['EUR', 'KES', 'RUB', 'EUR']"
270,0.3580683050000255,"['EUR', 'BWP', 'GEL', 'EUR']"
271,0.3574840254799039,"['EUR', 'SEK', 'CRC', 'EUR']"
272,0.3559789627199939,"['EUR', 'KES', 'PHP', 'EUR']"
273,0.3558835627400114,"['EUR', 'TJS', 'SZL', 'EUR']"
274,0.3554452116399931,"['EUR', 'CNY', 'BDT', 'EUR']"
275,0.3551429244799786,"['EUR', 'AZN', 'INR', 'EUR']"
276,0.3546941451199714,"['EUR', 'AZN', 'BTN', 'EUR']"
277,0.3544141637239928,"['EUR', 'VES', 'HUF', 'EUR']"
278,0.3515705060000318,"['EUR', 'UAH', 'NPR', 'EUR']"
279,0.351496075885982,"['EUR', 'DZD', 'CHF', 'EUR']"
280,0.3487359999999828,"['EUR', 'XDR', 'THB', 'EUR']"
281,0.3478917465042031,"['EUR', 'DKK', 'DZD', 'RSD', 'EUR']"
282,0.3474305556599555,"['EUR', 'KES', 'PEN', 'EUR']"
283,0.3455911914289622,"['EUR', 'DZD', 'TJS', 'EUR']"
284,0.3440590373467556,"['EUR', 'BWP', 'PHP', 'SHP', 'EUR']"
285,0.3414314304599708,"['EUR', 'BOB', 'BRL', 'ERN', 'EUR']"
286,0.3409130476346611,"['EUR', 'BRL', 'ZMW', 'PHP', 'EUR']"
287,0.3380737364853115,"['EUR', 'FOK', 'DZD', 'MKD', 'EUR']"
288,0.3340080846676141,"['EUR', 'ERN', 'MGA', 'EUR']"
289,0.3334026172612692,"['EUR', 'SAR', 'MGA', 'EUR']"
290,0.3322421425383082,"['EUR', 'ISK', 'QAR', 'TWD', 'EUR']"
291,0.3321684314918638,"['EUR', 'BBD', 'MGA', 'EUR']"
292,0.331827400691842,"['EUR', 'SCR', 'KRW', 'EUR']"
293,0.3314460391999896,"['EUR', 'UYU', 'ZAR', 'EUR']"
294,0.3311259626216589,"['EUR', 'DZD', 'KRW', 'EUR']"
295,0.3291297507199697,"['EUR', 'ARS', 'SZL', 'EUR']"
296,0.3237660201940606,"['EUR', 'MWK', 'TJS', 'EUR']"
297,0.3217565292800373,"['EUR', 'ISK', 'TND', 'EUR']"
298,0.3194331523999949,"['EUR', 'MVR', 'VES', 'EUR']"
299,0.3155586884559636,"['EUR', 'SYP', 'VES', 'INR']"
300,0.315209251400006,"['EUR', 'TMT', 'BSD', 'EUR']"
301,0.3148266024799895,"['EUR', 'DZD', 'UAH', 'EUR']"
302,0.3111910591999667,"['EUR', 'ETB', 'SCR', 'EUR']"
303,0.3102973056800185,"['EUR', 'SYP', 'SDG', 'EUR']"
304,0.3094659428146462,"['EUR', 'THB', 'ILS', 'NIO', 'EUR']"
305,0.3082743842050872,"['EUR', 'SYP', 'VES', 'BND', 'EUR']"
306,0.3074305134500799,"['EUR', 'PHP', 'ETB', 'EUR']"
307,0.3056828249000443,"['EUR', 'PHP', 'CHF', 'EUR']"
308,0.3040500645992594,"['EUR', 'TJS', 'BND', 'ARS', 'EUR']"
309,0.3028126356499516,"['EUR', 'UYU', 'SZL', 'EUR']"
310,0.2946755095999842,"['EUR', 'TMT', 'KWD', 'EUR']"
311,0.2931318971590935,"['EUR', 'THB', 'SRD', 'PYG', 'EUR']"
312,0.2925596590080515,"['EUR', 'XDR', 'GYD', 'EUR']"
313,0.2923441569280039,"['EUR', 'XDR', 'DJF', 'EUR']"
314,0.2918548016000111,"['EUR', 'MVR', 'UAH', 'EUR']"
315,0.2916575829000179,"['EUR', 'VES', 'GBP', 'EUR']"
316,0.2894473882069093,"['EUR', 'GIP', 'MGA', 'EUR']"
317,0.2882114663000257,"['EUR', 'TMT', 'CUP', 'EUR']"
318,0.2867491339999972,"['EUR', 'TMT', 'BBD', 'EUR']"
319,0.2848337407999946,"['EUR', 'XDR', 'BSD', 'EUR']"
320,0.2840219604000271,"['EUR', 'SCR', 'PEN', 'EUR']"
321,0.2829717089789074,"['EUR', 'SRD', 'UGX', 'ERN', 'EUR']"
322,0.2828378938898313,"['EUR', 'AMD', 'LBP', 'EUR']"
323,0.2824582022224575,"['EUR', 'AMD', 'KWD', 'EUR']"
324,0.2768871161500153,"['EUR', 'AZN', 'JPY', 'EUR']"
325,0.2766120448000065,"['EUR', 'XDR', 'LYD', 'EUR']"
326,0.275749897599975,"['EUR', 'ETB', 'MKD', 'EUR']"
327,0.274364599199961,"['EUR', 'DZD', 'ERN', 'EUR']"
328,0.2741436924547758,"['EUR', 'MZN', 'LYD', 'USD', 'EUR']"
329,0.2736524947700492,"['EUR', 'MWK', 'NIO', 'EUR']"
330,0.2730941149520216,"['EUR', 'MVR', 'CLP', 'EUR']"
331,0.2725862188700079,"['EUR', 'AMD', 'JOD', 'EUR']"
332,0.2719758336000133,"['EUR', 'XDR', 'MRU', 'EUR']"
333,0.2716652848000267,"['EUR', 'TJS', 'JPY', 'EUR']"
334,0.2697928469300503,"['EUR', 'AMD', 'CUP', 'EUR']"
335,0.268792609699986,"['EUR', 'TMT', 'THB', 'EUR']"
336,0.2678068590199478,"['EUR', 'RWF', 'XCD', 'EUR']"
337,0.2674597573600224,"['EUR', 'TJS', 'THB', 'EUR']"
338,0.2651925152000079,"['EUR', 'SCR', 'BZD', 'EUR']"
339,0.2647176057864353,"['EUR', 'DZD', 'LBP', 'EUR']"
340,0.2627854957885756,"['EUR', 'RWF', 'PAB', 'EUR']"
341,0.2618220799999627,"['EUR', 'SEK', 'TND', 'EUR']"
342,0.2602264591430314,"['EUR', 'SYP', 'ZWL', 'EUR']"
343,0.25925990914617,"['EUR', 'JMD', 'KHR', 'EUR']"
344,0.258683061283338,"['EUR', 'RWF', 'OMR', 'EUR']"
345,0.2586038404369884,"['EUR', 'AMD', 'KYD', 'EUR']"
346,0.2583265980999894,"['EUR', 'RON', 'FJD', 'EUR']"
347,0.2579682108312387,"['EUR', 'RWF', 'KYD', 'EUR']"
348,0.2576468599999826,"['EUR', 'TJS', 'XDR', 'EUR']"
349,0.2572273031120176,"['EUR', 'MVR', 'HTG', 'EUR']"
350,0.2564277028799467,"['EUR', 'UAH', 'GMD', 'EUR']"
351,0.2541562677290221,"['EUR', 'SYP', 'PAB', 'EUR']"
352,0.2526560000000178,"['EUR', 'TMT', 'BWP', 'TJS']"
353,0.2525265170000068,"['EUR', 'BWP', 'MYR', 'EUR']"
354,0.2517393875399954,"['EUR', 'AMD', 'MOP', 'EUR']"
355,0.251202294535946,"['EUR', 'DZD', 'CRC', 'EUR']"
356,0.2497125692856095,"['EUR', 'SYP', 'KYD', 'EUR']"
357,0.2494749943807051,"['EUR', 'XDR', 'PYG', 'EUR']"
358,0.2472023791599831,"['EUR', 'SCR', 'BMD', 'EUR']"
359,0.247188945199972,"['EUR', 'BWP', 'BTN', 'EUR']"
360,0.2451905519600173,"['EUR', 'SCR', 'JOD', 'EUR']"
361,0.2439902422899598,"['EUR', 'ILS', 'MDL', 'EUR']"
362,0.2424605512195699,"['EUR', 'DKK', 'UAH', 'GNF', 'EUR']"
363,0.2422095203549413,"['EUR', 'DZD', 'FKP', 'EUR']"
364,0.2411884212200066,"['EUR', 'MVR', 'GIP', 'EUR']"
365,0.2411175485601103,"['EUR', 'ILS', 'RWF', 'ZAR', 'EUR']"
366,0.2405759385599948,"['EUR', 'XDR', 'BDT', 'EUR']"
367,0.2402324756840102,"['EUR', 'CNY', 'VUV', 'EUR']"
368,0.2402091284447794,"['EUR', 'UAH', 'KHR', 'EUR']"
369,0.2399282547439929,"['EUR', 'UAH', 'GYD', 'EUR']"
370,0.239591126000005,"['EUR', 'AZN', 'SAR', 'EUR']"
371,0.2389879241387449,"['EUR', 'SYP', 'FKP', 'EUR']"
