,beneficio %,rutas
74,0.1042041408433558,"['EUR', 'SEK', 'KYD', 'VES', 'EUR']"
75,0.006393749999977771,"['EUR', 'JPY', 'EUR']"
76,0.1973167710501489,"['EUR', 'KES', 'CDF', 'EUR']"
77,0.6350302194000124,"['EUR', 'ISK', 'TWD', 'EUR']"
78,0.05534840048000422,"['EUR', 'NAD', 'IMP', 'EUR']"
79,0.006968200000012637,"['EUR', 'MDL', 'EUR']"
80,0.007965160999989784,"['EUR', 'HRK', 'CHF', 'EUR']"
81,0.006016000000008681,"['EUR', 'HKD', 'EUR']"
82,0.001987099999967157,"['EUR', 'TJS', 'EUR']"
83,0.001810280000014153,"['EUR', 'DZD', 'EUR']"
84,0.02534600000001497,"['EUR', 'VES', 'EUR']"
85,0.1606059999999854,"['EUR', 'TTD', 'EUR']"
86,0.2379964772299736,"['EUR', 'MVR', 'HUF', 'EUR']"
87,0.003872000000004761,"['EUR', 'MRU', 'EUR']"
88,0.1815954487999871,"['EUR', 'GTQ', 'IMP', 'EUR']"
89,0.005734000000012784,"['EUR', 'OMR', 'EUR']"
90,0.03368899999998121,"['EUR', 'NOK', 'EUR']"
91,0.03293727199999985,"['EUR', 'CVE', 'AUD', 'EUR']"
92,0.1050802644499305,"['EUR', 'ARS', 'GEL', 'EUR']"
93,0.01851099999998773,"['EUR', 'MYR', 'EUR']"
94,0.1455944816600496,"['EUR', 'NGN', 'HNL', 'EUR']"
95,0.006970599999989169,"['EUR', 'THB', 'EUR']"
96,0.4755466827737642,"['EUR', 'NAD', 'RON', 'IMP', 'EUR']"
97,0.2389178948299708,"['EUR', 'ERN', 'PHP', 'EUR']"
98,0.02126599999998646,"['EUR', 'CNY', 'EUR']"
99,0.0104945913149912,"['EUR', 'SOS', 'GYD', 'EUR']"
100,0.02060600000000079,"['EUR', 'BRL', 'EUR']"
101,0.03694146560015987,"['EUR', 'IDR', 'EUR']"
102,0.000179376399978004,"['EUR', 'LBP', 'EUR']"
103,0.9968400909552422,"['EUR', 'FKP', 'LAK', 'EUR']"
104,0.3670391359999803,"['EUR', 'BWP', 'TMT', 'EUR']"
105,0.02098704000002005,"['EUR', 'KZT', 'EUR']"
106,0.01990100000002215,"['EUR', 'LKR', 'EUR']"
107,0.01806190470001745,"['EUR', 'GIP', 'KMF', 'EUR']"
108,0.1454372576000562,"['EUR', 'NGN', 'DOP', 'EUR']"
109,0.2922426210100415,"['EUR', 'ERN', 'RUB', 'EUR']"
110,0.004113600000033024,"['EUR', 'MWK', 'EUR']"
111,0.007164000000003945,"['EUR', 'ETB', 'EUR']"
112,0.0190399999999924,"['EUR', 'MOP', 'EUR']"
113,0.03322000000001157,"['EUR', 'ILS', 'EUR']"
114,0.02677669999999743,"['EUR', 'MUR', 'EUR']"
115,0.1198973020055227,"['EUR', 'VND', 'RON', 'NOK', 'EUR']"
116,0.04095238160000125,"['EUR', 'TWD', 'JEP', 'EUR']"
117,0.2834141370733123,"['EUR', 'IMP', 'VND', 'EUR']"
118,0.04875653466389629,"['EUR', 'BDT', 'HRK', 'GIP', 'EUR']"
119,2.570184663211927,"['EUR', 'GHS', 'UGX', 'EUR']"
120,0.240136681099945,"['EUR', 'SOS', 'GTQ', 'EUR']"
121,4.937438701759911,"['EUR', 'GHS', 'PKR', 'EUR']"
122,0.05063263999998124,"['EUR', 'ISK', 'DOP', 'EUR']"
123,0.03891920000000937,"['EUR', 'KGS', 'EUR']"
124,1.356898557419073,"['EUR', 'PGK', 'MGA', 'EUR']"
125,0.4211451992498949,"['EUR', 'ARS', 'BDT', 'EUR']"
126,0.01312744999997228,"['EUR', 'HUF', 'EUR']"
127,0.002056069999989418,"['EUR', 'PKR', 'EUR']"
128,0.1253069678614604,"['EUR', 'JEP', 'QAR', 'BDT', 'EUR']"
129,0.1168682479999905,"['EUR', 'RON', 'IMP', 'EUR']"
130,0.4178376253999749,"['EUR', 'MVR', 'NOK', 'EUR']"
131,0.006896150000068602,"['EUR', 'JMD', 'EUR']"
132,0.1962138948000014,"['EUR', 'QAR', 'PGK', 'EUR']"
133,2.601655557570015,"['EUR', 'SZL', 'GHS', 'SAR', 'EUR']"
134,0.003595541106937716,"['EUR', 'GNF', 'QAR', 'EUR']"
135,0.2404185583040563,"['EUR', 'NGN', 'IMP', 'EUR']"
136,0.009434999999990978,"['EUR', 'AZN', 'EUR']"
137,0.2015533073600029,"['EUR', 'TMT', 'KZT', 'EUR']"
138,0.005801055500032071,"['EUR', 'CVE', 'KYD', 'EUR']"
139,0.005177000000000653,"['EUR', 'SGD', 'EUR']"
140,0.002779399999974785,"['EUR', 'MXN', 'EUR']"
141,0.2137546912399424,"['EUR', 'YER', 'GEL', 'EUR']"
142,0.1242043934000403,"['EUR', 'ERN', 'KGS', 'EUR']"
143,0.006620000000001625,"['EUR', 'KWD', 'EUR']"
144,0.01855593609763062,"['EUR', 'KHR', 'XCD', 'EUR']"
145,0.4681614127900247,"['EUR', 'IRR', 'WST', 'EUR']"
146,0.00204569999997517,"['EUR', 'GYD', 'EUR']"
147,0.02910004999994165,"['EUR', 'CVE', 'THB', 'EUR']"
148,0.3588177170600559,"['EUR', 'MZN', 'BRL', 'EUR']"
149,0.0688152349880955,"['EUR', 'NGN', 'TWD', 'EUR']"
150,1.396515392150066,"['EUR', 'VND', 'LKR', 'EUR']"
151,0.03514569780003196,"['EUR', 'SEK', 'KWD', 'EUR']"
152,0.007948104919996979,"['EUR', 'SRD', 'GGP', 'EUR']"
153,0.008484599410518712,"['EUR', 'SEK', 'KRW', 'EUR']"
154,0.003502923100051625,"['EUR', 'QAR', 'DJF', 'EUR']"
155,0.02270646976394453,"['EUR', 'NZD', 'IMP', 'DJF', 'EUR']"
156,0.007776700000050596,"['EUR', 'HNL', 'EUR']"
157,0.7792989721304933,"['EUR', 'RON', 'NZD', 'PKR', 'EUR']"
158,0.4570359339999941,"['EUR', 'CHF', 'GTQ', 'EUR']"
159,0.03189880000007417,"['EUR', 'RUB', 'EUR']"
160,0.1121290157834798,"['EUR', 'GMD', 'KRW', 'EUR']"
161,0.4105445248125061,"['EUR', 'VND', 'BDT', 'EUR']"
162,0.001185599999975473,"['EUR', 'CLP', 'EUR']"
163,0.4585520000000232,"['EUR', 'BYN', 'EUR']"
164,0.3007958701976232,"['EUR', 'NPR', 'IDR', 'EUR']"
165,0.01503157499991303,"['EUR', 'COP', 'EUR']"
166,0.02720920430001605,"['EUR', 'AUD', 'XDR', 'EUR']"
167,1.683213335000011,"['EUR', 'RON', 'SBD', 'EUR']"
168,0.3089923121230687,"['EUR', 'GNF', 'ISK', 'EUR']"
169,0.03683389000004311,"['EUR', 'SHP', 'XOF']"
170,0.2717595671120066,"['EUR', 'TMT', 'GIP', 'MOP', 'EUR']"
171,0.4337001575750454,"['EUR', 'RWF', 'NOK', 'EUR']"
172,0.1346886199852682,"['EUR', 'ISK', 'KRW', 'EUR']"
173,0.151188355328058,"['EUR', 'AUD', 'KZT', 'EUR']"
174,0.03985303639202353,"['EUR', 'KYD', 'ALL', 'EUR']"
175,0.1568123153274037,"['EUR', 'SRD', 'VND', 'EUR']"
176,0.07479189184000923,"['EUR', 'KES', 'VES', 'EUR']"
177,0.07997548031997148,"['EUR', 'YER', 'PGK', 'EUR']"
178,0.6129146484799897,"['EUR', 'SZL', 'NIO', 'EUR']"
179,2.648575969355016,"['EUR', 'GHS', 'ISK', 'EUR']"
180,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
181,0.0208792940000091,"['EUR', 'HRK', 'BBD', 'EUR']"
182,0.03143494868480534,"['EUR', 'UGX', 'TJS', 'EUR']"
183,6.522440201599977,"['EUR', 'GMD', 'TND', 'EUR']"
184,0.1814805014400012,"['EUR', 'DOP', 'TOP', 'EUR']"
185,0.7799979174400562,"['EUR', 'GMD', 'RUB', 'EUR']"
186,0.0727918230500002,"['EUR', 'NZD', 'TJS', 'EUR']"
187,0.1009118603866543,"['EUR', 'NGN', 'HTG', 'LBP', 'EUR']"
188,0.1885016576000043,"['EUR', 'NAD', 'MUR', 'EUR']"
189,0.4819172313651032,"['EUR', 'UGX', 'MMK', 'EUR']"
190,0.4651480529000107,"['EUR', 'AUD', 'BYN', 'EUR']"
191,0.5161233715840208,"['EUR', 'KES', 'KZT', 'EUR']"
192,0.2085657775999561,"['EUR', 'WST', 'BTN', 'EUR']"
193,0.5248677680000036,"['EUR', 'TMT', 'WST', 'EUR']"
194,0.1216364120000035,"['EUR', 'GHS', 'AUD', 'EUR']"
195,0.2596106137999543,"['EUR', 'BWP', 'ZMW', 'EUR']"
196,0.1132596931182839,"['EUR', 'SOS', 'KRW', 'EUR']"
197,0.001963123569992398,"['EUR', 'XOF', 'MGA', 'EUR']"
198,0.05548124450398539,"['EUR', 'SZL', 'SOS', 'EUR']"
199,0.1124697091400506,"['EUR', 'AMD', 'CAD', 'EUR']"
200,0.06403848224005859,"['EUR', 'LSL', 'XPF', 'EUR']"
201,0.02403210799999389,"['EUR', 'FJD', 'CHF', 'EUR']"
202,0.1448007560000297,"['EUR', 'TMT', 'PLN', 'EUR']"
203,0.6491448954319745,"['EUR', 'SOS', 'SCR', 'EUR']"
204,0.1297010311999802,"['EUR', 'GHS', 'IMP', 'EUR']"
205,0.06653896100001777,"['EUR', 'TMT', 'FJD', 'EUR']"
206,0.00964029279999501,"['EUR', 'JEP', 'CUP', 'EUR']"
207,0.1856525778999973,"['EUR', 'NZD', 'FJD', 'EUR']"
208,1.771200727280009,"['EUR', 'WST', 'CZK', 'EUR']"
209,0.05088720003201264,"['EUR', 'NGN', 'MVR', 'EUR']"
210,0.4593117735800067,"['EUR', 'NAD', 'CRC', 'EUR']"
211,0.05478988760003745,"['EUR', 'NAD', 'HRK', 'EUR']"
212,0.3416328034122618,"['EUR', 'CHF', 'RWF', 'EUR']"
213,0.094543191800045,"['EUR', 'ISK', 'SEK', 'EUR']"
214,0.008004871999989227,"['EUR', 'FOK', 'ETB', 'EUR']"
215,0.3438996033264363,"['EUR', 'ARS', 'MZN', 'KMF', 'EUR']"
216,2.455394991500004,"['EUR', 'GHS', 'MYR', 'EUR']"
217,0.03089738683998977,"['EUR', 'XAF', 'IMP', 'EUR']"
218,0.3316680819200224,"['EUR', 'MVR', 'AMD', 'EUR']"
219,0.7787416955120419,"['EUR', 'KHR', 'SSP', 'EUR']"
220,0.1101682465023845,"['EUR', 'ISK', 'SYP', 'EUR']"
221,0.0003281214559613943,"['EUR', 'JEP', 'CVE', 'EUR']"
222,0.01807920806002894,"['EUR', 'AOA', 'CHF', 'EUR']"
223,1.834530368229248,"['EUR', 'RWF', 'JOD', 'EUR']"
224,1.80432528947565,"['EUR', 'BDT', 'BIF', 'EUR']"
225,0.07055131039999107,"['EUR', 'LSL', 'QAR', 'EUR']"
226,0.5103060930174541,"['EUR', 'BHD', 'IDR', 'EUR']"
227,2.642772785696001,"['EUR', 'GNF', 'MAD', 'EUR']"
228,0.7310101866000007,"['EUR', 'NZD', 'VES', 'EUR']"
229,0.07624530187999579,"['EUR', 'SZL', 'BND', 'EUR']"
230,0.01646531479999602,"['EUR', 'FKP', 'BND', 'EUR']"
231,0.4271711350786855,"['EUR', 'GNF', 'EGP', 'EUR']"
232,0.271426028384214,"['EUR', 'FKP', 'NPR', 'CRC', 'EUR']"
233,0.7286222302439027,"['EUR', 'AOA', 'TVD', 'IDR', 'EUR']"
234,0.04957904219995424,"['EUR', 'XOF', 'NOK', 'EUR']"
235,0.02739801223519134,"['EUR', 'SEK', 'IQD', 'EUR']"
236,0.439647778700003,"['EUR', 'HTG', 'SCR', 'EUR']"
237,0.4217321427999687,"['EUR', 'YER', 'NOK', 'EUR']"
238,5.967563520000008,"['EUR', 'SCR', 'TND', 'EUR']"
239,0.03295092560000601,"['EUR', 'GTQ', 'PLN', 'EUR']"
240,0.3336518975999736,"['EUR', 'NAD', 'RON', 'EUR']"
241,0.001053381809978937,"['EUR', 'HTG', 'ZWL', 'EUR']"
242,0.3913091085390841,"['EUR', 'KES', 'VND', 'EUR']"
243,0.1963861419388202,"['EUR', 'KYD', 'AOA', 'HRK', 'EUR']"
244,0.07020421200001348,"['EUR', 'SZL', 'AED', 'EUR']"
245,0.03620737959999509,"['EUR', 'KYD', 'FJD', 'EUR']"
246,0.1045531556000068,"['EUR', 'MVR', 'SEK', 'EUR']"
247,0.09068250655994703,"['EUR', 'JEP', 'NPR', 'EUR']"
248,0.7270204599999719,"['EUR', 'BHD', 'SBD', 'EUR']"
249,0.2087714436458832,"['EUR', 'BND', 'UGX', 'EUR']"
250,0.1124906244154511,"['EUR', 'VND', 'PKR', 'EUR']"
251,0.01005114693997111,"['EUR', 'NZD', 'ZMW', 'EUR']"
252,0.2513482179999915,"['EUR', 'GMD', 'GTQ', 'EUR']"
253,1.856953198216704,"['EUR', 'GNF', 'AOA', 'EUR']"
254,3.98042908007008,"['EUR', 'RWF', 'PGK', 'EUR']"
255,0.0767865728000583,"['EUR', 'BDT', 'CAD', 'EUR']"
256,0.03459262773251037,"['EUR', 'FKP', 'MMK', 'EUR']"
257,0.05701114735994217,"['EUR', 'NPR', 'SSP', 'EUR']"
258,0.3588256419425617,"['EUR', 'HRK', 'BHD', 'LRD', 'EUR']"
259,0.1679881451200238,"['EUR', 'GMD', 'UYU', 'EUR']"
260,0.9630469174400025,"['EUR', 'KES', 'RUB', 'EUR']"
261,0.02981908160000213,"['EUR', 'FOK', 'FKP', 'EUR']"
262,0.2166586863200592,"['EUR', 'TMT', 'ARS', 'EUR']"
263,0.04110632204001874,"['EUR', 'SZL', 'MKD', 'EUR']"
264,0.1898399150399799,"['EUR', 'KYD', 'CRC', 'EUR']"
265,0.04967836203202403,"['EUR', 'DOP', 'PKR', 'EUR']"
266,0.1156067962714724,"['EUR', 'GTQ', 'GEL', 'KZT', 'EUR']"
267,0.09433119199999673,"['EUR', 'CHF', 'KID', 'EUR']"
268,0.05127221128899961,"['EUR', 'GIP', 'BHD', 'RSD', 'EUR']"
269,1.327400404099954,"['EUR', 'RON', 'LKR', 'EUR']"
270,0.000717346880030334,"['EUR', 'SRD', 'GMD', 'EUR']"
271,0.003986203780037556,"['EUR', 'UAH', 'BAM', 'EUR']"
272,0.2064512331200641,"['EUR', 'DOP', 'FKP', 'EUR']"
273,0.1795052220420201,"['EUR', 'CAD', 'ZWL', 'EUR']"
274,0.1206114272000125,"['EUR', 'GMD', 'DOP', 'EUR']"
275,6.091821481803161,"['EUR', 'UZS', 'TND', 'EUR']"
276,0.1189936252800061,"['EUR', 'LSL', 'CZK', 'EUR']"
277,0.08000462998718483,"['EUR', 'SZL', 'DKK', 'ETB', 'EUR']"
278,0.6020062923999925,"['EUR', 'LSL', 'LRD', 'EUR']"
279,0.03635685797602761,"['EUR', 'KHR', 'RON', 'EUR']"
280,0.0009935999999877154,"['EUR', 'FOK', 'ALL']"
281,0.01570542272002484,"['EUR', 'XOF', 'VUV', 'EUR']"
282,0.5900952397399628,"['EUR', 'QAR', 'SSP', 'EUR']"
283,0.1346425620041281,"['EUR', 'KHR', 'BHD', 'TZS', 'EUR']"
284,0.01004183444268669,"['EUR', 'GNF', 'SAR', 'EUR']"
285,0.160471577297483,"['EUR', 'ALL', 'VND', 'EUR']"
286,0.1272253234400278,"['EUR', 'KHR', 'DOP', 'EUR']"
287,5.451875759422475,"['EUR', 'RWF', 'COP', 'EUR']"
288,0.02801644751999621,"['EUR', 'CHF', 'GMD', 'EUR']"
289,0.1061302674800535,"['EUR', 'MZN', 'KID', 'EUR']"
290,0.3603597961999938,"['EUR', 'TWD', 'MZN', 'EUR']"
291,0.03883403006001984,"['EUR', 'SEK', 'TWD', 'EUR']"
292,7.174990757679023,"['EUR', 'LSL', 'ALL', 'TND', 'EUR']"
293,0.225639987199977,"['EUR', 'GEL', 'GIP', 'EUR']"
294,0.06891083039999302,"['EUR', 'YER', 'TWD', 'EUR']"
295,0.1348887410479671,"['EUR', 'BHD', 'NGN', 'EUR']"
296,5.18498517499999,"['EUR', 'GHS', 'WST', 'EUR']"
297,0.2453826206360255,"['EUR', 'FJD', 'LRD', 'EUR']"
298,0.03567818600005435,"['EUR', 'BDT', 'SEK', 'EUR']"
299,0.06614947159999662,"['EUR', 'LSL', 'LYD', 'EUR']"
300,0.03138144468393111,"['EUR', 'ARS', 'HTG', 'EUR']"
301,0.05006619391998424,"['EUR', 'NAD', 'KWD', 'EUR']"
302,0.07509198856001653,"['EUR', 'NAD', 'STN', 'EUR']"
303,0.2559969503999726,"['EUR', 'CHF', 'MYR', 'EUR']"
304,0.1349162976128859,"['EUR', 'GNF', 'UGX', 'EUR']"
305,0.3016046006659723,"['EUR', 'SOS', 'HNL', 'EUR']"
306,0.1629067751450108,"['EUR', 'UAH', 'CLP', 'EUR']"
307,0.6075929989200368,"['EUR', 'LSL', 'HNL', 'EUR']"
308,4.683421147186784,"['EUR', 'GHS', 'KHR', 'EUR']"
309,0.7938207346400272,"['EUR', 'NZD', 'UYU', 'EUR']"
310,0.01746695131603637,"['EUR', 'DOP', 'KMF', 'EUR']"
311,0.09522685120000318,"['EUR', 'LSL', 'HKD', 'EUR']"
312,0.03220515440005567,"['EUR', 'HRK', 'RUB', 'EUR']"
313,0.03374763199999187,"['EUR', 'CHF', 'SHP', 'EUR']"
314,0.5168317794994604,"['EUR', 'SOS', 'PYG', 'EUR']"
315,0.5201113413860536,"['EUR', 'SRD', 'AMD', 'EUR']"
316,0.6353646082099651,"['EUR', 'BWP', 'HTG', 'EUR']"
317,0.6264405338983536,"['EUR', 'KHR', 'SCR', 'EUR']"
318,1.848314803688011,"['EUR', 'GMD', 'AOA', 'EUR']"
319,0.03497199999995537,"['EUR', 'DKK', 'IMP']"
320,0.8474797082368202,"['EUR', 'LSL', 'GEL', 'WST', 'EUR']"
321,0.2157087403499292,"['EUR', 'IRR', 'GTQ', 'EUR']"
322,0.2799795308300101,"['EUR', 'ERN', 'TJS', 'EUR']"
323,0.3415515454939788,"['EUR', 'AMD', 'HUF', 'EUR']"
324,6.136475282000031,"['EUR', 'TMT', 'BYN', 'EUR']"
325,0.09158087135592297,"['EUR', 'SRD', 'NPR', 'EUR']"
326,0.01683860000003534,"['EUR', 'QAR', 'LBP']"
327,0.1323969712399897,"['EUR', 'YER', 'CRC', 'EUR']"
328,0.3699876687199621,"['EUR', 'BND', 'MUR', 'EUR']"
329,1.455791270719931,"['EUR', 'KES', 'MUR', 'EUR']"
330,0.3255407884800166,"['EUR', 'CHF', 'HNL', 'EUR']"
331,0.001666000000022372,"['EUR', 'HRK', 'SRD']"
332,1.97638830565996,"['EUR', 'ZWL', 'SBD', 'EUR']"
333,0.01657466855995438,"['EUR', 'KES', 'AED', 'EUR']"
334,0.327234352800021,"['EUR', 'DOP', 'UAH', 'EUR']"
335,0.01736611451599313,"['EUR', 'BWP', 'KMF', 'EUR']"
336,3.406292849750026,"['EUR', 'GHS', 'RUB', 'EUR']"
337,0.1901828614399692,"['EUR', 'BND', 'MZN', 'EUR']"
338,0.001827449599978159,"['EUR', 'GGP', 'KYD', 'EUR']"
339,0.02399337277996239,"['EUR', 'HTG', 'BAM', 'EUR']"
340,0.1118785542559841,"['EUR', 'YER', 'TJS', 'EUR']"
341,0.01680511199997348,"['EUR', 'JEP', 'AED', 'EUR']"
342,0.0007733999999981478,"['EUR', 'PGK', 'DOP']"
343,0.6004759039999863,"['EUR', 'NAD', 'TND', 'EUR']"
344,0.3040361999359753,"['EUR', 'LSL', 'SSP', 'EUR']"
345,0.2741012111599606,"['EUR', 'HTG', 'MZN', 'EUR']"
346,4.676046149662971,"['EUR', 'GHS', 'IRR', 'EUR']"
347,6.521218514136851,"['EUR', 'GNF', 'TND', 'EUR']"
348,0.06242848281499125,"['EUR', 'PGK', 'CRC', 'EUR']"
349,6.329370676799972,"['EUR', 'HTG', 'TND', 'EUR']"
350,0.2737679989999409,"['EUR', 'GTQ', 'BDT', 'EUR']"
351,0.02716332598402538,"['EUR', 'SOS', 'JOD', 'EUR']"
352,0.04736837959999907,"['EUR', 'GMD', 'NOK', 'EUR']"
353,0.03750602300005568,"['EUR', 'DOP', 'TJS', 'EUR']"
354,0.4241550869360733,"['EUR', 'NGN', 'WST', 'EUR']"
355,0.2574141430400134,"['EUR', 'BND', 'AMD', 'EUR']"
356,0.0004098150079734353,"['EUR', 'PGK', 'CVE', 'EUR']"
357,1.570158079207951,"['EUR', 'GEL', 'AOA', 'EUR']"
358,0.71174211199998,"['EUR', 'RON', 'TOP', 'EUR']"
359,0.02803836720000064,"['EUR', 'CHF', 'OMR', 'EUR']"
360,0.04058718364403635,"['EUR', 'XAF', 'IDR', 'EUR']"
361,0.2171691353599625,"['EUR', 'NZD', 'INR', 'EUR']"
362,0.7096043852000022,"['EUR', 'BWP', 'GEL', 'EUR']"
363,0.5783020551439311,"['EUR', 'GTQ', 'SSP', 'EUR']"
364,0.2192666604079241,"['EUR', 'ARS', 'GGP', 'EUR']"
365,0.003945453323406234,"['EUR', 'UZS', 'BGN', 'EUR']"
366,4.827788052499993,"['EUR', 'GHS', 'AZN', 'EUR']"
367,0.02826310400003695,"['EUR', 'HRK', 'BOB', 'EUR']"
368,0.2403363311714646,"['EUR', 'ISK', 'TMT', 'LYD', 'EUR']"
369,0.06825537799999282,"['EUR', 'TMT', 'LYD', 'EUR']"
370,0.005932432399990972,"['EUR', 'IMP', 'BBD', 'EUR']"
371,0.006494988800009871,"['EUR', 'GTQ', 'FJD', 'EUR']"
372,0.313873493119976,"['EUR', 'BND', 'KGS', 'EUR']"
373,0.2479857332511992,"['EUR', 'JEP', 'BND', 'MAD', 'EUR']"
374,0.436164704816,"['EUR', 'BWP', 'SOS', 'EUR']"
375,0.09155805056000332,"['EUR', 'KES', 'KID', 'EUR']"
376,0.013445209616747,"['EUR', 'GTQ', 'CVE', 'MXN', 'EUR']"
377,0.02974841300000808,"['EUR', 'TWD', 'CUP', 'EUR']"
378,0.004946718998000144,"['EUR', 'GTQ', 'LRD', 'EUR']"
379,0.08395561951999309,"['EUR', 'LSL', 'AUD', 'EUR']"
380,0.002078175344011335,"['EUR', 'YER', 'BGN', 'EUR']"
381,0.02420072145699059,"['EUR', 'SEK', 'COP', 'EUR']"
382,0.2416403687720337,"['EUR', 'AMD', 'GBP', 'EUR']"
383,0.0002862418999605154,"['EUR', 'ERN', 'LBP', 'EUR']"
384,0.3995719843608025,"['EUR', 'WST', 'LSL', 'RSD', 'EUR']"
385,0.0781173208600272,"['EUR', 'MVR', 'HNL', 'EUR']"
386,0.2688228185599995,"['EUR', 'BND', 'MDL', 'EUR']"
387,0.2789369195000058,"['EUR', 'AOA', 'AUD', 'EUR']"
388,0.0306871578079404,"['EUR', 'FJD', 'NPR', 'EUR']"
389,0.01448273731996519,"['EUR', 'FOK', 'THB', 'EUR']"
390,0.4136580788000499,"['EUR', 'LSL', 'AMD', 'EUR']"
