,beneficio %,rutas
51,0.2613958648406856,"['EUR', 'GEL', 'NAD', 'BND', 'EUR']"
52,0.0001470179999740751,"['EUR', 'RWF', 'EUR']"
53,0.7047214004300306,"['EUR', 'SAR', 'MZN', 'EUR']"
54,0.005219156999891617,"['EUR', 'GNF', 'EUR']"
55,0.2380645434399975,"['EUR', 'AMD', 'MYR', 'EUR']"
56,0.009000000000014552,"['EUR', 'STN', 'EUR']"
57,0.004289000000001764,"['EUR', 'USD', 'EUR']"
58,0.01350920000000588,"['EUR', 'UAH', 'EUR']"
59,0.6815521155304483,"['EUR', 'MWK', 'KHR', 'EUR']"
60,0.006244800000021478,"['EUR', 'NOK', 'EUR']"
61,0.002356999999997278,"['EUR', 'XOF', 'AMD']"
62,0.3556823142499388,"['EUR', 'SSP', 'PHP', 'EUR']"
63,0.002841620000060274,"['EUR', 'DJF', 'EUR']"
64,0.2769962930000203,"['EUR', 'BZD', 'GEL', 'EUR']"
65,0.02452219760002983,"['EUR', 'DKK', 'AWG', 'EUR']"
66,0.007304076800007664,"['EUR', 'JEP', 'NOK', 'EUR']"
67,0.06037556003295474,"['EUR', 'LSL', 'JPY', 'EUR']"
68,2.623027757805985,"['EUR', 'KHR', 'UYU', 'EUR']"
69,0.000858792399927033,"['EUR', 'SLL', 'EUR']"
70,0.8532251493500231,"['EUR', 'KHR', 'MUR', 'EUR']"
71,0.001036657600073099,"['EUR', 'COP', 'EUR']"
72,0.3595895823500284,"['EUR', 'SSP', 'LYD', 'EUR']"
73,0.0352765439999958,"['EUR', 'SHP', 'KID', 'EUR']"
74,0.1514191110000285,"['EUR', 'THB', 'XDR', 'EUR']"
75,0.007560469299949801,"['EUR', 'VND', 'EUR']"
76,0.003352561699943024,"['EUR', 'MRU', 'BSD', 'EUR']"
77,0.02117910000001277,"['EUR', 'UYU', 'EUR']"
78,0.02266222404996299,"['EUR', 'RON', 'VND', 'EUR']"
79,0.01191499999997347,"['EUR', 'HNL', 'EUR']"
80,0.008186600000015254,"['EUR', 'ZMW', 'EUR']"
81,0.01391458439998772,"['EUR', 'BZD', 'CAD', 'EUR']"
82,0.002572996200012057,"['EUR', 'KRW', 'EUR']"
83,0.002311640000018933,"['EUR', 'PKR', 'EUR']"
84,0.001224066500005172,"['EUR', 'CDF', 'EUR']"
85,0.1781479108399875,"['EUR', 'ETB', 'SAR', 'DKK']"
86,0.05805161472003384,"['EUR', 'ZAR', 'SRD', 'EUR']"
87,0.002130199999994531,"['EUR', 'MVR', 'EUR']"
88,0.004568768000012824,"['EUR', 'JEP', 'HKD', 'EUR']"
89,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
90,0.02170654645003989,"['EUR', 'SEK', 'DJF', 'EUR']"
91,0.05024869470400262,"['EUR', 'BMD', 'AMD', 'EUR']"
92,0.06235437702399871,"['EUR', 'BSD', 'NPR', 'EUR']"
93,0.01336418528392613,"['EUR', 'TZS', 'TRY', 'EUR']"
94,0.3198552740000027,"['EUR', 'BSD', 'WST', 'EUR']"
95,0.01512382400001844,"['EUR', 'JEP', 'USD', 'EUR']"
96,0.002344000000009672,"['EUR', 'AZN', 'EUR']"
97,0.03357800000001188,"['EUR', 'WST', 'EUR']"
98,0.2669351271920251,"['EUR', 'GGP', 'TZS', 'EUR']"
99,0.3480012987480796,"['EUR', 'DKK', 'LAK', 'EUR']"
100,0.006094500000020098,"['EUR', 'MXN', 'EUR']"
101,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
102,0.0102400000000058,"['EUR', 'CNY', 'EUR']"
103,0.8491248548880836,"['EUR', 'AMD', 'KHR', 'EUR']"
104,0.1103207885599922,"['EUR', 'BZD', 'LKR', 'EUR']"
105,0.007600000000018703,"['EUR', 'ILS', 'EUR']"
106,0.01729093082398769,"['EUR', 'SHP', 'SLL', 'EUR']"
107,0.02206851240493801,"['EUR', 'HUF', 'SZL', 'EUR']"
108,0.06614000000002562,"['EUR', 'TTD', 'EUR']"
109,0.5510849143700369,"['EUR', 'JMD', 'DOP', 'EUR']"
110,0.3903541500779983,"['EUR', 'CAD', 'CLP', 'EUR']"
111,0.004032137899923072,"['EUR', 'UZS', 'EUR']"
112,0.01494499999998844,"['EUR', 'BOB', 'EUR']"
113,0.006172160000073035,"['EUR', 'VUV', 'EUR']"
114,0.01604110000006376,"['EUR', 'MZN', 'EUR']"
115,1.510322483164028,"['EUR', 'YER', 'MGA', 'EUR']"
116,0.002929201999979369,"['EUR', 'TVD', 'NZD', 'EUR']"
117,0.02595160000000707,"['EUR', 'BDT', 'EUR']"
118,0.01482666560002066,"['EUR', 'IDR', 'EUR']"
119,0.01408199999999304,"['EUR', 'LYD', 'EUR']"
120,0.3477529587001094,"['EUR', 'LAK', 'EUR']"
121,0.1610376270680058,"['EUR', 'YER', 'SEK', 'EUR']"
122,0.2437658749999905,"['EUR', 'HTG', 'PHP', 'EUR']"
123,0.001871160199984345,"['EUR', 'TOP', 'BAM', 'EUR']"
124,0.08268826080002345,"['EUR', 'NAD', 'BAM', 'EUR']"
125,0.004321999999978843,"['EUR', 'PHP', 'EUR']"
126,0.02445246640001564,"['EUR', 'BZD', 'PEN', 'EUR']"
127,0.04074807743996711,"['EUR', 'JEP', 'CRC', 'EUR']"
128,0.02396081300006792,"['EUR', 'PYG', 'EUR']"
129,4.969407179409968,"['EUR', 'GHS', 'AFN', 'EUR']"
130,0.0006350000000043821,"['EUR', 'KYD', 'EUR']"
131,0.02665244434625347,"['EUR', 'RON', 'JEP', 'BBD', 'EUR']"
132,2.515487243749992,"['EUR', 'HTG', 'UYU', 'EUR']"
133,0.0006394040000134993,"['EUR', 'MMK', 'EUR']"
134,1.869131963599902,"['EUR', 'SYP', 'GNF', 'EUR']"
135,0.7297285670000431,"['EUR', 'ETB', 'BOB', 'EUR']"
136,0.021384105500033,"['EUR', 'HRK', 'AWG', 'EUR']"
137,0.4375088150300188,"['EUR', 'SOS', 'ISK', 'EUR']"
138,0.008462000000020176,"['EUR', 'AED', 'EUR']"
139,0.04393594903275844,"['EUR', 'LSL', 'CDF', 'EUR']"
140,0.05058387764804717,"['EUR', 'FKP', 'PYG', 'EUR']"
141,2.553091303519972,"['EUR', 'GEL', 'MAD', 'EUR']"
142,0.04756202559994538,"['EUR', 'NAD', 'BSD', 'EUR']"
143,0.01368702368000907,"['EUR', 'SHP', 'GYD', 'EUR']"
144,0.03935423679997108,"['EUR', 'SHP', 'SEK', 'EUR']"
145,0.1346116488371241,"['EUR', 'LSL', 'FKP', 'HNL', 'EUR']"
146,0.01106919999998013,"['EUR', 'EGP', 'EUR']"
147,4.903647748426976,"['EUR', 'GHS', 'DZD', 'EUR']"
148,0.8450588609940635,"['EUR', 'TOP', 'VND', 'EUR']"
149,1.05751999999999,"['EUR', 'BYN', 'EUR']"
150,0.4214786378240465,"['EUR', 'BZD', 'KZT', 'EUR']"
151,0.007432900000026166,"['EUR', 'MKD', 'EUR']"
152,0.02585600000000188,"['EUR', 'MUR', 'EUR']"
153,0.005801559999984995,"['EUR', 'ARS', 'EUR']"
154,0.2664931513727486,"['EUR', 'FKP', 'UGX', 'EUR']"
155,0.4598646574800247,"['EUR', 'PAB', 'UAH', 'EUR']"
156,0.1317901137359856,"['EUR', 'SGD', 'DZD', 'EUR']"
157,0.004696999999964646,"['EUR', 'SBD', 'EUR']"
158,0.05298372911999305,"['EUR', 'BBD', 'THB', 'EUR']"
159,0.1054418739199869,"['EUR', 'SOS', 'JMD', 'EUR']"
160,0.0242153105000309,"['EUR', 'CVE', 'AZN', 'EUR']"
161,0.2220527697923247,"['EUR', 'THB', 'GEL', 'BAM', 'EUR']"
162,0.0555047360000005,"['EUR', 'IMP', 'NZD', 'EUR']"
163,1.726008548847235,"['EUR', 'SCR', 'MGA', 'EUR']"
164,0.008809159437750402,"['EUR', 'SEK', 'UZS', 'EUR']"
165,0.0001355079999987296,"['EUR', 'HKD', 'BSD', 'EUR']"
166,0.1818494777240165,"['EUR', 'TOP', 'KES', 'EUR']"
167,0.2473368968518574,"['EUR', 'RON', 'KRW', 'EUR']"
168,0.04566963319594386,"['EUR', 'SZL', 'SDG', 'EUR']"
169,0.0006803542335065416,"['EUR', 'DKK', 'LBP', 'EUR']"
170,0.0002993300000753152,"['EUR', 'ISK', 'EUR']"
171,0.005681110719990556,"['EUR', 'NZD', 'ERN', 'EUR']"
172,0.244715999999956,"['EUR', 'MAD', 'EUR']"
173,0.02323850000005567,"['EUR', 'DOP', 'EUR']"
174,0.1083424835500724,"['EUR', 'HTG', 'KRW', 'EUR']"
175,0.01817807331685461,"['EUR', 'SHP', 'IQD', 'EUR']"
176,0.4911783383269031,"['EUR', 'MWK', 'UZS', 'EUR']"
177,0.03375200000002021,"['EUR', 'VES', 'EUR']"
178,0.2800890474680129,"['EUR', 'GYD', 'YER', 'EUR']"
179,0.176231616039968,"['EUR', 'KHR', 'MZN', 'EUR']"
180,1.871868569125534,"['EUR', 'SYP', 'IQD', 'EUR']"
181,0.01229786399996602,"['EUR', 'GGP', 'MRU', 'EUR']"
182,0.212444836100012,"['EUR', 'THB', 'GEL', 'EUR']"
183,0.01903225599999558,"['EUR', 'SHP', 'ANG', 'EUR']"
184,0.5707092731300545,"['EUR', 'SSP', 'ISK', 'EUR']"
185,0.00282741999997338,"['EUR', 'SDG', 'EUR']"
186,0.8201008354759898,"['EUR', 'TOP', 'DZD', 'EUR']"
187,0.01342308331997444,"['EUR', 'BND', 'THB', 'EUR']"
188,0.01528561023993458,"['EUR', 'XAF', 'KID', 'EUR']"
189,0.007574753125028089,"['EUR', 'HTG', 'KYD', 'EUR']"
190,0.1204154462400409,"['EUR', 'NAD', 'NPR', 'EUR']"
191,0.3435079680800257,"['EUR', 'AMD', 'SZL', 'EUR']"
192,0.03453046048000896,"['EUR', 'SZL', 'GIP', 'EUR']"
193,0.07827623761498259,"['EUR', 'JOD', 'UGX', 'EUR']"
194,1.899850584828799,"['EUR', 'KID', 'GHS', 'PLN', 'EUR']"
195,8.451179213200778,"['EUR', 'MWK', 'HTG', 'TND', 'EUR']"
196,0.1610526167662218,"['EUR', 'TZS', 'UGX', 'EUR']"
197,0.1197695332799897,"['EUR', 'MDL', 'KID', 'EUR']"
198,0.03234517760002387,"['EUR', 'GIP', 'CZK', 'EUR']"
199,2.193222495000002,"['EUR', 'BMD', 'TND', 'EUR']"
200,5.193280749500007,"['EUR', 'GHS', 'GEL', 'EUR']"
201,0.6235870208000094,"['EUR', 'BBD', 'BOB', 'EUR']"
202,0.4247882945999759,"['EUR', 'GEL', 'BRL', 'EUR']"
203,0.003053304525035827,"['EUR', 'JMD', 'TJS', 'EUR']"
204,0.3881588789743207,"['EUR', 'TRY', 'JOD', 'CRC', 'EUR']"
205,0.06819533703998903,"['EUR', 'LSL', 'AOA', 'EUR']"
206,0.08930360767993584,"['EUR', 'SHP', 'DZD', 'EUR']"
207,0.6796419775999984,"['EUR', 'TOP', 'VES', 'EUR']"
208,0.6002085306200389,"['EUR', 'MOP', 'DOP', 'EUR']"
209,0.09044933408002276,"['EUR', 'CUP', 'BTN', 'EUR']"
210,0.2941426915999967,"['EUR', 'TJS', 'NIO', 'EUR']"
211,0.1141294164252793,"['EUR', 'GGP', 'BHD', 'LKR', 'EUR']"
212,0.06255161599999504,"['EUR', 'IMP', 'SGD', 'EUR']"
213,0.9690712353648046,"['EUR', 'JEP', 'LAK', 'EUR']"
214,0.2153629092673137,"['EUR', 'SEK', 'IRR', 'KGS', 'EUR']"
215,0.04291466295001101,"['EUR', 'RSD', 'EGP', 'EUR']"
216,0.6276117511721191,"['EUR', 'JMD', 'MMK', 'EUR']"
217,5.365258169599985,"['EUR', 'GHS', 'PGK', 'EUR']"
218,0.3597348743214601,"['EUR', 'SGD', 'SSP', 'ETB', 'EUR']"
219,0.1097828932678846,"['EUR', 'IRR', 'TVD', 'EUR']"
220,0.8080742878235014,"['EUR', 'SYP', 'BMD', 'EUR']"
221,0.06039420685994834,"['EUR', 'NZD', 'NGN', 'EUR']"
222,0.00779295000001845,"['EUR', 'SEK', 'BMD', 'EUR']"
223,0.8020746949060076,"['EUR', 'SYP', 'QAR', 'EUR']"
224,0.05822914499600262,"['EUR', 'HKD', 'HUF', 'EUR']"
225,0.0046400000000002,"['EUR', 'GBP', 'EUR']"
226,0.03041618960000214,"['EUR', 'BBD', 'RON', 'EUR']"
227,0.01069636823001208,"['EUR', 'GMD', 'AED', 'EUR']"
228,0.1913532645440474,"['EUR', 'JMD', 'SGD', 'EUR']"
229,0.1646654065199815,"['EUR', 'TJS', 'YER', 'EUR']"
230,0.29317968951037,"['EUR', 'THB', 'MWK', 'KWD', 'EUR']"
231,1.736889155300037,"['EUR', 'HTG', 'MGA', 'EUR']"
232,0.2565012358399787,"['EUR', 'ZAR', 'MKD', 'EUR']"
233,0.203170276799991,"['EUR', 'JOD', 'BRL', 'EUR']"
234,0.01818256000001295,"['EUR', 'IMP', 'KYD', 'EUR']"
235,0.09597658980002866,"['EUR', 'HKD', 'TWD', 'EUR']"
236,0.973180436479959,"['EUR', 'AMD', 'JMD', 'EUR']"
237,1.15383970735996,"['EUR', 'GEL', 'LRD', 'EUR']"
238,0.266775290707999,"['EUR', 'NPR', 'CLP', 'EUR']"
239,0.05740248769998679,"['EUR', 'RON', 'KMF', 'EUR']"
240,0.0150806458999897,"['EUR', 'SAR', 'LYD', 'EUR']"
241,0.3631158982419835,"['EUR', 'PAB', 'CRC', 'EUR']"
242,0.005418499999998438,"['EUR', 'MDL', 'XOF']"
243,0.1291564221200137,"['EUR', 'BND', 'MVR', 'EUR']"
244,0.2624414056480173,"['EUR', 'CAD', 'KZT', 'EUR']"
245,0.3052234723699865,"['EUR', 'MOP', 'TJS', 'EUR']"
246,0.02165215199991799,"['EUR', 'GGP', 'GNF', 'EUR']"
247,0.3290914573999437,"['EUR', 'TMT', 'NGN', 'EUR']"
248,0.02301852400004023,"['EUR', 'SEK', 'SRD', 'EUR']"
249,0.02458760000001448,"['EUR', 'XAF', 'MOP']"
250,0.5551277069767657,"['EUR', 'TJS', 'MMK', 'EUR']"
251,1.06806098600003,"['EUR', 'CVE', 'BYN', 'EUR']"
252,0.2218349144079035,"['EUR', 'TZS', 'ISK', 'EUR']"
253,0.8309610921899413,"['EUR', 'MWK', 'TWD', 'EUR']"
254,1.150922934554166,"['EUR', 'SZL', 'MWK', 'UAH', 'EUR']"
255,2.57660454540265,"['EUR', 'SEK', 'TMT', 'UYU', 'EUR']"
256,0.01650972800006922,"['EUR', 'DKK', 'MZN', 'EUR']"
257,0.1318001392091483,"['EUR', 'PAB', 'UGX', 'KMF', 'EUR']"
258,0.7900547395343072,"['EUR', 'KHR', 'KZT', 'CVE', 'EUR']"
259,0.3706207023866925,"['EUR', 'ETB', 'KID', 'MKD', 'EUR']"
260,0.005671898989967339,"['EUR', 'SOS', 'AWG', 'EUR']"
261,0.02442320000002329,"['EUR', 'INR', 'EUR']"
262,0.07236925886195955,"['EUR', 'NAD', 'KMF', 'EUR']"
263,1.082077834843154,"['EUR', 'SZL', 'BBD', 'NGN', 'EUR']"
264,0.4713526794600353,"['EUR', 'SZL', 'MZN', 'EUR']"
265,0.01246468340805329,"['EUR', 'JEP', 'LBP', 'EUR']"
266,2.355956053550057,"['EUR', 'ETB', 'GBP', 'EUR']"
267,0.004843200000004266,"['EUR', 'NPR', 'SYP']"
268,0.002010280999975578,"['EUR', 'KHR', 'NZD']"
269,0.3747143172482925,"['EUR', 'UGX', 'ISK', 'EUR']"
270,0.01951094699996769,"['EUR', 'THB', 'MYR', 'EUR']"
271,0.001227433142148016,"['EUR', 'TZS', 'BGN', 'EUR']"
272,0.01229794880004409,"['EUR', 'SHP', 'XPF', 'EUR']"
273,0.8602526232869945,"['EUR', 'SZL', 'SSP', 'CDF', 'EUR']"
274,0.002611550599995738,"['EUR', 'SAR', 'NZD', 'EUR']"
275,0.1382975027200528,"['EUR', 'AMD', 'NPR', 'EUR']"
276,0.05742800144001858,"['EUR', 'TRY', 'EGP', 'EUR']"
277,0.09004293071004366,"['EUR', 'GMD', 'TJS', 'EUR']"
278,0.0699031552000351,"['EUR', 'ZAR', 'CNY', 'EUR']"
279,0.3956290399739881,"['EUR', 'MOP', 'KZT', 'EUR']"
280,0.001984300000001937,"['EUR', 'DKK', 'AMD']"
281,0.6270139124800123,"['EUR', 'GEL', 'NOK', 'EUR']"
282,0.2239925473280335,"['EUR', 'TRY', 'NPR', 'EUR']"
283,0.06865467200001252,"['EUR', 'GGP', 'PEN', 'EUR']"
284,0.01713313759998947,"['EUR', 'MOP', 'KID', 'EUR']"
285,0.005734876320007132,"['EUR', 'XOF', 'SRD', 'EUR']"
286,0.2831840135000041,"['EUR', 'SAR', 'GEL', 'EUR']"
287,0.1462533127280619,"['EUR', 'LBP', 'PKR', 'EUR']"
288,0.5822765430840482,"['EUR', 'HKD', 'ARS', 'EUR']"
289,0.1660551161220436,"['EUR', 'CAD', 'KES', 'EUR']"
290,0.03784683200001027,"['EUR', 'JEP', 'CHF', 'EUR']"
291,0.2743339678960233,"['EUR', 'GGP', 'VND', 'EUR']"
292,0.3128196870799904,"['EUR', 'TOP', 'SZL', 'EUR']"
293,0.199075835729956,"['EUR', 'BSD', 'MKD', 'EUR']"
294,0.06801409470806874,"['EUR', 'TZS', 'RON', 'EUR']"
295,0.08795375449994758,"['EUR', 'RSD', 'AUD', 'EUR']"
296,0.3157604633599931,"['EUR', 'TOP', 'ZAR', 'EUR']"
297,0.3070713797600266,"['EUR', 'NPR', 'GTQ', 'EUR']"
298,1.308663033560009,"['EUR', 'TOP', 'BDT', 'EUR']"
299,0.01440041216000942,"['EUR', 'FKP', 'HUF', 'EUR']"
300,0.02405046432507607,"['EUR', 'CVE', 'PYG', 'EUR']"
301,0.2099775607999899,"['EUR', 'SSP', 'INR', 'EUR']"
302,0.0004504709600006152,"['EUR', 'FOK', 'CUP', 'EUR']"
303,0.005919200000015223,"['EUR', 'DKK', 'JMD']"
304,2.580321805189945,"['EUR', 'GMD', 'UYU', 'EUR']"
305,0.9774596573599803,"['EUR', 'BBD', 'MAD', 'EUR']"
306,0.0933801471999729,"['EUR', 'GGP', 'KGS', 'EUR']"
307,0.01423123999999554,"['EUR', 'RON', 'GIP', 'EUR']"
308,0.0429381588799238,"['EUR', 'GYD', 'AFN', 'EUR']"
309,0.4075668547999678,"['EUR', 'SOS', 'XDR', 'EUR']"
310,0.1746167499999896,"['EUR', 'MYR', 'AUD', 'EUR']"
311,0.0136467776000071,"['EUR', 'GIP', 'HTG', 'EUR']"
312,0.381395624529457,"['EUR', 'ETB', 'NZD', 'MKD', 'EUR']"
313,0.02108271999998745,"['EUR', 'FKP', 'STN', 'EUR']"
314,0.0393261001599976,"['EUR', 'SHP', 'KZT', 'EUR']"
315,0.001607500000000428,"['EUR', 'SHP', 'SEK']"
316,0.05882956081999513,"['EUR', 'GMD', 'HTG', 'EUR']"
317,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
318,0.2534271320849379,"['EUR', 'ETB', 'UGX', 'EUR']"
319,0.002858509999992265,"['EUR', 'FOK', 'SYP']"
320,0.05707124832001753,"['EUR', 'ZAR', 'KWD', 'EUR']"
321,0.2428919900800075,"['EUR', 'PAB', 'TJS', 'EUR']"
322,0.002227822219036391,"['EUR', 'UGX', 'BAM', 'EUR']"
323,0.1386348595038944,"['EUR', 'NAD', 'GGP', 'KRW', 'EUR']"
324,0.3578929287200161,"['EUR', 'SZL', 'RUB', 'EUR']"
325,0.1028933504000351,"['EUR', 'FKP', 'BTN', 'EUR']"
326,0.2452132411800312,"['EUR', 'JMD', 'XDR', 'EUR']"
327,0.6964103144974532,"['EUR', 'BZD', 'JMD', 'KID', 'EUR']"
328,0.003404000000006846,"['EUR', 'XOF', 'MWK']"
329,0.09495191525237257,"['EUR', 'CAD', 'RWF', 'EUR']"
330,0.005422145660016753,"['EUR', 'SAR', 'RSD', 'EUR']"
331,0.01082827099998518,"['EUR', 'HRK', 'TOP', 'EUR']"
332,0.04037216390002651,"['EUR', 'RON', 'XPF', 'EUR']"
333,0.0770395787,"['EUR', 'SSP', 'BMD', 'EUR']"
334,2.582311174369978,"['EUR', 'MRU', 'UYU', 'EUR']"
335,0.1189899168000608,"['EUR', 'GGP', 'RSD', 'EUR']"
336,0.02216651600002173,"['EUR', 'TRY', 'BBD', 'EUR']"
337,0.0007960474399659745,"['EUR', 'MRU', 'SGD', 'EUR']"
338,0.006679979564028216,"['EUR', 'DKK', 'VUV', 'EUR']"
339,0.4149727380800217,"['EUR', 'TJS', 'MVR', 'EUR']"
340,23.44025799602722,"['EUR', 'LSL', 'BIF', 'BYN', 'EUR']"
341,0.4690241715499921,"['EUR', 'GMD', 'XDR', 'EUR']"
342,0.04822616480002484,"['EUR', 'ZAR', 'KYD', 'EUR']"
343,0.06186390017999255,"['EUR', 'LSL', 'STN', 'EUR']"
344,0.1843571697280444,"['EUR', 'GHS', 'NPR', 'EUR']"
345,0.01821277449594039,"['EUR', 'HRK', 'LBP', 'SAR']"
346,0.01737698699995072,"['EUR', 'AMD', 'KMF', 'EUR']"
347,0.007836863792021198,"['EUR', 'FOK', 'VND', 'EUR']"
348,0.4508233820246677,"['EUR', 'ZAR', 'UGX', 'EUR']"
349,0.2556355765957585,"['EUR', 'UGX', 'MVR', 'EUR']"
350,0.6630455250584255,"['EUR', 'SEK', 'TMT', 'MMK', 'EUR']"
351,0.8658837494000204,"['EUR', 'TOP', 'ALL', 'EUR']"
352,0.4616131219475239,"['EUR', 'RSD', 'MMK', 'EUR']"
353,0.457617248940001,"['EUR', 'LSL', 'ZMW', 'EUR']"
354,0.2941389264000227,"['EUR', 'ZAR', 'MUR', 'EUR']"
355,2.141102698260622,"['EUR', 'NIO', 'BIF', 'EUR']"
356,0.6738168052199622,"['EUR', 'RSD', 'LRD', 'EUR']"
357,0.06906343770001211,"['EUR', 'NAD', 'KYD', 'EUR']"
358,0.1673088069499951,"['EUR', 'RON', 'MKD', 'EUR']"
359,0.004152476160035334,"['EUR', 'NZD', 'SRD', 'EUR']"
360,0.17281527500006,"['EUR', 'HTG', 'AZN', 'EUR']"
361,0.007091155999949805,"['EUR', 'CVE', 'KID', 'EUR']"
362,1.121608639999994,"['EUR', 'IMP', 'BYN', 'EUR']"
363,0.1869954608071378,"['EUR', 'BHD', 'UZS', 'EUR']"
364,2.695168198999975,"['EUR', 'TMT', 'WST', 'EUR']"
365,0.03195950831296201,"['EUR', 'NAD', 'SOS', 'EUR']"
366,1.720032146000006,"['EUR', 'TOP', 'CZK', 'EUR']"
367,0.8335063716960134,"['EUR', 'JMD', 'LRD', 'EUR']"
368,0.1368160328000023,"['EUR', 'THB', 'RUB', 'EUR']"
369,0.4231831238927564,"['EUR', 'KHR', 'PGK', 'EUR']"
370,0.004563679999991521,"['EUR', 'JEP', 'PAB', 'EUR']"
371,0.2647208037799276,"['EUR', 'TMT', 'HUF', 'EUR']"
372,0.7694975037713325,"['EUR', 'JMD', 'ZAR', 'DJF', 'EUR']"
373,0.07429385600001837,"['EUR', 'ZAR', 'QAR', 'EUR']"
374,0.003015915603010733,"['EUR', 'MRU', 'DJF', 'EUR']"
375,0.001680537294368456,"['EUR', 'XAF', 'SLL', 'EUR']"
376,0.02925777101747684,"['EUR', 'HRK', 'MMK', 'EUR']"
377,0.02331553843999412,"['EUR', 'SZL', 'XAF', 'EUR']"
378,0.03091378451332005,"['EUR', 'IRR', 'NZD', 'EUR']"
379,0.001194183799957393,"['EUR', 'CVE', 'LRD', 'EUR']"
380,0.280090897100016,"['EUR', 'MDL', 'BRL', 'EUR']"
381,0.003499010779939304,"['EUR', 'HRK', 'SDG', 'EUR']"
382,0.07492302079998847,"['EUR', 'SCR', 'AZN', 'EUR']"
383,0.03382531639999353,"['EUR', 'FOK', 'GBP', 'EUR']"
384,0.02184999999998993,"['EUR', 'CVE', 'AMD']"
385,0.4419352977599766,"['EUR', 'SCR', 'BDT', 'EUR']"
386,0.2603817241999984,"['EUR', 'MDL', 'FJD', 'EUR']"
387,0.4434238870048235,"['EUR', 'ETB', 'IDR', 'EUR']"
388,0.3204722863217713,"['EUR', 'JEP', 'YER', 'HUF', 'EUR']"
389,4.908389954947978,"['EUR', 'GHS', 'SOS', 'EUR']"
390,0.04312272291497887,"['EUR', 'HUF', 'KYD', 'EUR']"
