,beneficio %,rutas
34,0.244024116320074,"['EUR', 'UZS', 'BTN', 'EUR']"
35,0.1244352218000344,"['EUR', 'GEL', 'LSL', 'EUR']"
36,0.02226701000000997,"['EUR', 'AMD', 'EUR']"
37,0.003112000000005111,"['EUR', 'ANG', 'EUR']"
38,0.003310000000000812,"['EUR', 'CAD', 'EUR']"
39,1.001453660899965,"['EUR', 'ZWL', 'UAH', 'EUR']"
40,0.006272000000007161,"['EUR', 'AZN', 'EUR']"
41,0.01883120311994002,"['EUR', 'TVD', 'CVE', 'EUR']"
42,0.2242341099999656,"['EUR', 'BOB', 'ISK', 'EUR']"
43,0.1902360999999964,"['EUR', 'MAD', 'EUR']"
44,0.2641321291679155,"['EUR', 'LRD', 'PHP', 'LSL', 'EUR']"
45,0.008917144399989141,"['EUR', 'CVE', 'AOA', 'EUR']"
46,0.001972999999999558,"['EUR', 'USD', 'EUR']"
47,3.079472077177603,"['EUR', 'ZMW', 'SBD', 'SHP', 'EUR']"
48,0.8814949999999877,"['EUR', 'BYN', 'EUR']"
49,0.1138948111439886,"['EUR', 'NGN', 'KWD', 'EUR']"
50,0.03769520000005411,"['EUR', 'KGS', 'EUR']"
51,6.399045106171997,"['EUR', 'GYD', 'TJS', 'EUR']"
52,21.53248488368003,"['EUR', 'DZD', 'BYN', 'EUR']"
53,0.1109035236869671,"['EUR', 'MXN', 'LBP', 'EUR']"
54,0.003948000000009166,"['EUR', 'XDR', 'EUR']"
55,0.004185628199926406,"['EUR', 'KRW', 'EUR']"
56,0.01413112591996946,"['EUR', 'XAF', 'SOS', 'EUR']"
57,0.2357620521999726,"['EUR', 'LRD', 'ARS', 'EUR']"
58,0.5620461931700405,"['EUR', 'HKD', 'MGA', 'EUR']"
59,16.07198395606553,"['EUR', 'DKK', 'ZWL', 'GTQ', 'EUR']"
60,0.00840911999995253,"['EUR', 'SDG', 'EUR']"
61,0.193329990520108,"['EUR', 'KWD', 'PYG', 'EUR']"
62,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
63,0.1077536459000106,"['EUR', 'YER', 'SRD', 'EUR']"
64,0.02163600000002486,"['EUR', 'VES', 'EUR']"
65,0.004253060570058587,"['EUR', 'BSD', 'SYP', 'EUR']"
66,0.008086999999989963,"['EUR', 'BZD', 'EUR']"
67,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
68,0.02231039693003645,"['EUR', 'HRK', 'AMD', 'EUR']"
69,0.003800000000020454,"['EUR', 'NPR', 'EUR']"
70,0.001730523499987591,"['EUR', 'IQD', 'EUR']"
71,0.01212089623996437,"['EUR', 'CUP', 'SHP', 'EUR']"
72,0.07099450236620619,"['EUR', 'UZS', 'IMP', 'EUR']"
73,0.01162455999996759,"['EUR', 'KES', 'EUR']"
74,0.2046620067500005,"['EUR', 'ZAR', 'SCR', 'EUR']"
75,0.0008860000000110446,"['EUR', 'BND', 'EUR']"
76,0.01608319999999441,"['EUR', 'BDT', 'EUR']"
77,0.01573400000001168,"['EUR', 'CZK', 'EUR']"
78,1.46227735952007,"['EUR', 'CRC', 'WST', 'EUR']"
79,0.06205967940000612,"['EUR', 'HKD', 'BSD', 'EUR']"
80,0.0009431000000059697,"['EUR', 'TRY', 'EUR']"
81,0.03388855075989738,"['EUR', 'XAF', 'KES', 'EUR']"
82,0.02353871300000421,"['EUR', 'NGN', 'GIP', 'EUR']"
83,0.1960024664000137,"['EUR', 'PAB', 'DOP', 'EUR']"
84,0.00140343560002254,"['EUR', 'UGX', 'EUR']"
85,0.05327208670000694,"['EUR', 'CNY', 'AUD', 'EUR']"
86,1.187759528200005,"['EUR', 'ZMW', 'UYU', 'EUR']"
87,0.00681344000001971,"['EUR', 'DKK', 'TZS']"
88,0.003925000000015721,"['EUR', 'CHF', 'EUR']"
89,0.001070000000003013,"['EUR', 'UAH', 'EUR']"
90,0.2734799596357584,"['EUR', 'SAR', 'IDR', 'EUR']"
91,0.02274799999997246,"['EUR', 'MOP', 'EUR']"
92,0.01113600000000048,"['EUR', 'GTQ', 'EUR']"
93,0.0006906367999715002,"['EUR', 'MNT', 'EUR']"
94,0.5544564500000293,"['EUR', 'ZMW', 'ALL', 'EUR']"
95,0.0005987279001695711,"['EUR', 'VND', 'EUR']"
96,0.008230151199994928,"['EUR', 'SEK', 'GBP', 'EUR']"
97,0.002432535500052069,"['EUR', 'MMK', 'EUR']"
98,0.02674102228497066,"['EUR', 'RWF', 'BGN', 'EUR']"
99,0.001119056152987241,"['EUR', 'ETB', 'CVE', 'EUR']"
100,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
101,0.001520220000039707,"['EUR', 'VUV', 'EUR']"
102,0.05041638620002509,"['EUR', 'HNL', 'TVD', 'EUR']"
103,0.1899220664000056,"['EUR', 'GEL', 'USD', 'EUR']"
104,0.01512960339993263,"['EUR', 'AFN', 'AED', 'EUR']"
105,0.2607538437399803,"['EUR', 'RWF', 'NZD', 'EUR']"
106,0.0002895847800443718,"['EUR', 'HKD', 'XPF', 'EUR']"
107,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
108,0.2381460268680025,"['EUR', 'CUP', 'COP', 'EUR']"
109,0.02985042018994744,"['EUR', 'LRD', 'BSD', 'EUR']"
110,0.3746485742000205,"['EUR', 'KYD', 'VES', 'EUR']"
111,2.090866387399992,"['EUR', 'NIO', 'SBD', 'EUR']"
112,0.01618644000005443,"['EUR', 'HUF', 'EUR']"
113,0.01977296823996166,"['EUR', 'ERN', 'THB', 'EUR']"
114,0.008800349999971147,"['EUR', 'AOA', 'EUR']"
115,0.4694822153017419,"['EUR', 'AED', 'DJF', 'MKD', 'EUR']"
116,0.8933823085759629,"['EUR', 'ZWL', 'ANG', 'EUR']"
117,0.213733028499985,"['EUR', 'MXN', 'PEN', 'EUR']"
118,0.01509699999999725,"['EUR', 'RON', 'EUR']"
119,0.0007500800000226349,"['EUR', 'CDF', 'EUR']"
120,0.0209272894399648,"['EUR', 'CUP', 'BHD', 'EUR']"
121,0.01362598489187405,"['EUR', 'KWD', 'KRW', 'EUR']"
122,0.006974999999997955,"['EUR', 'NZD', 'EUR']"
123,0.01763000000003512,"['EUR', 'MRU', 'EUR']"
124,0.02081046999999892,"['EUR', 'CLP', 'EUR']"
125,0.1903699999999953,"['EUR', 'TND', 'EUR']"
126,0.1942235102600609,"['EUR', 'DJF', 'DOP', 'EUR']"
127,0.3705031134994652,"['EUR', 'DZD', 'IRR', 'EUR']"
128,0.1100773244000042,"['EUR', 'MXN', 'AWG', 'EUR']"
129,0.0004353897999909151,"['EUR', 'MWK', 'EUR']"
130,0.3702578977585524,"['EUR', 'HRK', 'SBD', 'OMR', 'BWP', 'EUR']"
131,0.07295000000000496,"['EUR', 'TTD', 'EUR']"
132,0.1191907502593015,"['EUR', 'UZS', 'BMD', 'EUR']"
133,0.01191200000001391,"['EUR', 'PLN', 'EUR']"
134,1.608498995120056,"['EUR', 'GYD', 'PKR', 'EUR']"
135,0.001231400000012428,"['EUR', 'TWD', 'EUR']"
136,0.01801599999999848,"['EUR', 'BRL', 'EUR']"
137,0.1457479946456397,"['EUR', 'BSD', 'BIF', 'EUR']"
138,0.07551183672001027,"['EUR', 'JPY', 'CNY', 'EUR']"
139,0.8897003869820397,"['EUR', 'SYP', 'AMD', 'EUR']"
140,0.00156741720001019,"['EUR', 'GBP', 'MYR', 'EUR']"
141,0.009216000000011881,"['EUR', 'BWP', 'EUR']"
142,0.006994599999998741,"['EUR', 'EGP', 'EUR']"
143,15.97085222553945,"['EUR', 'ZWL', 'VND', 'EUR']"
144,0.001831999999990508,"['EUR', 'WST', 'EUR']"
145,0.1300813607599816,"['EUR', 'NIO', 'SCR', 'EUR']"
146,18.97309673334793,"['EUR', 'ZWL', 'MAD', 'EUR']"
147,1.624900100398952,"['EUR', 'BIF', 'FOK', 'UYU']"
148,0.5648594510700544,"['EUR', 'ETB', 'PEN', 'EUR']"
149,0.01010728934049965,"['EUR', 'GNF', 'JOD', 'EUR']"
150,0.05557397432998101,"['EUR', 'GBP', 'MUR', 'EUR']"
151,0.03931743199998561,"['EUR', 'KID', 'BTN', 'EUR']"
152,0.008039999999986946,"['EUR', 'TOP', 'EUR']"
153,0.008603603839985041,"['EUR', 'ERN', 'KYD', 'EUR']"
154,0.9606852924000098,"['EUR', 'JPY', 'MKD', 'EUR']"
155,0.02366136484999171,"['EUR', 'LRD', 'QAR', 'EUR']"
156,0.0004260000000089192,"['EUR', 'XCD', 'EUR']"
157,0.1006859283179118,"['EUR', 'GIP', 'COP', 'EUR']"
158,0.02837035802998322,"['EUR', 'HKD', 'NGN', 'EUR']"
159,4.111036385125022,"['EUR', 'RWF', 'CRC', 'EUR']"
160,0.3477463989955965,"['EUR', 'SLL', 'MDL', 'EUR']"
161,0.1235115089300187,"['EUR', 'KYD', 'SCR', 'EUR']"
162,0.01004474708004022,"['EUR', 'TJS', 'STN', 'EUR']"
163,0.2081099423820287,"['EUR', 'SHP', 'JMD', 'EUR']"
164,0.004338799999992204,"['EUR', 'DOP', 'EUR']"
165,0.1638796447600122,"['EUR', 'DZD', 'SCR', 'EUR']"
166,0.06389627359997263,"['EUR', 'SSP', 'BND', 'EUR']"
167,0.003228680000022521,"['EUR', 'RSD', 'EUR']"
168,0.9269282257499789,"['EUR', 'NIO', 'UAH', 'EUR']"
169,0.002078382300085835,"['EUR', 'KHR', 'EUR']"
170,0.03091437800000207,"['EUR', 'NGN', 'MVR', 'EUR']"
171,15.59044470814097,"['EUR', 'ZWL', 'YER', 'EUR']"
172,0.9583161435199772,"['EUR', 'NIO', 'MUR', 'EUR']"
173,0.1805770615999958,"['EUR', 'GEL', 'SAR', 'EUR']"
174,0.03257000000000954,"['EUR', 'ILS', 'EUR']"
175,0.01878515000004466,"['EUR', 'FOK', 'MRU', 'EUR']"
176,0.004464500000000982,"['EUR', 'NOK', 'EUR']"
177,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
178,0.003004044899945768,"['EUR', 'COP', 'EUR']"
179,0.03206934357136149,"['EUR', 'UYU', 'COP', 'EUR']"
180,0.1199205508000345,"['EUR', 'BSD', 'SCR', 'EUR']"
181,2.170722005989978,"['EUR', 'MXN', 'MUR', 'EUR']"
182,0.019792303999977,"['EUR', 'FOK', 'BTN', 'EUR']"
183,0.03574273999995548,"['EUR', 'LRD', 'BGN', 'EUR']"
184,0.3971676813979252,"['EUR', 'JMD', 'MGA', 'EUR']"
185,0.03422362005254254,"['EUR', 'HKD', 'CDF', 'EUR']"
186,0.007521438080004827,"['EUR', 'FOK', 'KWD', 'EUR']"
187,5.777178595075072,"['EUR', 'GEL', 'MGA', 'EUR']"
188,0.1349470822501031,"['EUR', 'RWF', 'TZS', 'EUR']"
189,6.117498825199985,"['EUR', 'GEL', 'SBD', 'EUR']"
190,0.009000000000014552,"['EUR', 'STN', 'EUR']"
191,0.1035545934228388,"['EUR', 'IRR', 'USD', 'EUR']"
192,0.01359021473601452,"['EUR', 'NIO', 'KWD', 'EUR']"
193,0.138714085619851,"['EUR', 'IRR', 'LBP', 'EUR']"
194,5.177544922111932,"['EUR', 'GEL', 'LKR', 'EUR']"
195,0.04632802308797146,"['EUR', 'HKD', 'SOS', 'EUR']"
196,0.01521886399993289,"['EUR', 'FKP', 'BTN', 'EUR']"
197,0.04190822453999932,"['EUR', 'PGK', 'THB', 'EUR']"
198,0.0019411499999622,"['EUR', 'BMD', 'NPR']"
199,16.75920766034917,"['EUR', 'ZWL', 'MMK', 'EUR']"
200,0.0140694401800312,"['EUR', 'AFN', 'JEP', 'EUR']"
201,0.1341756701844776,"['EUR', 'TZS', 'ANG', 'EUR']"
202,0.02638063729998308,"['EUR', 'PHP', 'UYU', 'EUR']"
203,0.00651546515000323,"['EUR', 'XAF', 'ERN', 'EUR']"
204,0.001726945400015722,"['EUR', 'DKK', 'MVR', 'EUR']"
205,0.003497999999990675,"['EUR', 'PEN', 'EUR']"
206,0.2020303592000117,"['EUR', 'TJS', 'KID', 'EUR']"
207,0.04262600000000116,"['EUR', 'GHS', 'EUR']"
208,0.3509712840019885,"['EUR', 'IMP', 'VND', 'EUR']"
209,0.1052006240001013,"['EUR', 'SSP', 'LSL', 'EUR']"
210,0.2409151223199846,"['EUR', 'SBD', 'JEP', 'EUR']"
211,0.004009650000025289,"['EUR', 'HTG', 'EUR']"
212,1.115034775157975,"['EUR', 'PGK', 'GIP', 'LAK', 'EUR']"
213,0.09056572439998245,"['EUR', 'GGP', 'UYU', 'EUR']"
214,0.01558016215998936,"['EUR', 'FOK', 'THB', 'EUR']"
215,1.181732682800041,"['EUR', 'NGN', 'FJD', 'EUR']"
216,17.06517082566277,"['EUR', 'ZWL', 'YER', 'BWP', 'EUR']"
217,0.2073194652800314,"['EUR', 'ZAR', 'BWP', 'EUR']"
218,0.003609738240006877,"['EUR', 'SRD', 'KYD', 'EUR']"
219,0.04868139999998355,"['EUR', 'MUR', 'EUR']"
220,5.650779029120034,"['EUR', 'GEL', 'PKR', 'EUR']"
221,0.3023325768217511,"['EUR', 'JPY', 'KRW', 'EUR']"
222,0.5824320927443338,"['EUR', 'HNL', 'UZS', 'NOK', 'EUR']"
223,0.09085253600003007,"['EUR', 'JPY', 'MRU', 'EUR']"
224,2.817235061999979,"['EUR', 'SRD', 'MAD', 'EUR']"
225,0.2182009449599676,"['EUR', 'DZD', 'GYD', 'EUR']"
226,0.4703580799999774,"['EUR', 'CUP', 'MKD', 'EUR']"
227,0.0245214847999442,"['EUR', 'XOF', 'BDT', 'EUR']"
228,5.227455735135655,"['EUR', 'RWF', 'UZS', 'EUR']"
229,0.08031868072002624,"['EUR', 'JPY', 'GYD', 'EUR']"
230,0.1129407129999427,"['EUR', 'NGN', 'BSD', 'EUR']"
231,0.6233593337520382,"['EUR', 'ZMW', 'YER', 'EUR']"
232,0.3048619999999946,"['EUR', 'KYD', 'TND', 'EUR']"
233,0.6119328833599669,"['EUR', 'ZMW', 'AFN', 'EUR']"
234,2.070792451628023,"['EUR', 'SYP', 'SBD', 'EUR']"
235,0.003666929164958255,"['EUR', 'DKK', 'IQD', 'EUR']"
236,0.7077962209508293,"['EUR', 'BMD', 'LAK', 'EUR']"
237,0.1012067550000051,"['EUR', 'ZMW', 'SZL', 'EUR']"
238,0.008076642809951018,"['EUR', 'XOF', 'SEK', 'EUR']"
239,0.1981438911,"['EUR', 'AED', 'UYU', 'EUR']"
240,0.01710656000000199,"['EUR', 'FOK', 'AZN', 'EUR']"
241,1.112860105599989,"['EUR', 'LRD', 'WST', 'EUR']"
242,0.8649605074300792,"['EUR', 'KID', 'JMD', 'EUR']"
243,0.1077338981600118,"['EUR', 'GEL', 'ZAR', 'EUR']"
244,0.05727436848006473,"['EUR', 'PKR', 'VES', 'EUR']"
245,0.0006123264215007751,"['EUR', 'CVE', 'MWK', 'EUR']"
246,0.1151910862243755,"['EUR', 'UZS', 'BHD', 'EUR']"
247,0.1852942463999696,"['EUR', 'GEL', 'CUP', 'EUR']"
248,0.4270625754556834,"['EUR', 'DKK', 'YER', 'VES', 'EUR']"
249,0.008282000000003897,"['EUR', 'FJD', 'EUR']"
250,0.07199949151286411,"['EUR', 'GNF', 'PHP', 'EUR']"
251,1.243158433520009,"['EUR', 'GYD', 'PGK', 'EUR']"
252,0.07085523968000107,"['EUR', 'SAR', 'BWP', 'EUR']"
253,0.1439762093599528,"['EUR', 'LRD', 'SOS', 'EUR']"
254,0.001320920000025261,"['EUR', 'ERN', 'XCD', 'EUR']"
255,0.05696399399597318,"['EUR', 'IMP', 'KES', 'EUR']"
256,0.08669595679999809,"['EUR', 'MYR', 'KID', 'EUR']"
257,0.02127728080885127,"['EUR', 'SEK', 'UGX', 'EUR']"
258,0.2069087119999757,"['EUR', 'PGK', 'INR', 'EUR']"
259,0.1891590559999878,"['EUR', 'ZMW', 'INR', 'EUR']"
260,0.02021087554999745,"['EUR', 'TJS', 'ERN', 'EUR']"
261,0.5711720682556765,"['EUR', 'SLL', 'UZS', 'EUR']"
262,0.01992241249995086,"['EUR', 'HRK', 'NPR', 'EUR']"
263,0.3506446592000056,"['EUR', 'GEL', 'AZN', 'EUR']"
264,0.02150000000000762,"['EUR', 'HRK', 'ETB']"
265,0.0006252336728795882,"['EUR', 'XAF', 'VND', 'EUR']"
266,0.1585017730639571,"['EUR', 'TZS', 'CNY', 'EUR']"
267,0.01250349019998875,"['EUR', 'KID', 'ERN', 'EUR']"
268,0.1223935188295444,"['EUR', 'SYP', 'CHF', 'EUR']"
269,0.04940144759995047,"['EUR', 'NIO', 'OMR', 'EUR']"
270,0.2961242170999911,"['EUR', 'CUP', 'DKK', 'SBD']"
271,0.01255953295375978,"['EUR', 'HKD', 'RWF', 'EUR']"
272,0.3348977530000186,"['EUR', 'AFN', 'MZN', 'EUR']"
273,0.1931686132000454,"['EUR', 'KWD', 'UYU', 'EUR']"
274,0.1996969343299959,"['EUR', 'KYD', 'DOP', 'EUR']"
275,1.069080632000019,"['EUR', 'SSP', 'SBD', 'EUR']"
276,0.05156044800003201,"['EUR', 'SEK', 'BSD', 'EUR']"
277,0.002119999999972144,"['EUR', 'INR', 'EUR']"
278,0.0003760639999850213,"['EUR', 'GNF', 'SAR']"
279,0.3214349861440535,"['EUR', 'SBD', 'ISK', 'BAM', 'EUR']"
280,0.5506566604539742,"['EUR', 'RWF', 'VES', 'EUR']"
281,0.7531094175200037,"['EUR', 'KYD', 'MZN', 'EUR']"
282,0.5349736503200475,"['EUR', 'GYD', 'MUR', 'EUR']"
283,0.2791299374200751,"['EUR', 'ETB', 'XCD', 'EUR']"
284,0.001912782400115276,"['EUR', 'PKR', 'XPF', 'EUR']"
285,0.01203969007996797,"['EUR', 'ETB', 'BGN', 'EUR']"
286,0.1692281546000096,"['EUR', 'GYD', 'FJD', 'EUR']"
287,0.1460150946505978,"['EUR', 'FKP', 'BIF', 'EUR']"
288,2.65522962620004,"['EUR', 'NGN', 'MAD', 'EUR']"
289,0.05167379619999135,"['EUR', 'PGK', 'BOB', 'EUR']"
290,0.8093668848000224,"['EUR', 'UYU', 'WST', 'EUR']"
291,0.1019549265799835,"['EUR', 'IMP', 'DOP', 'EUR']"
292,1.075204282052811,"['EUR', 'SHP', 'LAK', 'EUR']"
293,0.2982755817900751,"['EUR', 'CRC', 'DZD', 'EUR']"
294,0.2658713534696266,"['EUR', 'DJF', 'VND', 'EUR']"
295,0.01415592200000315,"['EUR', 'CUP', 'LYD', 'EUR']"
296,0.5032248158399755,"['EUR', 'JPY', 'ARS', 'EUR']"
297,0.4875279877000205,"['EUR', 'ETB', 'MUR', 'EUR']"
298,1.226397232433585,"['EUR', 'PYG', 'AMD', 'EUR']"
299,0.04173196080003994,"['EUR', 'SEK', 'JOD', 'EUR']"
300,1.677063890296293,"['EUR', 'BOB', 'BIF', 'EUR']"
301,0.01691914969998987,"['EUR', 'HKD', 'PEN', 'EUR']"
302,0.2158239130439776,"['EUR', 'GMD', 'VND', 'EUR']"
303,0.09734467090827259,"['EUR', 'GIP', 'PYG', 'EUR']"
304,1.605547141280006,"['EUR', 'GMD', 'PKR', 'EUR']"
305,0.0735982716000061,"['EUR', 'GMD', 'HKD', 'ZAR']"
306,0.3120052480000135,"['EUR', 'SAR', 'TND', 'EUR']"
307,0.01503023600000208,"['EUR', 'CVE', 'ANG', 'EUR']"
308,0.01347370872002429,"['EUR', 'YER', 'STN', 'EUR']"
309,1.165232304640051,"['EUR', 'DZD', 'WST', 'EUR']"
310,0.1745956266000492,"['EUR', 'UYU', 'LSL', 'EUR']"
311,0.009224567559984465,"['EUR', 'XOF', 'SHP', 'EUR']"
312,0.1836165979049564,"['EUR', 'DKK', 'UZS', 'TVD', 'EUR']"
313,0.05821384703998955,"['EUR', 'ZMW', 'BHD', 'EUR']"
314,0.1224232127600144,"['EUR', 'ZMW', 'PHP', 'EUR']"
315,0.04273568120003457,"['EUR', 'PHP', 'BND', 'EUR']"
316,0.209381937499975,"['EUR', 'LRD', 'NPR', 'EUR']"
317,0.03538611584004148,"['EUR', 'GMD', 'JOD', 'EUR']"
318,0.005447000000002866,"['EUR', 'SBD', 'FOK']"
319,0.3577494285632143,"['EUR', 'SBD', 'HKD', 'MRU', 'EUR']"
320,0.2651335581167702,"['EUR', 'IRR', 'ISK', 'EUR']"
321,0.09453785354980315,"['EUR', 'IRR', 'TJS', 'EUR']"
322,0.0902842986193475,"['EUR', 'IRR', 'KWD', 'EUR']"
323,0.03042337400001038,"['EUR', 'DKK', 'CHF', 'EUR']"
324,0.1109780974393182,"['EUR', 'GMD', 'PHP', 'ZAR', 'EUR']"
325,6.202869595362381,"['EUR', 'RWF', 'COP', 'EUR']"
326,0.1233177359399873,"['EUR', 'BIF', 'IDR', 'EUR']"
327,0.04324712759009586,"['EUR', 'PHP', 'DOP', 'EUR']"
328,0.07712645632658166,"['EUR', 'TZS', 'SHP', 'EUR']"
329,0.1555782424999652,"['EUR', 'LRD', 'MRU', 'EUR']"
330,0.2927641370600531,"['EUR', 'ISK', 'KZT', 'EUR']"
331,0.1159845592123121,"['EUR', 'GGP', 'PKR', 'KMF', 'EUR']"
332,4.282083071999998,"['EUR', 'GEL', 'GTQ', 'EUR']"
333,0.06676243543699556,"['EUR', 'RWF', 'RON', 'EUR']"
334,0.05210278192022688,"['EUR', 'IRR', 'GIP', 'EUR']"
335,0.5907213919075227,"['EUR', 'BSD', 'PKR', 'TWD', 'EUR']"
336,1.940730873520025,"['EUR', 'CRC', 'AMD', 'EUR']"
337,0.06977054615000533,"['EUR', 'ZAR', 'BSD', 'EUR']"
338,0.1457363863999861,"['EUR', 'ZMW', 'MYR', 'EUR']"
339,6.643659994562601,"['EUR', 'TZS', 'TJS', 'EUR']"
340,0.1587083509759779,"['EUR', 'DZD', 'CDF', 'EUR']"
341,2.456357602082315,"['EUR', 'HNL', 'SBD', 'MOP', 'EUR']"
342,0.03641285495001867,"['EUR', 'PHP', 'NAD', 'EUR']"
343,0.07065256832001765,"['EUR', 'KYD', 'BWP', 'EUR']"
344,0.8604889276129013,"['EUR', 'CRC', 'VND', 'EUR']"
345,0.1082062534242034,"['EUR', 'DKK', 'MXN', 'JOD', 'EUR']"
346,0.07751815847023558,"['EUR', 'JPY', 'SLL', 'EUR']"
347,0.7851410008380411,"['EUR', 'SEK', 'GYD', 'UZS', 'NZD', 'EUR']"
348,0.0,"['EUR', 'ERN', 'SAR']"
349,18.13098660015529,"['EUR', 'ZWL', 'BIF', 'EUR']"
350,0.05365626278002189,"['EUR', 'NIO', 'AUD', 'EUR']"
351,0.2767351350099645,"['EUR', 'ETB', 'PAB', 'EUR']"
352,0.06879797972001445,"['EUR', 'ZAR', 'BHD', 'EUR']"
353,0.2722775721073933,"['EUR', 'KYD', 'IDR', 'EUR']"
354,0.03622435098000754,"['EUR', 'GBP', 'THB', 'EUR']"
355,0.2157485981905127,"['EUR', 'SRD', 'VND', 'EUR']"
356,0.01209511090398685,"['EUR', 'DKK', 'KES', 'EUR']"
357,0.149193405800041,"['EUR', 'NIO', 'BOB', 'EUR']"
358,1.691963331675006,"['EUR', 'JMD', 'MAD', 'EUR']"
359,0.8128257989480581,"['EUR', 'CUP', 'JMD', 'EUR']"
360,1.794229372231859,"['EUR', 'SRD', 'PKR', 'NAD', 'EUR']"
361,0.8770349165168279,"['EUR', 'GNF', 'MMK', 'EUR']"
362,0.1433056828959334,"['EUR', 'RWF', 'SSP', 'EUR']"
363,0.1098342901200589,"['EUR', 'GEL', 'AMD', 'EUR']"
364,0.03553553687534183,"['EUR', 'HKD', 'KHR', 'EUR']"
365,0.6696565495399653,"['EUR', 'PHP', 'MZN', 'EUR']"
366,0.1200441077399805,"['EUR', 'TZS', 'THB', 'EUR']"
367,0.1047017021371888,"['EUR', 'MXN', 'SLL', 'EUR']"
368,0.07070661838484149,"['EUR', 'PGK', 'KID', 'CUP', 'EUR']"
369,0.00263246209279977,"['EUR', 'XOF', 'CDF', 'EUR']"
370,0.003774705463976957,"['EUR', 'DJF', 'JEP', 'EUR']"
371,0.2195325413600235,"['EUR', 'DZD', 'LYD', 'EUR']"
372,0.8025097455460095,"['EUR', 'JPY', 'VND', 'EUR']"
373,0.0244080344599773,"['EUR', 'SCR', 'GBP', 'EUR']"
374,0.5546434676646728,"['EUR', 'MGA', 'SCR', 'GGP', 'EUR']"
375,2.200291533251986,"['EUR', 'ZMW', 'AMD', 'EUR']"
376,1.07763766245601,"['EUR', 'SYP', 'WST', 'EUR']"
377,0.4143453040348799,"['EUR', 'KYD', 'CRC', 'TZS', 'EUR']"
378,0.1625588551393609,"['EUR', 'GNF', 'HNL', 'EUR']"
379,0.3266351011200541,"['EUR', 'JPY', 'MYR', 'EUR']"
380,0.01221253759999819,"['EUR', 'FOK', 'AWG', 'EUR']"
381,0.1550575257088571,"['EUR', 'HKD', 'AFN', 'GNF', 'EUR']"
382,0.2383295287412324,"['EUR', 'AED', 'COP', 'EUR']"
383,0.1799773024400597,"['EUR', 'ETB', 'ZAR', 'EUR']"
384,1.039033890797203,"['EUR', 'CRC', 'KRW', 'EUR']"
385,0.7805244684319756,"['EUR', 'UYU', 'KZT', 'EUR']"
386,21.28608158992005,"['EUR', 'PKR', 'BYN', 'EUR']"
387,0.02851058241994942,"['EUR', 'AFN', 'RON', 'EUR']"
388,0.009670534399974784,"['EUR', 'SSP', 'ANG', 'EUR']"
389,4.914776796643427,"['EUR', 'GEL', 'MMK', 'EUR']"
