,beneficio %,rutas
140,0.1475979999200128,"['EUR', 'KGS', 'XCD', 'EUR']"
141,0.4304170883145053,"['EUR', 'TWD', 'MNT', 'EUR']"
142,1.256330426636043,"['EUR', 'KES', 'KZT', 'EUR']"
143,0.3894917430399936,"['EUR', 'NIO', 'AWG', 'EUR']"
144,0.022280852419998,"['EUR', 'CZK', 'BND', 'EUR']"
145,0.05749048908798571,"['EUR', 'CZK', 'SOS', 'EUR']"
146,0.1965881728399621,"['EUR', 'FKP', 'BDT', 'EUR']"
147,1.270610049839327,"['EUR', 'SYP', 'KWD', 'EUR']"
148,0.007367160934301786,"['EUR', 'ISK', 'SLL', 'EUR']"
149,2.380329941599979,"['EUR', 'LSL', 'BYN', 'EUR']"
150,25.94989431584003,"['EUR', 'AOA', 'BYN', 'EUR']"
151,0.03930500000000059,"['EUR', 'MOP', 'EUR']"
152,0.06241762978997922,"['EUR', 'SGD', 'MZN', 'EUR']"
153,0.3925924828007465,"['EUR', 'BWP', 'IDR', 'EUR']"
154,0.4971109120000428,"['EUR', 'ETB', 'CUP', 'EUR']"
155,0.0008714572999446446,"['EUR', 'IQD', 'EUR']"
156,0.4445323802396484,"['EUR', 'CVE', 'INR', 'SYP', 'EUR']"
157,0.1781879938400177,"['EUR', 'PEN', 'UYU', 'EUR']"
158,0.3040101205999735,"['EUR', 'JEP', 'MUR', 'EUR']"
159,0.4949747183360387,"['EUR', 'ETB', 'BHD', 'EUR']"
160,0.5824340287000407,"['EUR', 'ALL', 'NAD', 'EUR']"
161,0.001103779999978016,"['EUR', 'RSD', 'EUR']"
162,0.5029447214800475,"['EUR', 'GMD', 'BDT', 'EUR']"
163,0.6044197099585036,"['EUR', 'ZWL', 'UZS', 'EUR']"
164,0.004313099999975201,"['EUR', 'CVE', 'SYP']"
165,1.024387736999999,"['EUR', 'DZD', 'BDT', 'EUR']"
166,0.8744042308159949,"['EUR', 'MWK', 'MRU', 'EUR']"
167,0.2633329749999636,"['EUR', 'KYD', 'MVR', 'EUR']"
168,0.007581369819975592,"['EUR', 'BTN', 'HTG', 'EUR']"
169,0.01343556249986388,"['EUR', 'IDR', 'EUR']"
170,0.4163050224099463,"['EUR', 'ALL', 'ZMW', 'EUR']"
171,0.2747387112790323,"['EUR', 'TJS', 'LBP', 'EUR']"
172,0.005084333000060504,"['EUR', 'CVE', 'SEK', 'EUR']"
173,0.09565621279998826,"['EUR', 'BHD', 'TWD', 'EUR']"
174,1.717717304320066,"['EUR', 'SYP', 'DOP', 'EUR']"
175,0.1478521077650008,"['EUR', 'BND', 'JMD', 'EUR']"
176,0.2593336186000217,"['EUR', 'KGS', 'BND', 'LYD']"
177,0.0004299891967374236,"['EUR', 'QAR', 'SLL', 'EUR']"
178,1.349020162207992,"['EUR', 'BWP', 'SOS', 'EUR']"
179,1.31970646303996,"['EUR', 'AOA', 'ILS', 'EUR']"
180,0.005067227784816275,"['EUR', 'SGD', 'GNF', 'EUR']"
181,0.05447416580002251,"['EUR', 'BND', 'RON', 'EUR']"
182,1.697553431039922,"['EUR', 'BDT', 'TOP', 'EUR']"
183,0.001092499999999497,"['EUR', 'SRD', 'EUR']"
184,4.056345432440023,"['EUR', 'CLP', 'WST', 'EUR']"
185,0.2814543439999539,"['EUR', 'CRC', 'JEP', 'EUR']"
186,0.0258247999999961,"['EUR', 'PHP', 'EUR']"
187,1.153290843200017,"['EUR', 'TJS', 'BOB', 'EUR']"
188,0.1225098149866266,"['EUR', 'AED', 'KRW', 'EUR']"
189,0.004573088000014991,"['EUR', 'FOK', 'BBD', 'EUR']"
190,0.03888148063713182,"['EUR', 'MWK', 'OMR', 'EUR']"
191,0.00722850080003834,"['EUR', 'CNY', 'XCD', 'EUR']"
192,0.005855400000021049,"['EUR', 'MXN', 'EUR']"
193,0.002706040000011178,"['EUR', 'FOK', 'SYP']"
194,0.01657202754354881,"['EUR', 'MGA', 'STN', 'EUR']"
195,0.3985923920000189,"['EUR', 'TWD', 'LYD', 'EUR']"
196,0.4433257419199199,"['EUR', 'INR', 'LRD', 'EUR']"
197,0.08080339400002856,"['EUR', 'ZWL', 'THB', 'EUR']"
198,0.006416000000020183,"['EUR', 'KYD', 'ERN', 'EUR']"
199,0.04814743280008305,"['EUR', 'GMD', 'HKD', 'EUR']"
200,0.02242090379067641,"['EUR', 'FKP', 'KRW', 'EUR']"
201,0.9338543363149654,"['EUR', 'ZWL', 'LKR', 'EUR']"
202,0.02739418100001778,"['EUR', 'ZWL', 'TWD', 'EUR']"
203,0.06131349367992645,"['EUR', 'CZK', 'BHD', 'EUR']"
204,0.2017482715999774,"['EUR', 'IMP', 'TMT', 'EUR']"
205,0.001771802000027911,"['EUR', 'HRK', 'MDL', 'EUR']"
206,1.512490284799983,"['EUR', 'AOA', 'GMD', 'EUR']"
207,0.004643000000026376,"['EUR', 'FOK', 'AOA']"
208,0.01854162650001268,"['EUR', 'ZMW', 'AED', 'EUR']"
209,0.01224857657602385,"['EUR', 'SLL', 'DJF', 'EUR']"
210,24.04206967779288,"['EUR', 'SLL', 'BYN', 'EUR']"
211,0.0416419625000275,"['EUR', 'XAF', 'GTQ', 'EUR']"
212,0.02413399999996457,"['EUR', 'AMD', 'EUR']"
213,0.00173056789245507,"['EUR', 'CVE', 'GNF', 'EUR']"
214,2.415558171006116,"['EUR', 'CHF', 'JMD', 'SBD', 'EUR']"
215,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
216,0.08698235383994835,"['EUR', 'LBP', 'PEN', 'EUR']"
217,1.188258838284817,"['EUR', 'ILS', 'BWP', 'PLN', 'EUR']"
218,0.01263198000001076,"['EUR', 'SZL', 'BAM', 'EUR']"
219,0.02346883136001843,"['EUR', 'ILS', 'MRU', 'EUR']"
220,0.01663091000001504,"['EUR', 'LKR', 'EUR']"
221,0.001063000000023351,"['EUR', 'FOK', 'QAR']"
222,1.68062602314496,"['EUR', 'CRC', 'MUR', 'EUR']"
223,0.2365248653300123,"['EUR', 'ZMW', 'ARS', 'EUR']"
224,0.01035968000000498,"['EUR', 'ZMW', 'SAR', 'EUR']"
225,2.379139436537669,"['EUR', 'SYP', 'GYD', 'EUR']"
226,0.001032000000011912,"['EUR', 'FOK', 'SEK']"
227,0.01707846128000678,"['EUR', 'TJS', 'KMF', 'EUR']"
228,0.0001479156000128157,"['EUR', 'BHD', 'SSP']"
229,0.06494651324011613,"['EUR', 'BTN', 'KZT', 'EUR']"
230,1.008388767767743,"['EUR', 'BTN', 'OMR', 'TOP', 'EUR']"
231,0.2745892735999789,"['EUR', 'TJS', 'JOD', 'EUR']"
232,0.290900555776008,"['EUR', 'ISK', 'KZT', 'EUR']"
233,0.424183322400018,"['EUR', 'INR', 'DOP', 'EUR']"
234,0.0005017831400389028,"['EUR', 'ZMW', 'XPF', 'EUR']"
235,0.0175942520000083,"['EUR', 'HRK', 'TMT', 'EUR']"
236,0.8020150975520224,"['EUR', 'AFN', 'HTG', 'EUR']"
237,2.494648815435774,"['EUR', 'PEN', 'BIF', 'EUR']"
238,0.2772263936000385,"['EUR', 'TJS', 'ANG', 'EUR']"
239,0.8729008617679668,"['EUR', 'MWK', 'GYD', 'EUR']"
240,3.625102505886058,"['EUR', 'AZN', 'PYG', 'EUR']"
241,0.01604208679999442,"['EUR', 'ZMW', 'BSD', 'EUR']"
242,0.2873057436799886,"['EUR', 'CLP', 'PEN', 'EUR']"
243,0.315226000000024,"['EUR', 'BYN', 'EUR']"
244,0.6274655810480478,"['EUR', 'EGP', 'GYD', 'EUR']"
245,0.05263696721593547,"['EUR', 'ISK', 'YER', 'EUR']"
246,0.4421224810639446,"['EUR', 'INR', 'DZD', 'EUR']"
247,0.4586724470022396,"['EUR', 'RON', 'BIF', 'EUR']"
248,0.09933157680002136,"['EUR', 'MYR', 'PHP', 'EUR']"
249,0.009293104159979748,"['EUR', 'MWK', 'BMD', 'EUR']"
250,0.09588645379998706,"['EUR', 'CZK', 'PGK', 'EUR']"
251,0.3187377353207399,"['EUR', 'CHF', 'SYP', 'EUR']"
252,0.006616585700003341,"['EUR', 'JEP', 'CHF', 'EUR']"
253,0.0406910531279614,"['EUR', 'MWK', 'CLP', 'EUR']"
254,0.02066557140796288,"['EUR', 'CVE', 'PYG', 'EUR']"
255,0.2079279328400352,"['EUR', 'DZD', 'BSD', 'EUR']"
256,0.01976911727985531,"['EUR', 'RON', 'CVE', 'GHS', 'EUR']"
257,0.37390162091544,"['EUR', 'OMR', 'IDR', 'EUR']"
258,0.2855863581800122,"['EUR', 'CRC', 'TWD', 'EUR']"
259,0.009576906751984637,"['EUR', 'CNY', 'HTG', 'EUR']"
260,0.1780429254176541,"['EUR', 'SYP', 'SEK', 'EUR']"
261,1.580838354107827,"['EUR', 'SYP', 'VND', 'EUR']"
262,0.03555650000002242,"['EUR', 'HRK', 'TTD', 'EUR']"
263,1.270243438370033,"['EUR', 'CLP', 'AZN', 'EUR']"
264,0.02568321927998163,"['EUR', 'ALL', 'BAM', 'EUR']"
265,0.06971846299994588,"['EUR', 'ZWL', 'PAB', 'EUR']"
266,0.09447351788771652,"['EUR', 'CZK', 'FKP', 'SEK', 'EUR']"
267,0.4952034594926769,"['EUR', 'DZD', 'VND', 'EUR']"
268,0.05688811039998853,"['EUR', 'SHP', 'BRL', 'EUR']"
269,0.2116513215999927,"['EUR', 'DZD', 'ANG', 'EUR']"
270,0.02513331200000302,"['EUR', 'CNY', 'BBD', 'EUR']"
271,0.3125647024412981,"['EUR', 'LBP', 'OMR', 'PHP', 'EUR']"
272,1.942471578999982,"['EUR', 'QAR', 'TND', 'EUR']"
273,0.5730529200799861,"['EUR', 'ISK', 'SBD', 'EUR']"
274,1.662503178704022,"['EUR', 'SYP', 'ZMW', 'EUR']"
275,0.1319316072920129,"['EUR', 'IMP', 'MWK', 'EUR']"
276,0.01211733793000658,"['EUR', 'XAF', 'BND', 'EUR']"
277,0.1661010069799795,"['EUR', 'SHP', 'ZMW', 'EUR']"
278,0.04748684840001349,"['EUR', 'JEP', 'NOK', 'EUR']"
279,0.4798729855999939,"['EUR', 'ETB', 'BSD', 'EUR']"
280,0.01384510040001175,"['EUR', 'SGD', 'SHP', 'EUR']"
281,0.1702673548002798,"['EUR', 'AFN', 'CDF', 'EUR']"
282,0.01931832788000243,"['EUR', 'SZL', 'GYD', 'EUR']"
283,0.02283763520001258,"['EUR', 'ILS', 'SAR', 'EUR']"
284,0.0135454220000053,"['EUR', 'AZN', 'GBP', 'EUR']"
285,0.1991545999999955,"['EUR', 'JOD', 'AUD', 'EUR']"
286,0.06190374399996923,"['EUR', 'PLN', 'AWG', 'EUR']"
287,0.5226959428999756,"['EUR', 'NGN', 'SSP', 'EUR']"
288,0.02373292270523297,"['EUR', 'SLL', 'MZN', 'EUR']"
289,0.6921353644500083,"['EUR', 'TWD', 'SZL', 'EUR']"
290,0.1055269857500152,"['EUR', 'RON', 'SRD', 'EUR']"
291,2.26774750647003,"['EUR', 'BWP', 'RUB', 'EUR']"
292,0.1636732552719788,"['EUR', 'ISK', 'BWP', 'EUR']"
293,0.06311763759996314,"['EUR', 'EGP', 'BRL', 'EUR']"
294,1.008411193625136,"['EUR', 'CRC', 'VND', 'EUR']"
295,0.8957136895999973,"['EUR', 'AOA', 'EGP', 'EUR']"
296,0.6325277738000734,"['EUR', 'MNT', 'MMK', 'EUR']"
297,0.0293779551199691,"['EUR', 'EGP', 'JEP', 'EUR']"
298,0.2756147623999228,"['EUR', 'KES', 'QAR', 'EUR']"
299,1.00809101599999,"['EUR', 'TJS', 'GTQ', 'EUR']"
300,0.004113527935944994,"['EUR', 'ISK', 'TJS', 'EUR']"
301,0.1015893709999993,"['EUR', 'RON', 'GMD', 'EUR']"
302,0.2016487361374386,"['EUR', 'LBP', 'TVD', 'EUR']"
303,1.648950013520012,"['EUR', 'ZMW', 'RUB', 'EUR']"
304,0.9276778341000158,"['EUR', 'ALL', 'DOP', 'EUR']"
305,0.01602028208003148,"['EUR', 'XAF', 'HNL', 'EUR']"
306,0.4808003423999896,"['EUR', 'ETB', 'CNY', 'EUR']"
307,0.007287804031941292,"['EUR', 'ISK', 'FKP', 'EUR']"
308,0.007419976640044013,"['EUR', 'FOK', 'SEK', 'EUR']"
309,1.276538928939908,"['EUR', 'CRC', 'MZN', 'EUR']"
310,0.7627105196900352,"['EUR', 'DOP', 'WST', 'EUR']"
311,0.02619053569994367,"['EUR', 'HTG', 'NZD', 'EUR']"
312,0.4094833021279554,"['EUR', 'ZMW', 'NGN', 'EUR']"
313,0.3168602053279956,"['EUR', 'AFN', 'SHP', 'EUR']"
314,0.1168714993579512,"['EUR', 'CZK', 'JPY', 'EUR']"
315,0.3118640041599896,"['EUR', 'ISK', 'RON', 'EUR']"
316,0.2495612638399702,"['EUR', 'PGK', 'MZN', 'EUR']"
317,0.006086807000027505,"['EUR', 'QAR', 'CUP', 'EUR']"
318,0.2087352039179979,"['EUR', 'HTG', 'KZT', 'EUR']"
319,0.03611290399998524,"['EUR', 'CVE', 'SBD', 'EUR']"
320,0.05148753859995914,"['EUR', 'LBP', 'MYR', 'EUR']"
321,0.01790913438506347,"['EUR', 'MNT', 'AED', 'CLP', 'EUR']"
322,0.009618141759948351,"['EUR', 'XOF', 'SAR', 'EUR']"
323,3.413094256639981,"['EUR', 'CLP', 'TOP', 'EUR']"
324,0.002447896849955278,"['EUR', 'CVE', 'RSD', 'EUR']"
325,0.1590351677300372,"['EUR', 'CLP', 'SSP', 'EUR']"
326,1.4660473293447,"['EUR', 'NIO', 'MMK', 'EUR']"
327,0.04969884582397555,"['EUR', 'INR', 'MWK', 'EUR']"
328,0.1233194447537889,"['EUR', 'LYD', 'KRW', 'EUR']"
329,0.001672000000008111,"['EUR', 'CVE', 'AFN']"
330,0.3906086969609035,"['EUR', 'MGA', 'XDR', 'EUR']"
331,0.08873320716797917,"['EUR', 'NGN', 'CAD', 'EUR']"
332,0.1525079632699766,"['EUR', 'ZMW', 'TRY', 'EUR']"
333,1.331938034868418,"['EUR', 'GGP', 'LAK', 'EUR']"
334,0.3366369296721183,"['EUR', 'PLN', 'SLL', 'XOF']"
335,1.332332708592543,"['EUR', 'GBP', 'LAK', 'EUR']"
336,0.1089347750000025,"['EUR', 'IMP', 'AUD', 'EUR']"
337,1.057229467999998,"['EUR', 'LYD', 'SBD', 'EUR']"
338,0.02319245607469433,"['EUR', 'BND', 'KYD', 'VUV', 'EUR']"
339,0.02076401599997446,"['EUR', 'CVE', 'GEL', 'EUR']"
340,0.05475037459998777,"['EUR', 'CZK', 'JOD', 'EUR']"
341,0.06542610446000907,"['EUR', 'JEP', 'AOA', 'EUR']"
342,1.614905336960004,"['EUR', 'AOA', 'KES', 'EUR']"
343,0.02320694732798056,"['EUR', 'SZL', 'SOS', 'EUR']"
344,0.5713803270719353,"['EUR', 'MWK', 'YER', 'EUR']"
345,0.002865974503585278,"['EUR', 'DKK', 'GMD', 'XPF', 'EUR']"
346,0.05975641391340325,"['EUR', 'BTN', 'MGA', 'EUR']"
347,0.4388252336578802,"['EUR', 'KZT', 'MMK', 'EUR']"
348,1.241983877956399,"['EUR', 'AZN', 'MGA', 'EUR']"
349,0.4762399289599761,"['EUR', 'ETB', 'INR', 'EUR']"
350,0.1874484692000022,"['EUR', 'JOD', 'FJD', 'EUR']"
351,1.125516395250092,"['EUR', 'MWK', 'DZD', 'SSP', 'EUR']"
352,2.398752991739217,"['EUR', 'FOK', 'ALL', 'SBD', 'EUR']"
353,0.3075736245118144,"['EUR', 'PEN', 'LSL', 'GIP', 'EUR']"
354,0.7068572000000106,"['EUR', 'ETB', 'KID', 'EUR']"
355,0.02783835439998938,"['EUR', 'PLN', 'NAD', 'EUR']"
356,0.3362331190999823,"['EUR', 'CHF', 'GHS', 'EUR']"
357,0.003379364000011265,"['EUR', 'CZK', 'MYR', 'EUR']"
358,0.09138046039991465,"['EUR', 'KGS', 'BTN', 'EUR']"
359,0.3783952308560101,"['EUR', 'NIO', 'KWD', 'EUR']"
360,0.2995545525600329,"['EUR', 'PLN', 'SDG', 'EUR']"
361,0.01580672399448257,"['EUR', 'INR', 'CDF', 'EUR']"
362,0.01566509984003428,"['EUR', 'LSL', 'XPF', 'EUR']"
363,0.6546538848841932,"['EUR', 'DOP', 'MMK', 'EUR']"
364,0.01361129941466199,"['EUR', 'CNY', 'CDF', 'EUR']"
365,0.3073625669600455,"['EUR', 'JOD', 'PHP', 'EUR']"
366,0.0686066207120195,"['EUR', 'JOD', 'LRD', 'EUR']"
367,0.008972756000003024,"['EUR', 'BND', 'USD', 'EUR']"
368,0.1674802016479848,"['EUR', 'EGP', 'VUV', 'EUR']"
369,0.1197630742399536,"['EUR', 'KGS', 'CZK', 'EUR']"
370,1.376949925160065,"['EUR', 'DZD', 'WST', 'EUR']"
371,0.004728686239996449,"['EUR', 'INR', 'SRD', 'EUR']"
372,0.6653145073348687,"['EUR', 'ISK', 'CZK', 'VND', 'EUR']"
373,0.003364870341249215,"['EUR', 'LBP', 'CDF', 'EUR']"
374,0.0115875071999838,"['EUR', 'CNY', 'ANG', 'EUR']"
375,0.02354125360000126,"['EUR', 'CHF', 'ILS', 'EUR']"
376,0.0070400000000026,"['EUR', 'BND', 'BGN']"
377,0.1698509696880235,"['EUR', 'ISK', 'CRC', 'EUR']"
378,2.033134949899984,"['EUR', 'PGK', 'AMD', 'EUR']"
379,0.3862472835039821,"['EUR', 'BWP', 'MWK', 'EUR']"
380,1.988658459825143,"['EUR', 'CLP', 'VND', 'EUR']"
381,0.01547129600003583,"['EUR', 'CVE', 'TJS', 'EUR']"
382,0.1103879239999994,"['EUR', 'ILS', 'GBP', 'EUR']"
383,0.001647415200012325,"['EUR', 'AED', 'XCD', 'EUR']"
384,0.1191911048000094,"['EUR', 'TWD', 'CAD', 'EUR']"
385,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
386,1.315956613759983,"['EUR', 'AOA', 'TRY', 'EUR']"
387,0.004213056079938049,"['EUR', 'XAF', 'SHP', 'EUR']"
388,0.01224255680001285,"['EUR', 'ILS', 'QAR', 'EUR']"
389,0.02180222999998982,"['EUR', 'BND', 'XOF']"
390,0.0004505143000210765,"['EUR', 'TWD', 'XPF', 'EUR']"
391,0.01378411593404572,"['EUR', 'INR', 'LBP', 'EUR']"
