,beneficio %,rutas
109,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
110,0.005814999999986803,"['EUR', 'HRK', 'CNY']"
111,0.4861025331663882,"['EUR', 'TZS', 'KRW', 'EUR']"
112,0.07946164645016296,"['EUR', 'UGX', 'CRC', 'EUR']"
113,0.00661399999999368,"['EUR', 'USD', 'EUR']"
114,0.03386900000001969,"['EUR', 'SBD', 'EUR']"
115,3.281706788193861,"['EUR', 'RSD', 'BIF', 'EUR']"
116,0.7339199999999879,"['EUR', 'BYN', 'EUR']"
117,0.5867040619999653,"['EUR', 'NIO', 'QAR', 'EUR']"
118,0.005142999999985243,"['EUR', 'RON', 'EUR']"
119,0.131283121600001,"['EUR', 'TJS', 'XCD', 'EUR']"
120,0.000273847999987531,"['EUR', 'BIF', 'EUR']"
121,0.0002659500000445902,"['EUR', 'ISK', 'EUR']"
122,0.3480858050559865,"['EUR', 'NIO', 'YER', 'EUR']"
123,0.1805449584088237,"['EUR', 'SSP', 'PAB', 'VND', 'EUR']"
124,1.192339942099907,"['EUR', 'FJD', 'SOS', 'EUR']"
125,0.1841956527598887,"['EUR', 'CLP', 'SOS', 'EUR']"
126,0.01028730000001143,"['EUR', 'UAH', 'EUR']"
127,0.1336843520000075,"['EUR', 'AZN', 'TVD', 'EUR']"
128,7.514517179599989,"['EUR', 'AZN', 'TND', 'EUR']"
129,0.2380568083599988,"['EUR', 'PGK', 'ERN', 'EUR']"
130,0.1188891316599605,"['EUR', 'TJS', 'JOD', 'EUR']"
131,1.920614588519998,"['EUR', 'UYU', 'SSP', 'EUR']"
132,0.9654695657316692,"['EUR', 'DZD', 'UZS', 'EUR']"
133,4.367112481492996,"['EUR', 'RWF', 'VND', 'EUR']"
134,0.09524719014804006,"['EUR', 'BWP', 'ISK', 'EUR']"
135,0.02247200000000671,"['EUR', 'TOP', 'EUR']"
136,0.009719999999990847,"['EUR', 'GTQ', 'EUR']"
137,0.834471266358916,"['EUR', 'CLP', 'VND', 'EUR']"
138,0.1144780877119445,"['EUR', 'TZS', 'MOP', 'EUR']"
139,0.02632394240003055,"['EUR', 'PYG', 'EUR']"
140,0.6511306203955458,"['EUR', 'LRD', 'SLL', 'EUR']"
141,0.006319620000017068,"['EUR', 'YER', 'EUR']"
142,2.553492275404179,"['EUR', 'SYP', 'TZS', 'KID', 'EUR']"
143,0.02258194451465467,"['EUR', 'FOK', 'IDR', 'EUR']"
144,0.009040899599943586,"['EUR', 'XOF', 'BBD', 'EUR']"
145,0.01040526640005979,"['EUR', 'JPY', 'LSL', 'EUR']"
146,0.003849364999997107,"['EUR', 'CVE', 'BWP', 'EUR']"
147,0.2697051785879534,"['EUR', 'PAB', 'HUF', 'DZD', 'EUR']"
148,0.01492069184001465,"['EUR', 'DJF', 'LYD', 'EUR']"
149,0.1562780150570209,"['EUR', 'PAB', 'CNY', 'HKD', 'EUR']"
150,0.01852230237351371,"['EUR', 'BWP', 'FOK', 'KMF', 'EUR']"
151,0.0210370469799992,"['EUR', 'CUP', 'TRY', 'EUR']"
152,0.0752368839199491,"['EUR', 'NGN', 'FKP', 'EUR']"
153,0.0006385543999565257,"['EUR', 'UZS', 'EUR']"
154,0.4314533367600459,"['EUR', 'DZD', 'AZN', 'EUR']"
155,0.00324706849998968,"['EUR', 'SAR', 'BGN', 'EUR']"
156,0.2479897702399869,"['EUR', 'LRD', 'DJF', 'EUR']"
157,1.727816853649933,"['EUR', 'KZT', 'SBD', 'EUR']"
158,0.232145126306027,"['EUR', 'HKD', 'LRD', 'EUR']"
159,5.361259562899989,"['EUR', 'TTD', 'TOP', 'EUR']"
160,0.150548214729973,"['EUR', 'INR', 'CAD', 'EUR']"
161,0.009000000000014552,"['EUR', 'STN', 'EUR']"
162,0.03757486400002286,"['EUR', 'HTG', 'MXN', 'EUR']"
163,0.01145737175591854,"['EUR', 'UGX', 'STN', 'EUR']"
164,1.794346854199991,"['EUR', 'AZN', 'SBD', 'EUR']"
165,2.507732556948983,"['EUR', 'AOA', 'IQD', 'EUR']"
166,1.131032437778634,"['EUR', 'UGX', 'UZS', 'EUR']"
167,0.0517361689999829,"['EUR', 'HKD', 'DKK', 'QAR']"
168,2.560281369199968,"['EUR', 'TTD', 'FJD', 'EUR']"
169,0.004313099999975201,"['EUR', 'CVE', 'SYP']"
170,0.003872899700008148,"['EUR', 'TMT', 'BAM', 'EUR']"
171,0.4745425972799922,"['EUR', 'KES', 'AWG', 'EUR']"
172,0.2419786885920816,"['EUR', 'SYP', 'JMD', 'EUR']"
173,0.1688569782799298,"['EUR', 'CLP', 'ERN', 'EUR']"
174,0.2087808703999938,"['EUR', 'FJD', 'MOP', 'EUR']"
175,3.816703843423941,"['EUR', 'TTD', 'GYD', 'EUR']"
176,0.005974784000017941,"['EUR', 'MMK', 'EUR']"
177,0.04120679840000641,"['EUR', 'JOD', 'BND', 'EUR']"
178,0.5903980207618842,"['EUR', 'UGX', 'FJD', 'ZAR', 'EUR']"
179,0.1863981268334536,"['EUR', 'AZN', 'KRW', 'EUR']"
180,0.1597153477100655,"['EUR', 'AFN', 'PGK', 'EUR']"
181,0.1086640492400148,"['EUR', 'TMT', 'TJS', 'EUR']"
182,0.1025849517199973,"['EUR', 'KZT', 'TVD', 'EUR']"
183,0.2788550499999598,"['EUR', 'KES', 'LSL', 'EUR']"
184,0.3076884789408485,"['EUR', 'BSD', 'IDR', 'EUR']"
185,0.1368020441600226,"['EUR', 'FJD', 'HNL', 'EUR']"
186,0.2568169399999931,"['EUR', 'PGK', 'BZD', 'EUR']"
187,0.1630947999000432,"['EUR', 'BSD', 'BDT', 'EUR']"
188,0.05876793290242599,"['EUR', 'ERN', 'MMK', 'EUR']"
189,0.003289999999989135,"['EUR', 'SGD', 'EUR']"
190,0.3972440582499237,"['EUR', 'KES', 'MYR', 'EUR']"
191,0.004112150307289397,"['EUR', 'HRK', 'MGA', 'EUR']"
192,0.7331459919200256,"['EUR', 'UYU', 'SAR', 'EUR']"
193,0.2668373907199983,"['EUR', 'HUF', 'NGN', 'EUR']"
194,0.09455358539200986,"['EUR', 'CLP', 'NIO', 'EUR']"
195,0.1577532644000623,"['EUR', 'NGN', 'KGS', 'EUR']"
196,1.502681604939937,"['EUR', 'RWF', 'MYR', 'EUR']"
197,0.2978227160000069,"['EUR', 'RSD', 'MXN', 'EUR']"
198,1.086567367925251,"['EUR', 'DZD', 'KHR', 'EUR']"
199,0.004102564000074693,"['EUR', 'MGA', 'EUR']"
200,0.01758375123201983,"['EUR', 'FJD', 'KMF', 'EUR']"
201,0.4639261698800246,"['EUR', 'DZD', 'SAR', 'EUR']"
202,0.1512981058558349,"['EUR', 'NGN', 'BHD', 'EUR']"
203,0.6670960042497232,"['EUR', 'BWP', 'IDR', 'EUR']"
204,0.03058660337593722,"['EUR', 'TJS', 'NGN', 'EUR']"
205,0.005674664960042541,"['EUR', 'LRD', 'XPF', 'EUR']"
206,0.4630400341120167,"['EUR', 'RSD', 'VUV', 'EUR']"
207,4.733992159775968,"['EUR', 'RWF', 'SRD', 'EUR']"
208,0.3873556189699423,"['EUR', 'KZT', 'HTG', 'EUR']"
209,2.13117034913004,"['EUR', 'AFN', 'SBD', 'EUR']"
210,0.04435195239438361,"['EUR', 'SSP', 'KWD', 'EUR']"
211,0.1411741330000105,"['EUR', 'MZN', 'ILS', 'EUR']"
212,0.004999999999988347,"['EUR', 'ERN', 'BSD']"
213,0.0002605651999942893,"['EUR', 'AWG', 'BAM', 'EUR']"
214,0.03000559159997973,"['EUR', 'FOK', 'BOB', 'EUR']"
215,0.9693700645007741,"['EUR', 'HUF', 'ALL', 'ISK', 'EUR']"
216,0.0003496561999494219,"['EUR', 'SDG', 'HUF', 'EUR']"
217,0.006862041839994504,"['EUR', 'INR', 'GGP', 'EUR']"
218,1.235227941996775,"['EUR', 'SEK', 'EGP', 'BDT', 'EUR']"
219,0.03469767199999474,"['EUR', 'INR', 'MVR', 'EUR']"
220,0.383797929999985,"['EUR', 'UYU', 'MKD', 'EUR']"
221,0.6373575992599578,"['EUR', 'NIO', 'BSD', 'EUR']"
222,0.9436733708000133,"['EUR', 'JMD', 'ANG', 'EUR']"
223,0.3858302436200445,"['EUR', 'AFN', 'XDR', 'EUR']"
224,0.05971326225926443,"['EUR', 'AWG', 'MMK', 'EUR']"
225,0.04121463224466826,"['EUR', 'ALL', 'XAF', 'GHS', 'EUR']"
226,0.9552644664829746,"['EUR', 'NGN', 'HTG', 'EUR']"
227,0.00301306802004131,"['EUR', 'HKD', 'XPF', 'EUR']"
228,0.03238165352432709,"['EUR', 'AWG', 'GMD', 'NOK', 'EUR']"
229,0.004635339119984927,"['EUR', 'ERN', 'HUF', 'EUR']"
230,0.8509691589400958,"['EUR', 'JPY', 'CRC', 'EUR']"
231,0.7807558678999849,"['EUR', 'TTD', 'SCR', 'EUR']"
232,0.02761486480005182,"['EUR', 'BTN', 'SGD', 'EUR']"
233,0.2756480522160265,"['EUR', 'RWF', 'NPR', 'EUR']"
234,0.2426899112426328,"['EUR', 'MZN', 'SRD', 'ANG', 'EUR']"
235,0.06114522632041375,"['EUR', 'LRD', 'SEK', 'HRK', 'EUR']"
236,0.2851351599999941,"['EUR', 'CZK', 'GTQ', 'EUR']"
237,0.02633288960003366,"['EUR', 'GMD', 'NAD', 'EUR']"
238,0.002504838079975258,"['EUR', 'GMD', 'BMD', 'EUR']"
239,1.614260135003076,"['EUR', 'AOA', 'IRR', 'EUR']"
240,0.3658979631223858,"['EUR', 'ANG', 'JPY', 'MYR', 'EUR']"
241,0.01123018207997983,"['EUR', 'NOK', 'NPR', 'EUR']"
242,0.04470892084451616,"['EUR', 'SSP', 'OMR', 'EUR']"
243,0.1054704844160481,"['EUR', 'SEK', 'THB', 'RON', 'EUR']"
244,21.00125860848003,"['EUR', 'HTG', 'BYN', 'EUR']"
245,0.2472238591999076,"['EUR', 'LRD', 'USD', 'EUR']"
246,0.652723998911009,"['EUR', 'PGK', 'SDG', 'EUR']"
247,0.3111139625600057,"['EUR', 'HUF', 'MAD', 'EUR']"
248,1.383944382879942,"['EUR', 'NIO', 'SOS', 'EUR']"
249,0.3796195687998605,"['EUR', 'VND', 'GYD', 'EUR']"
250,1.571855604477412,"['EUR', 'GMD', 'BIF', 'EUR']"
251,0.1714007638399684,"['EUR', 'TMT', 'TWD', 'EUR']"
252,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
253,0.01036800000000504,"['EUR', 'FOK', 'TJS']"
254,0.3684268888000108,"['EUR', 'KES', 'TMT', 'EUR']"
255,0.1761218325000424,"['EUR', 'HUF', 'KGS', 'EUR']"
256,2.092843861370008,"['EUR', 'KES', 'MUR', 'EUR']"
257,0.02568321927998163,"['EUR', 'ALL', 'BGN', 'EUR']"
258,0.04561439860006899,"['EUR', 'SEK', 'XPF', 'EUR']"
259,0.03815967688389765,"['EUR', 'SLL', 'TVD', 'EUR']"
260,0.5206237679392212,"['EUR', 'KGS', 'KHR', 'EUR']"
261,0.5988810684000034,"['EUR', 'BMD', 'MAD', 'EUR']"
262,0.1210974716959301,"['EUR', 'RWF', 'THB', 'EUR']"
263,0.009636342980012813,"['EUR', 'TMT', 'STN', 'EUR']"
264,1.656802348639985,"['EUR', 'RSD', 'GMD', 'EUR']"
265,0.1620668138200276,"['EUR', 'CUP', 'BDT', 'EUR']"
266,0.08538380720002348,"['EUR', 'PGK', 'GGP', 'EUR']"
267,0.3498458318178521,"['EUR', 'SLL', 'BDT', 'EUR']"
268,0.2285455338739695,"['EUR', 'KES', 'PKR', 'EUR']"
269,3.564949074199997,"['EUR', 'TTD', 'ANG', 'EUR']"
270,0.04513973728998977,"['EUR', 'SEK', 'CVE', 'EUR']"
271,0.9893471179999835,"['EUR', 'JMD', 'QAR', 'EUR']"
272,0.1585147052000746,"['EUR', 'AFN', 'GTQ', 'EUR']"
273,0.04182542125998889,"['EUR', 'KYD', 'THB', 'EUR']"
274,0.01202251040002267,"['EUR', 'GMD', 'BAM', 'EUR']"
275,0.390903077527982,"['EUR', 'RSD', 'KZT', 'EUR']"
276,0.005783569999984195,"['EUR', 'AFN', 'IRR']"
277,0.008855628703985374,"['EUR', 'SLL', 'CZK', 'EUR']"
278,0.4270222655647915,"['EUR', 'TZS', 'KID', 'EUR']"
279,1.380097854999929,"['EUR', 'NIO', 'LYD', 'EUR']"
280,1.439608414563964,"['EUR', 'NIO', 'GMD', 'NPR', 'EUR']"
281,0.05678175247993966,"['EUR', 'RSD', 'KES', 'EUR']"
282,0.05118551383997971,"['EUR', 'BND', 'LRD', 'EUR']"
283,0.0438388352000052,"['EUR', 'AWG', 'CNY', 'EUR']"
284,0.977459475319975,"['EUR', 'JMD', 'PAB', 'EUR']"
285,1.354397254135997,"['EUR', 'SYP', 'BMD', 'EUR']"
286,0.7837693193599504,"['EUR', 'JMD', 'GGP', 'EUR']"
287,0.004540494319948962,"['EUR', 'DJF', 'GBP', 'EUR']"
288,0.3808927390500427,"['EUR', 'AMD', 'UAH', 'EUR']"
289,2.050534952743766,"['EUR', 'BSD', 'VND', 'TOP', 'EUR']"
290,0.0697958768000051,"['EUR', 'AWG', 'NZD', 'EUR']"
291,0.7572773901200147,"['EUR', 'UYU', 'PAB', 'EUR']"
292,1.494287395100047,"['EUR', 'HUF', 'MUR', 'EUR']"
293,0.004542276548025193,"['EUR', 'FOK', 'ZWL', 'EUR']"
294,0.4666032922499674,"['EUR', 'TJS', 'MVR', 'EUR']"
295,0.1645935718400215,"['EUR', 'RSD', 'AED', 'EUR']"
296,3.816480141835932,"['EUR', 'TTD', 'GNF', 'EUR']"
297,2.54830640803998,"['EUR', 'TTD', 'INR', 'EUR']"
298,0.2515370033066233,"['EUR', 'UGX', 'FKP', 'EUR']"
299,0.03063278599999553,"['EUR', 'AWG', 'MXN', 'EUR']"
300,0.02149705392000545,"['EUR', 'CZK', 'INR', 'EUR']"
301,0.2346605233999988,"['EUR', 'ALL', 'MDL', 'EUR']"
302,0.8911872460520387,"['EUR', 'RWF', 'BRL', 'EUR']"
303,0.008034000000001207,"['EUR', 'AMD', 'XOF']"
304,0.421557161250008,"['EUR', 'ALL', 'VES', 'EUR']"
305,0.6851122853888114,"['EUR', 'TZS', 'CDF', 'EUR']"
306,0.06631499699802923,"['EUR', 'OMR', 'NPR', 'EUR']"
307,0.09809614251994336,"['EUR', 'KES', 'GGP', 'EUR']"
308,0.05769113600002651,"['EUR', 'FOK', 'TVD', 'EUR']"
309,0.02786025259999825,"['EUR', 'KYD', 'RON', 'EUR']"
310,0.3989540206016384,"['EUR', 'AZN', 'CDF', 'EUR']"
311,0.3146919487999833,"['EUR', 'FJD', 'CHF', 'EUR']"
312,0.0384832246800304,"['EUR', 'DZD', 'STN', 'EUR']"
313,0.1734903668823673,"['EUR', 'BTN', 'THB', 'STN', 'EUR']"
314,0.1032335576000243,"['EUR', 'DKK', 'HUF', 'KES']"
315,0.07861349696001163,"['EUR', 'BWP', 'GIP', 'EUR']"
316,0.2504498169000113,"['EUR', 'CZK', 'PGK', 'EUR']"
317,0.2064091988959849,"['EUR', 'DJF', 'CDF', 'EUR']"
318,0.0784909882401541,"['EUR', 'KGS', 'UZS', 'EUR']"
319,1.723004747519963,"['EUR', 'SYP', 'MWK', 'EUR']"
320,0.6314517064999858,"['EUR', 'SRD', 'SBD', 'EUR']"
321,0.01714196854998296,"['EUR', 'XOF', 'SOS', 'EUR']"
322,0.0339741724624476,"['EUR', 'VND', 'NZD', 'EUR']"
323,0.001515291392006901,"['EUR', 'SSP', 'GYD', 'EUR']"
324,0.05376132800005706,"['EUR', 'EGP', 'PEN', 'EUR']"
325,0.4185893359999637,"['EUR', 'JMD', 'NAD', 'EUR']"
326,0.2805706649600559,"['EUR', 'ANG', 'PHP', 'EUR']"
327,0.3887246210419582,"['EUR', 'CZK', 'ALL', 'TVD', 'EUR']"
328,0.1534089168260033,"['EUR', 'NGN', 'ERN', 'EUR']"
329,1.58528788100003,"['EUR', 'AOA', 'MYR', 'EUR']"
330,0.1247824958480637,"['EUR', 'SSP', 'THB', 'EUR']"
331,0.2172088173919562,"['EUR', 'KYD', 'LKR', 'EUR']"
332,0.3191622222560087,"['EUR', 'JPY', 'MAD', 'EUR']"
333,0.8071542747500215,"['EUR', 'AOA', 'RSD', 'EUR']"
334,0.03175911199999604,"['EUR', 'HRK', 'LSL', 'EUR']"
335,0.04957203069597682,"['EUR', 'CLP', 'BND', 'EUR']"
336,0.07765582100009993,"['EUR', 'AMD', 'NOK', 'EUR']"
337,0.006371244080027871,"['EUR', 'RWF', 'XPF', 'EUR']"
338,0.2272790393245128,"['EUR', 'MZN', 'MNT', 'EUR']"
339,0.191100336289951,"['EUR', 'KYD', 'SDG', 'EUR']"
340,3.525508406375,"['EUR', 'TTD', 'ISK', 'EUR']"
341,0.594479012020388,"['EUR', 'PAB', 'BIF', 'EUR']"
342,0.0009073272049908709,"['EUR', 'DKK', 'UZS', 'EUR']"
343,0.2837286656000249,"['EUR', 'SSP', 'PHP', 'EUR']"
344,2.954233081450974,"['EUR', 'TTD', 'IDR', 'EUR']"
345,0.164140123356793,"['EUR', 'TZS', 'EGP', 'EUR']"
346,0.07012099796004367,"['EUR', 'AWG', 'NPR', 'EUR']"
347,0.226672694810981,"['EUR', 'ALL', 'PKR', 'EUR']"
348,0.04646546780000538,"['EUR', 'AED', 'SGD', 'EUR']"
349,0.6719385143026724,"['EUR', 'SEK', 'UGX', 'TJS', 'EUR']"
350,0.5583009545000239,"['EUR', 'RUB', 'MYR', 'EUR']"
351,1.404936555488034,"['EUR', 'FJD', 'LKR', 'EUR']"
352,0.02993617615998367,"['EUR', 'KYD', 'TWD', 'EUR']"
353,0.1729918795759566,"['EUR', 'RSD', 'USD', 'EUR']"
354,2.017310667199967,"['EUR', 'FJD', 'TND', 'EUR']"
355,0.03470957126003871,"['EUR', 'KGS', 'BND', 'EUR']"
356,0.1180721794999728,"['EUR', 'TZS', 'VES', 'EUR']"
357,0.01714906396192983,"['EUR', 'KZT', 'STN', 'EUR']"
358,1.08760098579197,"['EUR', 'NGN', 'LKR', 'EUR']"
359,0.05912201999995759,"['EUR', 'BND', 'MVR', 'EUR']"
360,0.01447315148994655,"['EUR', 'CZK', 'CVE', 'KWD', 'EUR']"
361,0.003391349600012639,"['EUR', 'JMD', 'XPF', 'EUR']"
362,1.546218960327028,"['EUR', 'RWF', 'OMR', 'EUR']"
363,1.9165902600905,"['EUR', 'UGX', 'LKR', 'EUR']"
364,0.7147734720399646,"['EUR', 'ALL', 'DJF', 'EUR']"
365,0.2723274990079627,"['EUR', 'RWF', 'GHS', 'EUR']"
366,0.3076604347999945,"['EUR', 'ALL', 'HNL', 'EUR']"
367,0.01878515000004466,"['EUR', 'FOK', 'VES', 'EUR']"
368,0.9403675062847894,"['EUR', 'INR', 'MMK', 'EUR']"
369,0.1083443456600053,"['EUR', 'AFN', 'DOP', 'EUR']"
370,0.4626001767599863,"['EUR', 'UGX', 'GTQ', 'EUR']"
371,1.293406156249999,"['EUR', 'AOA', 'VES', 'EUR']"
372,0.09084138703998601,"['EUR', 'EGP', 'BND', 'EUR']"
373,0.000819999999990273,"['EUR', 'DKK', 'RSD']"
374,0.5955462898399766,"['EUR', 'OMR', 'MAD', 'EUR']"
375,1.222293614750058,"['EUR', 'AMD', 'TOP', 'EUR']"
376,0.1460226011651633,"['EUR', 'RSD', 'EGP', 'SGD', 'EUR']"
377,0.3156137663600012,"['EUR', 'KES', 'SGD', 'EUR']"
378,0.04522480820003949,"['EUR', 'SDG', 'ZAR', 'EUR']"
379,2.638263127400076,"['EUR', 'DZD', 'TOP', 'EUR']"
380,0.2290167468800064,"['EUR', 'SSP', 'JEP', 'EUR']"
381,2.858354598517976,"['EUR', 'TTD', 'YER', 'EUR']"
382,0.8747209420437718,"['EUR', 'VND', 'WST', 'EUR']"
383,0.02212920460002987,"['EUR', 'ERN', 'HKD', 'EUR']"
384,0.1160604080000072,"['EUR', 'AZN', 'BZD', 'EUR']"
385,0.9009260497559124,"['EUR', 'RWF', 'TTD', 'EUR']"
386,2.360706910663035,"['EUR', 'TMT', 'BIF', 'EUR']"
387,0.09783605259776618,"['EUR', 'ANG', 'CNY', 'BGN', 'EUR']"
388,0.02832027999997155,"['EUR', 'SEK', 'BBD', 'EUR']"
389,0.2131301915899941,"['EUR', 'AFN', 'CAD', 'EUR']"
